time,pm25,pm10,O3,NO2,SO2,CO
2023-04-21,19,12,35,1,,
2023-04-22,18,12,32,3,,
2023-04-23,25,15,33,2,,
2023-04-24,18,11,32,1,,
2023-04-25,16,10,36,2,,
2023-04-26,15,12,36,2,,
2023-04-27,16,11,18,3,,
2023-04-28,15,8,26,1,,
2023-04-29,16,13,33,3,,
2023-04-30,21,14,38,3,,
2023-05-01,21,15,26,3,,
2023-05-02,15,14,19,4,,
2023-05-03,16,12,26,3,,
2023-05-04,15,19,28,2,,
2023-05-05,21,15,31,1,,
2023-05-06,21,,22,1,,
2023-05-07,,11,14,2,,
2023-05-08,17,8,30,2,,
2023-05-09,15,11,34,2,,
2023-05-10,18,17,29,2,,
2023-05-11,16,22,31,1,,
2023-05-12,35,9,18,1,,
2023-05-13,13,9,16,1,,
2023-05-14,12,12,23,2,,
2023-05-15,16,17,27,1,,
2023-05-16,17,18,30,2,,
2023-05-17,23,12,31,1,,
2023-05-18,16,10,23,1,,
2023-05-19,16,12,20,1,,
2023-05-20,16,12,16,1,,
2023-05-21,16,9,16,1,,
2023-05-22,13,9,18,1,,
2023-05-23,16,12,20,2,,
2023-05-24,13,13,23,3,,
2023-05-25,14,21,25,2,,
2023-05-26,18,14,29,4,,
2023-05-27,17,18,39,4,,
2023-05-28,19,15,28,1,,
2023-05-29,23,11,23,1,,
2023-05-30,15,11,21,1,,
2023-05-31,15,13,26,3,,
2023-06-01,18,19,27,3,,
2023-06-02,19,22,27,2,,
2023-06-03,21,17,26,3,,
2023-06-04,20,20,20,5,,
2023-06-05,19,22,24,3,,
2023-06-06,19,14,23,1,,
2023-06-07,27,6,22,1,,
2023-06-08,14,10,20,2,,
2023-06-09,19,7,20,1,,
2023-06-10,10,11,29,4,,
2023-06-11,16,15,34,4,,
2023-06-12,19,16,30,5,,
2023-06-13,22,16,30,4,,
2023-06-14,20,16,36,3,,
2023-06-15,15,18,34,2,,
2023-06-16,25,8,15,1,,
2023-06-17,11,9,21,2,,
2023-06-18,10,12,21,3,,
2023-06-19,18,8,25,2,,
2023-06-20,11,8,18,2,,
2023-06-21,18,7,26,1,,
2023-06-22,12,12,20,3,,
2023-06-23,14,12,20,2,,
2023-06-24,14,8,23,2,,
2023-06-25,13,8,22,3,,
2023-06-26,16,10,19,4,,
2023-06-27,17,10,22,3,,
2023-06-28,21,9,19,1,,
2023-06-29,,10,22,3,,
2023-06-29,18,,,,,
2023-06-30,21,9,19,1,,
2023-07-01,18,6,22,1,,
2023-07-02,11,7,17,1,,
2023-07-03,9,11,19,2,,
2023-07-04,18,10,18,3,,
2023-07-05,11,8,18,3,,
2023-07-06,13,9,22,1,,
2023-07-07,15,9,19,1,,
2023-07-08,12,9,18,2,,
2023-07-09,13,11,21,5,,
2023-07-10,19,10,18,2,,
2023-07-11,15,8,12,3,,
2023-07-12,18,11,9,3,,
2023-07-13,21,11,15,2,,
2023-07-14,19,14,19,2,,
2023-07-15,20,10,13,3,,
2023-07-16,18,11,12,2,,
2023-07-17,18,15,11,3,,
2023-07-18,19,14,10,2,,
2023-07-19,22,8,12,3,,
2023-07-20,15,9,12,2,,
2023-07-21,17,8,10,2,,
2023-07-22,15,8,10,3,,
2023-07-23,12,10,11,2,,
2023-07-24,20,11,13,3,,
2023-07-25,19,11,11,3,,
2023-07-26,15,14,13,4,,
2023-07-27,17,11,15,2,,
2023-07-28,20,5,16,2,,
2023-07-29,11,9,14,3,,
2023-07-30,14,10,15,3,,
2023-07-31,15,10,14,4,,
2023-08-01,21,18,16,7,,
2023-08-02,35,20,21,5,,
2023-08-03,41,18,23,4,,
2023-08-04,33,12,20,1,,
2023-08-05,26,10,18,2,,
2023-08-06,18,17,19,5,,
2023-08-07,32,15,20,3,,
2023-08-08,23,13,21,3,,
2023-08-09,17,19,19,4,,
2023-08-10,33,16,19,2,,
2023-08-11,39,10,19,1,,
2023-08-12,16,9,20,1,,
2023-08-13,15,12,19,4,,
2023-08-14,21,13,18,4,,
2023-08-15,24,16,22,5,,
2023-08-16,31,21,21,7,,
2023-08-17,35,17,21,3,,
2023-08-18,35,13,20,1,,
2023-08-19,23,16,19,5,,
2023-08-20,29,20,19,6,,
2023-08-21,36,20,19,6,,
2023-08-22,35,25,19,8,,
2023-08-23,36,24,16,7,,
2023-08-24,38,17,18,8,,
2023-08-25,38,17,18,5,,
2023-08-26,47,19,17,6,,
2023-08-27,33,20,18,6,,
2023-08-28,37,21,16,6,,
2023-08-29,38,18,16,3,,
2023-08-30,38,30,16,9,,
2023-08-31,49,21,20,5,,
2023-09-01,42,12,20,1,,
2023-09-02,27,5,20,1,,
2023-09-03,10,13,21,4,,
2023-09-04,17,16,17,5,,
2023-09-05,25,10,17,3,,
2023-09-06,33,9,19,6,,
2023-09-07,27,12,18,5,,
2023-09-08,36,13,19,4,,
2023-09-09,36,12,20,4,,
2023-09-10,29,11,19,8,,
2023-09-11,29,10,18,7,,
2023-09-12,30,15,18,8,,
2023-09-13,38,13,18,5,,
2023-09-14,36,15,19,5,,
2023-09-15,44,18,22,6,,
2023-09-16,44,14,17,6,,
2023-09-17,42,13,19,7,,
2023-09-18,30,13,20,5,,
2023-09-19,28,14,13,6,,
2023-09-20,30,8,19,2,,
2023-09-21,22,14,19,6,,
2023-09-22,44,9,20,3,,
2023-09-23,28,11,20,4,,
2023-09-24,22,16,18,7,,
2023-09-25,40,10,12,6,,
2023-09-26,29,6,18,3,,
2023-09-27,15,16,19,7,,
2023-09-28,,13,16,5,,
2023-09-28,39,13,16,5,,
2023-09-29,48,11,18,3,,
2023-09-29,48,11,18,3,,
2023-09-30,42,9,17,4,,
2023-09-30,42,,,,,
2023-10-01,26,7,13,4,,
2023-10-02,18,5,15,2,,
2023-10-03,17,6,18,2,,
2023-10-04,13,6,19,2,,
2023-10-05,10,7,22,1,,
2023-10-06,16,15,22,5,,
2023-10-07,33,16,18,6,,
2023-10-08,39,14,18,6,,
2023-10-09,34,14,19,5,,
2023-10-10,33,15,22,5,,
2023-10-11,32,16,23,5,,
2023-10-12,35,16,23,5,,
2023-10-13,34,13,22,3,,
2023-10-14,30,12,21,3,,
2023-10-15,28,14,18,6,,
2023-10-16,30,16,22,6,,
2023-10-17,38,16,22,8,,
2023-10-18,33,15,17,6,,
2023-10-19,33,12,21,5,,
2023-10-20,38,9,22,2,,
2023-10-21,26,10,22,4,,
2023-10-22,22,10,22,2,,
2023-10-23,21,13,23,6,,
2023-10-24,33,14,21,6,,
2023-10-25,29,18,24,5,,
2023-10-26,36,17,23,5,,
2023-10-27,33,18,20,4,,
2023-10-28,35,18,25,7,,
2023-10-29,34,16,20,4,,
2023-10-30,29,13,26,1,,
2023-10-31,18,17,25,6,,
2023-11-01,33,19,23,6,,
2023-11-02,32,17,24,3,,
2023-11-03,33,14,25,1,,
2023-11-04,36,8,25,2,,
2023-11-05,16,12,25,3,,
2023-11-06,15,17,26,6,,
2023-11-07,25,19,27,3,,
2023-11-08,24,23,25,7,,
2023-11-09,34,19,25,4,,
2023-11-10,29,20,22,3,,
2023-11-11,39,16,21,3,,
2023-11-12,24,9,24,3,,
2023-11-13,19,12,26,3,,
2023-11-14,19,15,20,4,,
2023-11-15,21,8,23,1,,
2023-11-16,24,8,22,2,,
2023-11-17,13,12,22,6,,
2023-11-18,28,11,23,5,,
2023-11-19,23,15,25,5,,
2023-11-20,23,15,29,7,,
2023-11-21,24,12,26,3,,
2023-11-22,17,20,24,6,,
2023-11-23,29,17,27,2,,
2023-11-24,31,16,27,3,,
2023-11-25,29,16,26,4,,
2023-11-26,25,20,29,6,,
2023-11-27,31,17,28,2,,
2023-11-28,35,9,28,5,,
2023-11-29,22,11,25,4,,
2023-11-30,24,12,28,4,,
2023-12-01,22,13,27,3,,
2023-12-02,23,17,27,2,,
2023-12-03,24,18,25,5,,
2023-12-04,25,16,26,6,,
2023-12-05,14,22,31,2,,
2023-12-06,30,13,24,3,,
2023-12-07,24,10,25,6,,
2023-12-08,25,10,27,2,,
2023-12-09,21,12,26,2,,
2023-12-10,17,16,29,5,,
2023-12-11,25,17,31,4,,
2023-12-12,27,17,30,2,,
2023-12-13,27,21,28,5,,
2023-12-14,25,19,32,5,,
2023-12-15,25,19,33,4,,
2023-12-16,23,24,35,5,,
2023-12-17,29,26,38,7,,
2023-12-18,29,26,33,3,,
2023-12-19,24,22,28,3,,
2023-12-20,21,13,26,1,,
2023-12-21,15,9,25,1,,
2023-12-22,11,11,27,3,,
2023-12-23,13,14,27,3,,
2023-12-24,15,17,29,2,,
2023-12-25,18,19,,,,
2023-12-26,19,19,32,1,,
2023-12-27,26,18,34,4,,
2023-12-28,,24,33,1,,
2023-12-28,,24,33,1,,
2023-12-28,23,21,38,5,,
2023-12-29,25,24,32,2,,
2023-12-29,25,24,32,2,,
2023-12-29,28,24,33,1,,
2023-12-30,31,23,35,4,,
2023-12-30,31,23,35,4,,
2023-12-30,25,,,,,
2023-12-31,27,27,28,3,,
2023-12-31,27,27,28,3,,
