location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4646,11558,AT60139-4646,2021-11-10T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.38495063
4646,11558,AT60139-4646,2021-11-10T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,23.86531257
4646,11558,AT60139-4646,2021-11-10T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,22.59885025
4646,11558,AT60139-4646,2021-11-10T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,19.07003021
4646,11558,AT60139-4646,2021-11-10T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,19.58918571
4646,11558,AT60139-4646,2021-11-10T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.99606323
4646,11558,AT60139-4646,2021-11-10T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,23.00118255
4646,11558,AT60139-4646,2021-11-10T08:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,27.77583122
4646,11558,AT60139-4646,2021-11-10T09:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,33.48233795
4646,11558,AT60139-4646,2021-11-10T10:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,41.88982009
4646,11558,AT60139-4646,2021-11-10T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,46.61357879
4646,11558,AT60139-4646,2021-11-10T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,31.22454452
4646,11558,AT60139-4646,2021-11-10T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.83920669
4646,11558,AT60139-4646,2021-11-10T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,27.3445816
4646,11558,AT60139-4646,2021-11-10T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.41037559
4646,11558,AT60139-4646,2021-11-10T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,30.92371368
4646,11558,AT60139-4646,2021-11-10T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,32.85681152
4646,11558,AT60139-4646,2021-11-10T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,33.95732879
4646,11558,AT60139-4646,2021-11-10T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,36.90526962
4646,11558,AT60139-4646,2021-11-11T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,38.64659881
4646,11557,AT60139-4646,2021-11-10T01:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.2936058
4646,11557,AT60139-4646,2021-11-10T02:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.74917602
4646,11557,AT60139-4646,2021-11-10T03:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,28.17411041
4646,11557,AT60139-4646,2021-11-10T04:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.86334609
4646,11557,AT60139-4646,2021-11-10T05:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,25.04429626
4646,11557,AT60139-4646,2021-11-10T06:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,29.02814292
4646,11557,AT60139-4646,2021-11-10T07:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.10957145
4646,11557,AT60139-4646,2021-11-10T08:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.68733596
4646,11557,AT60139-4646,2021-11-10T09:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,37.95029449
4646,11557,AT60139-4646,2021-11-10T11:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,46.78372955
4646,11557,AT60139-4646,2021-11-10T13:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.89655685
4646,11557,AT60139-4646,2021-11-10T14:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,28.68663406
4646,11557,AT60139-4646,2021-11-10T15:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,27.470932
4646,11557,AT60139-4646,2021-11-10T16:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.83364486
4646,11557,AT60139-4646,2021-11-10T17:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,35.75467681
4646,11557,AT60139-4646,2021-11-10T18:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,39.04886627
4646,11557,AT60139-4646,2021-11-10T19:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.94976806
4646,11557,AT60139-4646,2021-11-10T21:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,21.43935394
4646,11557,AT60139-4646,2021-11-10T22:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,17.20772743
4646,11557,AT60139-4646,2021-11-10T23:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,18.42716026
4646,11557,AT60139-4646,2021-11-11T00:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,19.92223358
4646,11558,AT60139-4646,2021-11-02T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.69514846
4646,11558,AT60139-4646,2021-11-02T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,17.09713745
4646,11558,AT60139-4646,2021-11-02T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,10.8313961
4646,11558,AT60139-4646,2021-11-02T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,14.70733261
4646,11558,AT60139-4646,2021-11-02T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,6.63561248
4646,11558,AT60139-4646,2021-11-02T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,3.62593507
4646,11558,AT60139-4646,2021-11-02T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,2.79307508
4646,11558,AT60139-4646,2021-11-02T08:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,4.48393821
4646,11558,AT60139-4646,2021-11-02T09:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,1.77802157
4646,11558,AT60139-4646,2021-11-02T10:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,2.77054595
4646,11558,AT60139-4646,2021-11-02T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.09289598
4646,11558,AT60139-4646,2021-11-02T12:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.48158741
4646,11558,AT60139-4646,2021-11-02T13:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,4.58368158
4646,11558,AT60139-4646,2021-11-02T14:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.06532478
4646,11558,AT60139-4646,2021-11-02T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.86292076
4646,11558,AT60139-4646,2021-11-02T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,4.5773487
4646,11558,AT60139-4646,2021-11-02T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,6.4898405
4646,11558,AT60139-4646,2021-11-02T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.73025131
4646,11558,AT60139-4646,2021-11-02T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.44525527
4646,11558,AT60139-4646,2021-11-02T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,24.41938018
4646,11558,AT60139-4646,2021-11-02T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,24.83659744
4646,11558,AT60139-4646,2021-11-02T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,20.6639862
4646,11558,AT60139-4646,2021-11-03T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,19.82302474
4646,11557,AT60139-4646,2021-11-02T01:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,7.50008201
4646,11557,AT60139-4646,2021-11-02T02:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,6.93631029
4646,11557,AT60139-4646,2021-11-02T03:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,4.0088253
4646,11557,AT60139-4646,2021-11-02T04:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,3.86463403
4646,11557,AT60139-4646,2021-11-02T05:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,3.1425848
4646,11557,AT60139-4646,2021-11-02T06:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,4.36387634
4646,11557,AT60139-4646,2021-11-02T07:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,9.65109157
4646,11557,AT60139-4646,2021-11-02T08:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,15.63060188
4646,11557,AT60139-4646,2021-11-02T09:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,18.02697181
4646,11557,AT60139-4646,2021-11-02T10:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,24.78401565
4646,11557,AT60139-4646,2021-11-02T11:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.24193573
4646,11557,AT60139-4646,2021-11-02T12:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,27.22369384
4646,11557,AT60139-4646,2021-11-02T13:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,19.48726654
4646,11557,AT60139-4646,2021-11-02T15:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,14.17668533
4646,11557,AT60139-4646,2021-11-02T16:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,14.21598815
4646,11557,AT60139-4646,2021-11-02T17:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,37.70065689
4646,11557,AT60139-4646,2021-11-02T18:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,44.88314056
4646,11557,AT60139-4646,2021-11-02T19:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,44.94820404
4646,11557,AT60139-4646,2021-11-02T21:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.41495513
4646,11557,AT60139-4646,2021-11-02T22:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,30.61642837
4646,11557,AT60139-4646,2021-11-02T23:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,27.98718261
4646,11557,AT60139-4646,2021-11-03T00:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,22.77564239
4646,11558,AT60139-4646,2021-11-26T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,44.29791259
4646,11558,AT60139-4646,2021-11-26T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,45.1915245
4646,11558,AT60139-4646,2021-11-26T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,39.69318389
4646,11558,AT60139-4646,2021-11-26T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,38.2383728
4646,11558,AT60139-4646,2021-11-26T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,38.17758941
4646,11558,AT60139-4646,2021-11-26T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,40.69235229
4646,11558,AT60139-4646,2021-11-26T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,35.2229309
4646,11558,AT60139-4646,2021-11-26T08:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,26.3036251
4646,11558,AT60139-4646,2021-11-26T09:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.55053329
4646,11558,AT60139-4646,2021-11-26T10:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.20847892
4646,11558,AT60139-4646,2021-11-26T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,13.37194919
4646,11558,AT60139-4646,2021-11-26T12:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.94807243
4646,11558,AT60139-4646,2021-11-26T13:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,12.5016098
4646,11558,AT60139-4646,2021-11-26T14:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,10.24602603
4646,11558,AT60139-4646,2021-11-26T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,9.59475326
4646,11558,AT60139-4646,2021-11-26T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.63845634
4646,11558,AT60139-4646,2021-11-26T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.04224205
4646,11558,AT60139-4646,2021-11-26T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.34791374
4646,11558,AT60139-4646,2021-11-26T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,14.95988273
4646,11558,AT60139-4646,2021-11-26T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,10.89790916
4646,11558,AT60139-4646,2021-11-26T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.94881057
4646,11558,AT60139-4646,2021-11-26T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,22.53984451
4646,11558,AT60139-4646,2021-11-27T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,15.6172142
4646,11557,AT60139-4646,2021-11-26T01:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,36.98846817
4646,11557,AT60139-4646,2021-11-26T02:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.52697753
4646,11557,AT60139-4646,2021-11-26T04:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,32.43337249
4646,11557,AT60139-4646,2021-11-26T05:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.06994247
4646,11557,AT60139-4646,2021-11-26T06:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.09754562
4646,11557,AT60139-4646,2021-11-26T07:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,32.508255
4646,11557,AT60139-4646,2021-11-26T08:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.95000457
4646,11557,AT60139-4646,2021-11-26T09:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.90309143
4646,11557,AT60139-4646,2021-11-26T10:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,30.05552864
4646,11557,AT60139-4646,2021-11-26T11:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,27.87484931
4646,11557,AT60139-4646,2021-11-26T12:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.77283096
4646,11557,AT60139-4646,2021-11-26T13:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,21.08126449
4646,11557,AT60139-4646,2021-11-26T14:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,17.15387916
4646,11557,AT60139-4646,2021-11-26T15:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,25.06064605
4646,11557,AT60139-4646,2021-11-26T16:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.04551696
4646,11557,AT60139-4646,2021-11-26T17:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,36.22431182
4646,11557,AT60139-4646,2021-11-26T18:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.4963684
4646,11557,AT60139-4646,2021-11-26T19:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,23.51909065
4646,11557,AT60139-4646,2021-11-26T21:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.53709793
4646,11557,AT60139-4646,2021-11-26T22:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.71376037
4646,11557,AT60139-4646,2021-11-26T23:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,32.74393463
4646,11557,AT60139-4646,2021-11-27T00:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,31.26821136
4646,11558,AT60139-4646,2021-11-12T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.58687782
4646,11558,AT60139-4646,2021-11-12T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.17138671
4646,11558,AT60139-4646,2021-11-12T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,14.73011398
4646,11558,AT60139-4646,2021-11-12T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,13.59774971
4646,11558,AT60139-4646,2021-11-12T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.99170398
4646,11558,AT60139-4646,2021-11-12T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.50418567
4646,11558,AT60139-4646,2021-11-12T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,13.4248085
4646,11558,AT60139-4646,2021-11-12T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,19.20850181
4646,11558,AT60139-4646,2021-11-12T12:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.20132637
4646,11558,AT60139-4646,2021-11-12T13:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,31.14616012
4646,11558,AT60139-4646,2021-11-12T14:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,26.87952804
4646,11558,AT60139-4646,2021-11-12T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.89438056
4646,11558,AT60139-4646,2021-11-12T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,25.937994
4646,11558,AT60139-4646,2021-11-12T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,20.23739624
4646,11558,AT60139-4646,2021-11-12T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,17.36691284
4646,11558,AT60139-4646,2021-11-12T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.20820999
4646,11558,AT60139-4646,2021-11-12T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.39884185
4646,11558,AT60139-4646,2021-11-12T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,8.52056312
4646,11558,AT60139-4646,2021-11-12T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,7.18723392
4646,11558,AT60139-4646,2021-11-13T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,6.0042653
4646,11558,AT60139-4646,2021-11-24T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,35.35296249
4646,11558,AT60139-4646,2021-11-24T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,29.67993164
4646,11558,AT60139-4646,2021-11-24T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,22.19427871
4646,11558,AT60139-4646,2021-11-24T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,23.10558319
4646,11558,AT60139-4646,2021-11-24T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.93392181
4646,11558,AT60139-4646,2021-11-24T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,24.39122009
4646,11558,AT60139-4646,2021-11-24T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,25.71637344
4646,11558,AT60139-4646,2021-11-24T08:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,28.53400421
4646,11558,AT60139-4646,2021-11-24T09:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,34.44405364
4646,11558,AT60139-4646,2021-11-24T10:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,36.38681411
4646,11558,AT60139-4646,2021-11-24T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,54.22020339
4646,11558,AT60139-4646,2021-11-24T12:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,46.94325256
4646,11558,AT60139-4646,2021-11-24T13:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,36.40740966
4646,11558,AT60139-4646,2021-11-24T14:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.8213768
4646,11558,AT60139-4646,2021-11-24T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,21.53333091
4646,11558,AT60139-4646,2021-11-24T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.06421661
4646,11558,AT60139-4646,2021-11-24T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,27.48303604
4646,11558,AT60139-4646,2021-11-24T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,36.06655502
4646,11558,AT60139-4646,2021-11-24T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,41.17415618
4646,11558,AT60139-4646,2021-11-24T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,40.20296859
4646,11558,AT60139-4646,2021-11-24T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,37.30115127
4646,11558,AT60139-4646,2021-11-24T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,36.57344818
4646,11558,AT60139-4646,2021-11-25T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,31.50191116
4646,11557,AT60139-4646,2021-11-24T01:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,24.13458633
4646,11557,AT60139-4646,2021-11-24T02:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,22.1652069
4646,11557,AT60139-4646,2021-11-24T03:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,23.82378387
4646,11557,AT60139-4646,2021-11-24T05:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,22.42344856
4646,11557,AT60139-4646,2021-11-24T06:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,24.00666046
4646,11557,AT60139-4646,2021-11-24T07:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,27.76896095
4646,11557,AT60139-4646,2021-11-24T08:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.79948806
4646,11557,AT60139-4646,2021-11-24T09:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,39.50489044
4646,11557,AT60139-4646,2021-11-24T10:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,47.39068603
4646,11557,AT60139-4646,2021-11-24T11:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,49.59203338
4646,11557,AT60139-4646,2021-11-24T12:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,44.99690628
4646,11557,AT60139-4646,2021-11-24T13:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,29.13029289
4646,11557,AT60139-4646,2021-11-24T14:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,28.44073486
4646,11557,AT60139-4646,2021-11-24T15:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,29.59000015
4646,11557,AT60139-4646,2021-11-24T16:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,37.8473587
4646,11557,AT60139-4646,2021-11-24T17:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,51.17711639
4646,11557,AT60139-4646,2021-11-24T18:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,50.01961898
4646,11557,AT60139-4646,2021-11-24T19:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,46.57291412
4646,11557,AT60139-4646,2021-11-24T21:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,40.9206314
4646,11557,AT60139-4646,2021-11-24T22:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,38.02411651
4646,11557,AT60139-4646,2021-11-24T23:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,36.04012298
4646,11557,AT60139-4646,2021-11-25T00:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,33.80184173
4646,11558,AT60139-4646,2021-11-28T01:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,11.5813055
4646,11558,AT60139-4646,2021-11-28T02:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,10.86495208
4646,11558,AT60139-4646,2021-11-28T03:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,9.56280136
4646,11558,AT60139-4646,2021-11-28T04:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,8.7463684
4646,11558,AT60139-4646,2021-11-28T05:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,6.11541843
4646,11558,AT60139-4646,2021-11-28T06:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.89594554
4646,11558,AT60139-4646,2021-11-28T07:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,8.60174942
4646,11558,AT60139-4646,2021-11-28T08:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,7.92156696
4646,11558,AT60139-4646,2021-11-28T09:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,5.59994888
4646,11558,AT60139-4646,2021-11-28T10:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,4.69834995
4646,11558,AT60139-4646,2021-11-28T11:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,7.83025455
4646,11558,AT60139-4646,2021-11-28T12:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,10.77438068
4646,11558,AT60139-4646,2021-11-28T13:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,14.03579235
4646,11558,AT60139-4646,2021-11-28T14:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,13.89964485
4646,11558,AT60139-4646,2021-11-28T15:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,14.56947517
4646,11558,AT60139-4646,2021-11-28T16:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.39459991
4646,11558,AT60139-4646,2021-11-28T17:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.16635131
4646,11558,AT60139-4646,2021-11-28T18:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,20.46199417
4646,11558,AT60139-4646,2021-11-28T19:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,20.69105529
4646,11558,AT60139-4646,2021-11-28T21:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,18.44171142
4646,11558,AT60139-4646,2021-11-28T22:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.7061634
4646,11558,AT60139-4646,2021-11-28T23:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,16.11572837
4646,11558,AT60139-4646,2021-11-29T00:00:00+01:00,47.0694429994647,15.404388,pm10,µg/m³,7.93044996
4646,11557,AT60139-4646,2021-11-28T01:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,18.56723022
4646,11557,AT60139-4646,2021-11-28T03:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,17.39593505
4646,11557,AT60139-4646,2021-11-28T04:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,14.79963493
4646,11557,AT60139-4646,2021-11-28T05:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,11.33275604
4646,11557,AT60139-4646,2021-11-28T06:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,14.46520233
4646,11557,AT60139-4646,2021-11-28T07:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,17.15999221
4646,11557,AT60139-4646,2021-11-28T08:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,22.01683425
4646,11557,AT60139-4646,2021-11-28T09:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,24.15131759
4646,11557,AT60139-4646,2021-11-28T10:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.02249908
4646,11557,AT60139-4646,2021-11-28T11:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.60882186
4646,11557,AT60139-4646,2021-11-28T12:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,26.83575439
4646,11557,AT60139-4646,2021-11-28T13:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,25.6549015
4646,11557,AT60139-4646,2021-11-28T14:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,30.8286724
4646,11557,AT60139-4646,2021-11-28T15:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,35.09339141
4646,11557,AT60139-4646,2021-11-28T16:00:00+01:00,47.0694429994647,15.404388,no2,µg/m³,34.81551361
