location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10894,36512,Smestad-10894,2021-02-04T23:00:00+01:00,59.9325,10.66987,pm10,µg/m³,15.774688
10894,36512,Smestad-10894,2021-02-05T00:00:00+01:00,59.9325,10.66987,pm10,µg/m³,7.176642
10894,36514,Smestad-10894,2021-02-04T01:00:00+01:00,59.9325,10.66987,pm25,µg/m³,5.26041
10894,36514,Smestad-10894,2021-02-04T02:00:00+01:00,59.9325,10.66987,pm25,µg/m³,4.096243
10894,36514,Smestad-10894,2021-02-04T03:00:00+01:00,59.9325,10.66987,pm25,µg/m³,2.911966
10894,36514,Smestad-10894,2021-02-04T04:00:00+01:00,59.9325,10.66987,pm25,µg/m³,3.613076
10894,36514,Smestad-10894,2021-02-04T05:00:00+01:00,59.9325,10.66987,pm25,µg/m³,4.98469
10894,36514,Smestad-10894,2021-02-04T06:00:00+01:00,59.9325,10.66987,pm25,µg/m³,1.822987
10894,36514,Smestad-10894,2021-02-04T07:00:00+01:00,59.9325,10.66987,pm25,µg/m³,0.515127
10894,36514,Smestad-10894,2021-02-04T08:00:00+01:00,59.9325,10.66987,pm25,µg/m³,1.332649
10894,36514,Smestad-10894,2021-02-04T09:00:00+01:00,59.9325,10.66987,pm25,µg/m³,6.415413
10894,36514,Smestad-10894,2021-02-04T10:00:00+01:00,59.9325,10.66987,pm25,µg/m³,4.496145
10894,36514,Smestad-10894,2021-02-04T11:00:00+01:00,59.9325,10.66987,pm25,µg/m³,6.218762
10894,36514,Smestad-10894,2021-02-04T12:00:00+01:00,59.9325,10.66987,pm25,µg/m³,3.112479
10894,36514,Smestad-10894,2021-02-04T13:00:00+01:00,59.9325,10.66987,pm25,µg/m³,3.967072
10894,36514,Smestad-10894,2021-02-04T14:00:00+01:00,59.9325,10.66987,pm25,µg/m³,4.319794
10894,36514,Smestad-10894,2021-02-04T15:00:00+01:00,59.9325,10.66987,pm25,µg/m³,5.617177
10894,36514,Smestad-10894,2021-02-04T16:00:00+01:00,59.9325,10.66987,pm25,µg/m³,1.346831
10894,36514,Smestad-10894,2021-02-04T17:00:00+01:00,59.9325,10.66987,pm25,µg/m³,6.273092
10894,36514,Smestad-10894,2021-02-04T18:00:00+01:00,59.9325,10.66987,pm25,µg/m³,6.467059
10894,36514,Smestad-10894,2021-02-04T19:00:00+01:00,59.9325,10.66987,pm25,µg/m³,7.722382
10894,36514,Smestad-10894,2021-02-04T20:00:00+01:00,59.9325,10.66987,pm25,µg/m³,18.476999
10894,36514,Smestad-10894,2021-02-04T21:00:00+01:00,59.9325,10.66987,pm25,µg/m³,17.1124
10894,36514,Smestad-10894,2021-02-04T22:00:00+01:00,59.9325,10.66987,pm25,µg/m³,14.864644
10894,36514,Smestad-10894,2021-02-04T23:00:00+01:00,59.9325,10.66987,pm25,µg/m³,10.248421
10894,36514,Smestad-10894,2021-02-05T00:00:00+01:00,59.9325,10.66987,pm25,µg/m³,4.295686
10894,36511,Smestad-10894,2021-02-04T01:00:00+01:00,59.9325,10.66987,no2,µg/m³,7.047269
10894,36511,Smestad-10894,2021-02-04T02:00:00+01:00,59.9325,10.66987,no2,µg/m³,4.180751
10894,36511,Smestad-10894,2021-02-04T03:00:00+01:00,59.9325,10.66987,no2,µg/m³,6.954363
10894,36511,Smestad-10894,2021-02-04T04:00:00+01:00,59.9325,10.66987,no2,µg/m³,5.507053
10894,36511,Smestad-10894,2021-02-04T05:00:00+01:00,59.9325,10.66987,no2,µg/m³,4.839563
10894,36511,Smestad-10894,2021-02-04T06:00:00+01:00,59.9325,10.66987,no2,µg/m³,13.981426
10894,36511,Smestad-10894,2021-02-04T07:00:00+01:00,59.9325,10.66987,no2,µg/m³,35.234052
10894,36511,Smestad-10894,2021-02-04T08:00:00+01:00,59.9325,10.66987,no2,µg/m³,39.895482
10894,36511,Smestad-10894,2021-02-04T09:00:00+01:00,59.9325,10.66987,no2,µg/m³,56.291979
10894,36511,Smestad-10894,2021-02-04T10:00:00+01:00,59.9325,10.66987,no2,µg/m³,53.551331
10894,36511,Smestad-10894,2021-02-04T11:00:00+01:00,59.9325,10.66987,no2,µg/m³,35.552953
10894,36511,Smestad-10894,2021-02-04T12:00:00+01:00,59.9325,10.66987,no2,µg/m³,27.002324
10894,36511,Smestad-10894,2021-02-04T13:00:00+01:00,59.9325,10.66987,no2,µg/m³,27.855451
10894,36511,Smestad-10894,2021-02-04T14:00:00+01:00,59.9325,10.66987,no2,µg/m³,35.560997
10894,36511,Smestad-10894,2021-02-04T15:00:00+01:00,59.9325,10.66987,no2,µg/m³,33.971957
10894,36511,Smestad-10894,2021-02-04T16:00:00+01:00,59.9325,10.66987,no2,µg/m³,31.26265
10894,36511,Smestad-10894,2021-02-04T17:00:00+01:00,59.9325,10.66987,no2,µg/m³,50.470164
10894,36511,Smestad-10894,2021-02-04T18:00:00+01:00,59.9325,10.66987,no2,µg/m³,50.542932
10894,36511,Smestad-10894,2021-02-04T19:00:00+01:00,59.9325,10.66987,no2,µg/m³,48.991765
10894,36511,Smestad-10894,2021-02-04T20:00:00+01:00,59.9325,10.66987,no2,µg/m³,69.312956
10894,36511,Smestad-10894,2021-02-04T21:00:00+01:00,59.9325,10.66987,no2,µg/m³,62.594785
10894,36511,Smestad-10894,2021-02-04T22:00:00+01:00,59.9325,10.66987,no2,µg/m³,52.153494
10894,36511,Smestad-10894,2021-02-04T23:00:00+01:00,59.9325,10.66987,no2,µg/m³,37.536142
10894,36511,Smestad-10894,2021-02-05T00:00:00+01:00,59.9325,10.66987,no2,µg/m³,34.193975
10894,36512,Smestad-10894,2021-02-16T01:00:00+01:00,59.9325,10.66987,pm10,µg/m³,14.892087
10894,36514,Smestad-10894,2021-02-16T01:00:00+01:00,59.9325,10.66987,pm25,µg/m³,11.037658
10894,36514,Smestad-10894,2021-02-16T02:00:00+01:00,59.9325,10.66987,pm25,µg/m³,8.187359
10894,36514,Smestad-10894,2021-02-16T03:00:00+01:00,59.9325,10.66987,pm25,µg/m³,7.650841
10894,36514,Smestad-10894,2021-02-16T04:00:00+01:00,59.9325,10.66987,pm25,µg/m³,9.002364
10894,36514,Smestad-10894,2021-02-16T05:00:00+01:00,59.9325,10.66987,pm25,µg/m³,8.669922
10894,36514,Smestad-10894,2021-02-16T06:00:00+01:00,59.9325,10.66987,pm25,µg/m³,5.987039
10894,36514,Smestad-10894,2021-02-16T07:00:00+01:00,59.9325,10.66987,pm25,µg/m³,16.042942
10894,36514,Smestad-10894,2021-02-16T08:00:00+01:00,59.9325,10.66987,pm25,µg/m³,16.473724
10894,36514,Smestad-10894,2021-02-16T09:00:00+01:00,59.9325,10.66987,pm25,µg/m³,18.665392
10894,36512,Smestad-10894,2021-02-16T02:00:00+01:00,59.9325,10.66987,pm10,µg/m³,10.709601
10894,36514,Smestad-10894,2021-02-16T10:00:00+01:00,59.9325,10.66987,pm25,µg/m³,16.340765
10894,36512,Smestad-10894,2021-02-16T03:00:00+01:00,59.9325,10.66987,pm10,µg/m³,11.550289
10894,36514,Smestad-10894,2021-02-16T11:00:00+01:00,59.9325,10.66987,pm25,µg/m³,18.177227
10894,36512,Smestad-10894,2021-02-16T04:00:00+01:00,59.9325,10.66987,pm10,µg/m³,13.120977
10894,36514,Smestad-10894,2021-02-16T12:00:00+01:00,59.9325,10.66987,pm25,µg/m³,20.489775
10894,36512,Smestad-10894,2021-02-16T05:00:00+01:00,59.9325,10.66987,pm10,µg/m³,13.916996
10894,36512,Smestad-10894,2021-02-16T06:00:00+01:00,59.9325,10.66987,pm10,µg/m³,13.856279
10894,36512,Smestad-10894,2021-02-16T07:00:00+01:00,59.9325,10.66987,pm10,µg/m³,29.877781
10894,36512,Smestad-10894,2021-02-16T08:00:00+01:00,59.9325,10.66987,pm10,µg/m³,36.664869
10894,36514,Smestad-10894,2021-02-16T13:00:00+01:00,59.9325,10.66987,pm25,µg/m³,19.885777
10894,36512,Smestad-10894,2021-02-16T09:00:00+01:00,59.9325,10.66987,pm10,µg/m³,36.214249
10894,36512,Smestad-10894,2021-02-16T10:00:00+01:00,59.9325,10.66987,pm10,µg/m³,32.417389
10894,36512,Smestad-10894,2021-02-16T11:00:00+01:00,59.9325,10.66987,pm10,µg/m³,33.322637
10894,36512,Smestad-10894,2021-02-16T12:00:00+01:00,59.9325,10.66987,pm10,µg/m³,36.2784
10894,36512,Smestad-10894,2021-02-16T13:00:00+01:00,59.9325,10.66987,pm10,µg/m³,31.42145
10894,36512,Smestad-10894,2021-02-16T14:00:00+01:00,59.9325,10.66987,pm10,µg/m³,32.452173
10894,36512,Smestad-10894,2021-02-16T15:00:00+01:00,59.9325,10.66987,pm10,µg/m³,24.253614
10894,36512,Smestad-10894,2021-02-16T16:00:00+01:00,59.9325,10.66987,pm10,µg/m³,16.10936
10894,36514,Smestad-10894,2021-02-16T14:00:00+01:00,59.9325,10.66987,pm25,µg/m³,20.81481
10894,36512,Smestad-10894,2021-02-16T17:00:00+01:00,59.9325,10.66987,pm10,µg/m³,16.695048
10894,36512,Smestad-10894,2021-02-16T18:00:00+01:00,59.9325,10.66987,pm10,µg/m³,19.75252
10894,36512,Smestad-10894,2021-02-16T19:00:00+01:00,59.9325,10.66987,pm10,µg/m³,13.735876
10894,36512,Smestad-10894,2021-02-16T20:00:00+01:00,59.9325,10.66987,pm10,µg/m³,15.279521
10894,36512,Smestad-10894,2021-02-16T21:00:00+01:00,59.9325,10.66987,pm10,µg/m³,15.525955
10894,36514,Smestad-10894,2021-02-16T15:00:00+01:00,59.9325,10.66987,pm25,µg/m³,15.651252
10894,36514,Smestad-10894,2021-02-16T16:00:00+01:00,59.9325,10.66987,pm25,µg/m³,10.066913
10894,36512,Smestad-10894,2021-02-16T22:00:00+01:00,59.9325,10.66987,pm10,µg/m³,14.443617
10894,36514,Smestad-10894,2021-02-16T17:00:00+01:00,59.9325,10.66987,pm25,µg/m³,12.14994
10894,36514,Smestad-10894,2021-02-16T18:00:00+01:00,59.9325,10.66987,pm25,µg/m³,13.995575
10894,36512,Smestad-10894,2021-02-16T23:00:00+01:00,59.9325,10.66987,pm10,µg/m³,8.397908
10894,36512,Smestad-10894,2021-02-17T00:00:00+01:00,59.9325,10.66987,pm10,µg/m³,8.845278
10894,36514,Smestad-10894,2021-02-16T19:00:00+01:00,59.9325,10.66987,pm25,µg/m³,9.261304
10894,36514,Smestad-10894,2021-02-16T20:00:00+01:00,59.9325,10.66987,pm25,µg/m³,10.677493
10894,36514,Smestad-10894,2021-02-16T21:00:00+01:00,59.9325,10.66987,pm25,µg/m³,12.900494
10894,36514,Smestad-10894,2021-02-16T22:00:00+01:00,59.9325,10.66987,pm25,µg/m³,11.074717
10894,36514,Smestad-10894,2021-02-16T23:00:00+01:00,59.9325,10.66987,pm25,µg/m³,5.205925
10894,36514,Smestad-10894,2021-02-17T00:00:00+01:00,59.9325,10.66987,pm25,µg/m³,7.594826
10894,36511,Smestad-10894,2021-02-16T01:00:00+01:00,59.9325,10.66987,no2,µg/m³,38.078337
10894,36511,Smestad-10894,2021-02-16T02:00:00+01:00,59.9325,10.66987,no2,µg/m³,39.621433
10894,36511,Smestad-10894,2021-02-16T03:00:00+01:00,59.9325,10.66987,no2,µg/m³,36.352407
10894,36511,Smestad-10894,2021-02-16T04:00:00+01:00,59.9325,10.66987,no2,µg/m³,29.955839
10894,36511,Smestad-10894,2021-02-16T05:00:00+01:00,59.9325,10.66987,no2,µg/m³,22.694216
10894,36511,Smestad-10894,2021-02-16T06:00:00+01:00,59.9325,10.66987,no2,µg/m³,33.981475
10894,36511,Smestad-10894,2021-02-16T07:00:00+01:00,59.9325,10.66987,no2,µg/m³,50.871998
10894,36511,Smestad-10894,2021-02-16T08:00:00+01:00,59.9325,10.66987,no2,µg/m³,59.791596
10894,36511,Smestad-10894,2021-02-16T09:00:00+01:00,59.9325,10.66987,no2,µg/m³,64.705112
10894,36511,Smestad-10894,2021-02-16T10:00:00+01:00,59.9325,10.66987,no2,µg/m³,66.085398
