location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
3114,6679,DERP045-3114,2021-02-13T04:00:00+01:00,50.359605,7.592515,pm10,µg/m³,17.97
3114,6679,DERP045-3114,2021-02-01T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.83
3114,6648,DERP045-3114,2021-02-01T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,14.05
3114,6679,DERP045-3114,2021-02-05T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,23.53
3114,6648,DERP045-3114,2021-02-05T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,26.6
3114,6679,DERP045-3114,2021-02-17T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,14.43
3114,6679,DERP045-3114,2021-02-17T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,12.68
3114,6679,DERP045-3114,2021-02-17T03:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.35
3114,6648,DERP045-3114,2021-02-17T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,8.03
3114,6648,DERP045-3114,2021-02-17T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,6.01
3114,6648,DERP045-3114,2021-02-17T03:00:00+01:00,50.359605,7.592515,no2,µg/m³,5.74
3114,6679,DERP045-3114,2021-02-07T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.35
3114,6648,DERP045-3114,2021-02-07T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,13.83
3114,6679,DERP045-3114,2021-02-02T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,12.9
3114,6679,DERP045-3114,2021-02-02T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,12.96
3114,6679,DERP045-3114,2021-02-02T03:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.74
3114,6648,DERP045-3114,2021-02-02T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,35.9
3114,6648,DERP045-3114,2021-02-02T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,34.92
3114,6648,DERP045-3114,2021-02-02T03:00:00+01:00,50.359605,7.592515,no2,µg/m³,33.85
3114,6648,DERP045-3114,2021-02-02T04:00:00+01:00,50.359605,7.592515,no2,µg/m³,22.02
3114,6679,DERP045-3114,2021-02-06T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,16.82
3114,6648,DERP045-3114,2021-02-06T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,41.85
3114,6679,DERP045-3114,2021-11-20T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,17.01
3114,6679,DERP045-3114,2021-11-20T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,18.51
3114,6648,DERP045-3114,2021-11-20T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,36.94
3114,6648,DERP045-3114,2021-11-20T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,36.17
3114,6679,DERP045-3114,2021-11-02T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.41
3114,6679,DERP045-3114,2021-11-02T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.16
3114,6648,DERP045-3114,2021-11-02T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,31.55
3114,6648,DERP045-3114,2021-11-02T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,23.66
3114,6679,DERP045-3114,2021-11-23T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.94
3114,6679,DERP045-3114,2021-11-23T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,20.82
3114,6679,DERP045-3114,2021-11-23T03:00:00+01:00,50.359605,7.592515,pm10,µg/m³,18.47
3114,6648,DERP045-3114,2021-11-23T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,36.08
3114,6648,DERP045-3114,2021-11-23T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,32.58
3114,6648,DERP045-3114,2021-11-23T03:00:00+01:00,50.359605,7.592515,no2,µg/m³,30.14
3114,6679,DERP045-3114,2021-11-09T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.33
3114,6679,DERP045-3114,2021-11-09T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,23.48
3114,6648,DERP045-3114,2021-11-09T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,38.73
3114,6648,DERP045-3114,2021-11-09T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,36.74
3114,6679,DERP045-3114,2021-11-25T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.52
3114,6679,DERP045-3114,2021-11-25T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.77
3114,6679,DERP045-3114,2021-11-25T03:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.81
3114,6679,DERP045-3114,2021-11-25T04:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.75
3114,6679,DERP045-3114,2021-11-25T05:00:00+01:00,50.359605,7.592515,pm10,µg/m³,23.87
3114,6679,DERP045-3114,2021-11-25T06:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.16
3114,6679,DERP045-3114,2021-11-25T07:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.17
3114,6679,DERP045-3114,2021-11-25T08:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.68
3114,6679,DERP045-3114,2021-11-25T09:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.84
3114,6679,DERP045-3114,2021-11-25T10:00:00+01:00,50.359605,7.592515,pm10,µg/m³,27.04
3114,6679,DERP045-3114,2021-11-25T11:00:00+01:00,50.359605,7.592515,pm10,µg/m³,28.83
3114,6648,DERP045-3114,2021-11-25T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,44.91
3114,6648,DERP045-3114,2021-11-25T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,49.0
3114,6648,DERP045-3114,2021-11-25T03:00:00+01:00,50.359605,7.592515,no2,µg/m³,49.41
3114,6648,DERP045-3114,2021-11-25T04:00:00+01:00,50.359605,7.592515,no2,µg/m³,47.76
3114,6648,DERP045-3114,2021-11-25T05:00:00+01:00,50.359605,7.592515,no2,µg/m³,48.69
3114,6648,DERP045-3114,2021-11-25T06:00:00+01:00,50.359605,7.592515,no2,µg/m³,48.7
3114,6648,DERP045-3114,2021-11-25T07:00:00+01:00,50.359605,7.592515,no2,µg/m³,49.15
3114,6648,DERP045-3114,2021-11-25T08:00:00+01:00,50.359605,7.592515,no2,µg/m³,49.81
3114,6648,DERP045-3114,2021-11-25T09:00:00+01:00,50.359605,7.592515,no2,µg/m³,53.5
3114,6648,DERP045-3114,2021-11-25T10:00:00+01:00,50.359605,7.592515,no2,µg/m³,57.65
3114,6648,DERP045-3114,2021-11-25T11:00:00+01:00,50.359605,7.592515,no2,µg/m³,55.49
3114,6679,DERP045-3114,2021-10-30T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,22.92
3114,6679,DERP045-3114,2021-10-30T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,21.0
3114,6648,DERP045-3114,2021-10-30T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,38.3
3114,6648,DERP045-3114,2021-10-30T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,38.95
3114,6679,DERP045-3114,2021-10-02T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.17
3114,6679,DERP045-3114,2021-10-02T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,12.62
3114,6648,DERP045-3114,2021-10-02T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.77
3114,6648,DERP045-3114,2021-10-02T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.09
3114,6679,DERP045-3114,2021-10-19T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,36.31
3114,6679,DERP045-3114,2021-10-19T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,35.26
3114,6679,DERP045-3114,2021-10-19T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,33.46
3114,6679,DERP045-3114,2021-10-09T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,41.03
3114,6679,DERP045-3114,2021-10-09T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,41.46
3114,6648,DERP045-3114,2021-10-09T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.13
3114,6648,DERP045-3114,2021-10-09T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,34.89
3114,6679,DERP045-3114,2021-10-05T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.78
3114,6679,DERP045-3114,2021-10-05T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.98
3114,6648,DERP045-3114,2021-10-05T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,28.74
3114,6648,DERP045-3114,2021-10-05T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.05
3114,6648,DERP045-3114,2021-07-06T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,15.52
3114,6648,DERP045-3114,2021-07-06T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.51
3114,6679,DERP045-3114,2021-09-11T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,3.23
3114,6679,DERP045-3114,2021-09-11T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,2.15
3114,6648,DERP045-3114,2021-09-11T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,36.22
3114,6648,DERP045-3114,2021-09-11T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,30.29
3114,6679,DERP045-3114,2021-09-09T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,20.57
3114,6679,DERP045-3114,2021-09-09T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,22.68
3114,6679,DERP045-3114,2021-09-09T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,21.05
3114,6648,DERP045-3114,2021-09-09T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.79
3114,6648,DERP045-3114,2021-09-09T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,37.15
3114,6648,DERP045-3114,2021-09-09T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,32.0
3114,6679,DERP045-3114,2021-09-21T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,11.7
3114,6679,DERP045-3114,2021-09-21T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.93
3114,6648,DERP045-3114,2021-09-21T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,6.58
3114,6648,DERP045-3114,2021-09-21T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,5.95
3114,6679,DERP045-3114,2021-09-07T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,19.42
3114,6679,DERP045-3114,2021-09-07T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,25.37
3114,6648,DERP045-3114,2021-09-07T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.96
3114,6648,DERP045-3114,2021-09-07T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,34.34
3114,6679,DERP045-3114,2021-09-28T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,17.4
3114,6679,DERP045-3114,2021-09-28T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,12.64
3114,6648,DERP045-3114,2021-09-28T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,9.32
3114,6648,DERP045-3114,2021-09-28T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,9.47
3114,6679,DERP045-3114,2021-09-04T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,18.75
3114,6679,DERP045-3114,2021-09-04T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,21.64
3114,6648,DERP045-3114,2021-09-04T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,38.26
3114,6648,DERP045-3114,2021-09-04T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.82
3114,6679,DERP045-3114,2021-09-18T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,15.49
3114,6679,DERP045-3114,2021-09-18T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.52
3114,6648,DERP045-3114,2021-09-18T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,34.97
3114,6648,DERP045-3114,2021-09-18T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.84
3114,6679,DERP045-3114,2021-09-14T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,15.05
3114,6679,DERP045-3114,2021-09-14T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,14.77
3114,6679,DERP045-3114,2021-09-14T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,11.69
3114,6648,DERP045-3114,2021-09-14T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.53
3114,6648,DERP045-3114,2021-09-14T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,33.31
3114,6648,DERP045-3114,2021-09-14T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.26
3114,6679,DERP045-3114,2021-08-21T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,1.91
3114,6648,DERP045-3114,2021-08-21T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.3
3114,6648,DERP045-3114,2021-08-07T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,21.16
3114,6648,DERP045-3114,2021-08-07T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,23.91
3114,6648,DERP045-3114,2021-08-07T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,19.45
3114,6679,DERP045-3114,2021-08-07T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,5.85
3114,6679,DERP045-3114,2021-08-07T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.22
3114,6679,DERP045-3114,2021-08-31T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.09
3114,6679,DERP045-3114,2021-08-31T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.71
3114,6679,DERP045-3114,2021-08-31T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,21.83
3114,6648,DERP045-3114,2021-08-31T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,36.52
3114,6648,DERP045-3114,2021-08-31T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.03
3114,6648,DERP045-3114,2021-08-31T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,31.03
3114,6679,DERP045-3114,2021-08-10T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,7.15
3114,6679,DERP045-3114,2021-08-10T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,10.06
3114,6648,DERP045-3114,2021-08-10T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,25.82
3114,6648,DERP045-3114,2021-08-10T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,28.54
3114,6679,DERP045-3114,2021-08-24T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,19.25
3114,6679,DERP045-3114,2021-08-24T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,18.62
3114,6679,DERP045-3114,2021-08-24T04:00:00+02:00,50.359605,7.592515,pm10,µg/m³,13.73
3114,6679,DERP045-3114,2021-08-24T05:00:00+02:00,50.359605,7.592515,pm10,µg/m³,12.21
3114,6648,DERP045-3114,2021-08-24T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,24.37
3114,6648,DERP045-3114,2021-08-24T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,26.12
3114,6648,DERP045-3114,2021-08-24T04:00:00+02:00,50.359605,7.592515,no2,µg/m³,17.7
3114,6648,DERP045-3114,2021-08-24T05:00:00+02:00,50.359605,7.592515,no2,µg/m³,13.64
3114,6679,DERP045-3114,2021-08-28T02:00:00+02:00,50.359605,7.592515,pm10,µg/m³,14.89
3114,6679,DERP045-3114,2021-08-28T03:00:00+02:00,50.359605,7.592515,pm10,µg/m³,11.72
3114,6648,DERP045-3114,2021-08-28T02:00:00+02:00,50.359605,7.592515,no2,µg/m³,16.74
3114,6648,DERP045-3114,2021-08-28T03:00:00+02:00,50.359605,7.592515,no2,µg/m³,16.37
3114,6679,DERP045-3114,2021-01-12T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,20.78
3114,6648,DERP045-3114,2021-01-12T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,8.72
3114,6679,DERP045-3114,2021-01-28T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,10.32
3114,6648,DERP045-3114,2021-01-28T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,18.68
3114,6679,DERP045-3114,2021-01-30T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6648,DERP045-3114,2021-01-30T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,4.56
3114,6648,DERP045-3114,2021-01-22T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,3.54
3114,6679,DERP045-3114,2021-01-14T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,14.66
3114,6648,DERP045-3114,2021-01-14T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,14.1
3114,6679,DERP045-3114,2021-01-06T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,16.92
3114,6648,DERP045-3114,2021-01-06T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,22.13
3114,6679,DERP045-3114,2021-01-20T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,8.2
3114,6648,DERP045-3114,2021-01-20T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,18.97
3114,6679,DERP045-3114,2021-01-16T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.64
3114,6648,DERP045-3114,2021-01-16T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,28.49
3114,6679,DERP045-3114,2021-01-29T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,1.0
3114,6648,DERP045-3114,2021-01-29T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,15.27
3114,6679,DERP045-3114,2021-01-13T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,17.6
3114,6648,DERP045-3114,2021-01-13T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,22.02
3114,6679,DERP045-3114,2021-01-01T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,17.31785011
3114,6679,DERP045-3114,2021-01-01T02:00:00+01:00,50.359605,7.592515,pm10,µg/m³,25.36170006
3114,6648,DERP045-3114,2021-01-01T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,38.60834503
3114,6648,DERP045-3114,2021-01-01T02:00:00+01:00,50.359605,7.592515,no2,µg/m³,37.21573639
3114,6679,DERP045-3114,2021-01-27T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,15.39
3114,6648,DERP045-3114,2021-01-27T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,22.57
3114,6679,DERP045-3114,2021-01-03T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,24.95085144
3114,6648,DERP045-3114,2021-01-03T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,34.94734573
3114,6679,DERP045-3114,2021-01-11T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,18.32
3114,6648,DERP045-3114,2021-01-11T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,32.59
3114,6679,DERP045-3114,2021-01-15T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,12.94
3114,6648,DERP045-3114,2021-01-15T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,15.4
3114,6679,DERP045-3114,2021-01-19T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,11.14
3114,6648,DERP045-3114,2021-01-19T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,4.23
3114,6679,DERP045-3114,2021-01-07T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,20.63
3114,6648,DERP045-3114,2021-01-07T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,19.23
3114,6679,DERP045-3114,2021-01-31T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,7.51
3114,6648,DERP045-3114,2021-01-31T01:00:00+01:00,50.359605,7.592515,no2,µg/m³,13.26
3114,6679,DERP045-3114,2021-01-05T01:00:00+01:00,50.359605,7.592515,pm10,µg/m³,14.75
