location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4774,12026,DEST095-4774,2023-04-11T13:00:00+02:00,51.759554,11.449438,pm10,µg/m³,2.983635
4774,12026,DEST095-4774,2023-04-11T14:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.18258
4774,12026,DEST095-4774,2023-04-11T15:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.16755
4774,12026,DEST095-4774,2023-04-11T16:00:00+02:00,51.759554,11.449438,pm10,µg/m³,4.924315
4774,12026,DEST095-4774,2023-04-11T17:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.152565
4774,12026,DEST095-4774,2023-04-11T18:00:00+02:00,51.759554,11.449438,pm10,µg/m³,4.68472
4774,12026,DEST095-4774,2023-04-11T19:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.516155
4774,12026,DEST095-4774,2023-04-11T20:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.90107
4774,12026,DEST095-4774,2023-04-11T21:00:00+02:00,51.759554,11.449438,pm10,µg/m³,7.575475
4774,12026,DEST095-4774,2023-04-11T22:00:00+02:00,51.759554,11.449438,pm10,µg/m³,8.258765
4774,12026,DEST095-4774,2023-04-11T23:00:00+02:00,51.759554,11.449438,pm10,µg/m³,9.060075
4774,12026,DEST095-4774,2023-04-12T00:00:00+02:00,51.759554,11.449438,pm10,µg/m³,7.79696
4774,4274436,DEST095-4774,2023-04-11T02:00:00+02:00,51.759554,11.449438,no,µg/m³,1.54925
4774,4274436,DEST095-4774,2023-04-11T03:00:00+02:00,51.759554,11.449438,no,µg/m³,9.20025
4774,4274436,DEST095-4774,2023-04-11T04:00:00+02:00,51.759554,11.449438,no,µg/m³,3.819175
4774,4274436,DEST095-4774,2023-04-11T05:00:00+02:00,51.759554,11.449438,no,µg/m³,8.073425
4774,4274436,DEST095-4774,2023-04-11T06:00:00+02:00,51.759554,11.449438,no,µg/m³,25.3442
4774,4274436,DEST095-4774,2023-04-11T07:00:00+02:00,51.759554,11.449438,no,µg/m³,20.8955
4774,4274436,DEST095-4774,2023-04-11T08:00:00+02:00,51.759554,11.449438,no,µg/m³,18.43435
4774,4274436,DEST095-4774,2023-04-11T09:00:00+02:00,51.759554,11.449438,no,µg/m³,10.41615
4774,4274436,DEST095-4774,2023-04-11T10:00:00+02:00,51.759554,11.449438,no,µg/m³,5.602425
4774,4274436,DEST095-4774,2023-04-11T11:00:00+02:00,51.759554,11.449438,no,µg/m³,3.3787
4774,4274436,DEST095-4774,2023-04-11T12:00:00+02:00,51.759554,11.449438,no,µg/m³,4.889475
4774,4274436,DEST095-4774,2023-04-11T13:00:00+02:00,51.759554,11.449438,no,µg/m³,3.5474
4774,4274436,DEST095-4774,2023-04-11T14:00:00+02:00,51.759554,11.449438,no,µg/m³,2.148625
4774,4274436,DEST095-4774,2023-04-11T15:00:00+02:00,51.759554,11.449438,no,µg/m³,2.1138
4774,4274436,DEST095-4774,2023-04-11T16:00:00+02:00,51.759554,11.449438,no,µg/m³,2.95625
4774,4274436,DEST095-4774,2023-04-11T17:00:00+02:00,51.759554,11.449438,no,µg/m³,3.183575
4774,4274436,DEST095-4774,2023-04-11T18:00:00+02:00,51.759554,11.449438,no,µg/m³,2.623575
4774,4274436,DEST095-4774,2023-04-11T19:00:00+02:00,51.759554,11.449438,no,µg/m³,1.39035
4774,4274436,DEST095-4774,2023-04-11T20:00:00+02:00,51.759554,11.449438,no,µg/m³,1.77325
4774,4274436,DEST095-4774,2023-04-11T21:00:00+02:00,51.759554,11.449438,no,µg/m³,3.9408
4774,4274436,DEST095-4774,2023-04-11T22:00:00+02:00,51.759554,11.449438,no,µg/m³,10.92995
4774,4274436,DEST095-4774,2023-04-11T23:00:00+02:00,51.759554,11.449438,no,µg/m³,8.282375
4774,4274436,DEST095-4774,2023-04-12T00:00:00+02:00,51.759554,11.449438,no,µg/m³,7.354875
4774,12027,DEST095-4774,2023-04-22T01:00:00+02:00,51.759554,11.449438,no2,µg/m³,20.90355
4774,12027,DEST095-4774,2023-04-22T02:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.45725
4774,12026,DEST095-4774,2023-04-22T01:00:00+02:00,51.759554,11.449438,pm10,µg/m³,38.73865
4774,12026,DEST095-4774,2023-04-22T02:00:00+02:00,51.759554,11.449438,pm10,µg/m³,36.67455
4774,4274436,DEST095-4774,2023-04-22T02:00:00+02:00,51.759554,11.449438,no,µg/m³,2.204975
4774,12027,DEST095-4774,2023-04-14T01:00:00+02:00,51.759554,11.449438,no2,µg/m³,6.00254
4774,12027,DEST095-4774,2023-04-14T02:00:00+02:00,51.759554,11.449438,no2,µg/m³,5.67507
4774,12027,DEST095-4774,2023-04-14T03:00:00+02:00,51.759554,11.449438,no2,µg/m³,7.3152
4774,12027,DEST095-4774,2023-04-14T04:00:00+02:00,51.759554,11.449438,no2,µg/m³,7.671625
4774,12027,DEST095-4774,2023-04-14T05:00:00+02:00,51.759554,11.449438,no2,µg/m³,8.5305
4774,12027,DEST095-4774,2023-04-14T06:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.65505
4774,12027,DEST095-4774,2023-04-14T07:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.70055
4774,12027,DEST095-4774,2023-04-14T08:00:00+02:00,51.759554,11.449438,no2,µg/m³,17.19445
4774,12027,DEST095-4774,2023-04-14T09:00:00+02:00,51.759554,11.449438,no2,µg/m³,19.16775
4774,12027,DEST095-4774,2023-04-14T10:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.98675
4774,12027,DEST095-4774,2023-04-14T11:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.42195
4774,12027,DEST095-4774,2023-04-14T12:00:00+02:00,51.759554,11.449438,no2,µg/m³,15.77205
4774,12027,DEST095-4774,2023-04-14T13:00:00+02:00,51.759554,11.449438,no2,µg/m³,23.1713
4774,12027,DEST095-4774,2023-04-14T14:00:00+02:00,51.759554,11.449438,no2,µg/m³,27.37005
4774,12027,DEST095-4774,2023-04-14T15:00:00+02:00,51.759554,11.449438,no2,µg/m³,18.5188
4774,12027,DEST095-4774,2023-04-14T16:00:00+02:00,51.759554,11.449438,no2,µg/m³,20.03905
4774,12027,DEST095-4774,2023-04-14T17:00:00+02:00,51.759554,11.449438,no2,µg/m³,15.31795
4774,12027,DEST095-4774,2023-04-14T18:00:00+02:00,51.759554,11.449438,no2,µg/m³,13.9446
4774,12027,DEST095-4774,2023-04-14T19:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.97565
4774,12027,DEST095-4774,2023-04-14T20:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.71405
4774,12027,DEST095-4774,2023-04-14T21:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.24095
4774,12027,DEST095-4774,2023-04-14T22:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.187
4774,12027,DEST095-4774,2023-04-14T23:00:00+02:00,51.759554,11.449438,no2,µg/m³,8.784845
4774,12027,DEST095-4774,2023-04-15T00:00:00+02:00,51.759554,11.449438,no2,µg/m³,6.31615
4774,12026,DEST095-4774,2023-04-14T01:00:00+02:00,51.759554,11.449438,pm10,µg/m³,11.27765
4774,12026,DEST095-4774,2023-04-14T02:00:00+02:00,51.759554,11.449438,pm10,µg/m³,12.2771
4774,12026,DEST095-4774,2023-04-14T03:00:00+02:00,51.759554,11.449438,pm10,µg/m³,13.703
4774,12026,DEST095-4774,2023-04-14T04:00:00+02:00,51.759554,11.449438,pm10,µg/m³,14.6871
4774,12026,DEST095-4774,2023-04-14T05:00:00+02:00,51.759554,11.449438,pm10,µg/m³,14.4976
4774,12026,DEST095-4774,2023-04-14T06:00:00+02:00,51.759554,11.449438,pm10,µg/m³,16.6043
4774,12026,DEST095-4774,2023-04-14T07:00:00+02:00,51.759554,11.449438,pm10,µg/m³,17.1329
4774,12026,DEST095-4774,2023-04-14T08:00:00+02:00,51.759554,11.449438,pm10,µg/m³,15.9229
4774,12026,DEST095-4774,2023-04-14T09:00:00+02:00,51.759554,11.449438,pm10,µg/m³,15.59075
4774,12026,DEST095-4774,2023-04-14T10:00:00+02:00,51.759554,11.449438,pm10,µg/m³,15.54965
4774,12026,DEST095-4774,2023-04-14T11:00:00+02:00,51.759554,11.449438,pm10,µg/m³,13.7101
4774,12026,DEST095-4774,2023-04-14T12:00:00+02:00,51.759554,11.449438,pm10,µg/m³,13.72435
4774,12026,DEST095-4774,2023-04-14T13:00:00+02:00,51.759554,11.449438,pm10,µg/m³,16.89755
4774,12026,DEST095-4774,2023-04-14T14:00:00+02:00,51.759554,11.449438,pm10,µg/m³,14.7507
4774,12026,DEST095-4774,2023-04-14T15:00:00+02:00,51.759554,11.449438,pm10,µg/m³,8.917415
4774,12026,DEST095-4774,2023-04-14T16:00:00+02:00,51.759554,11.449438,pm10,µg/m³,9.035675
4774,12026,DEST095-4774,2023-04-14T17:00:00+02:00,51.759554,11.449438,pm10,µg/m³,6.844765
4774,12026,DEST095-4774,2023-04-14T18:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.9318
4774,12026,DEST095-4774,2023-04-14T19:00:00+02:00,51.759554,11.449438,pm10,µg/m³,5.703265
4774,12026,DEST095-4774,2023-04-14T20:00:00+02:00,51.759554,11.449438,pm10,µg/m³,6.87244
4774,12026,DEST095-4774,2023-04-14T21:00:00+02:00,51.759554,11.449438,pm10,µg/m³,7.74682
4774,12026,DEST095-4774,2023-04-14T22:00:00+02:00,51.759554,11.449438,pm10,µg/m³,8.97514
4774,12026,DEST095-4774,2023-04-14T23:00:00+02:00,51.759554,11.449438,pm10,µg/m³,7.178755
4774,12026,DEST095-4774,2023-04-15T00:00:00+02:00,51.759554,11.449438,pm10,µg/m³,8.37697
4774,4274436,DEST095-4774,2023-04-14T02:00:00+02:00,51.759554,11.449438,no,µg/m³,0.283125
4774,4274436,DEST095-4774,2023-04-14T03:00:00+02:00,51.759554,11.449438,no,µg/m³,0.709685
4774,4274436,DEST095-4774,2023-04-14T04:00:00+02:00,51.759554,11.449438,no,µg/m³,0.8427355
4774,4274436,DEST095-4774,2023-04-14T05:00:00+02:00,51.759554,11.449438,no,µg/m³,1.374775
4774,4274436,DEST095-4774,2023-04-14T06:00:00+02:00,51.759554,11.449438,no,µg/m³,2.66575
4774,4274436,DEST095-4774,2023-04-14T07:00:00+02:00,51.759554,11.449438,no,µg/m³,6.56035
4774,4274436,DEST095-4774,2023-04-14T08:00:00+02:00,51.759554,11.449438,no,µg/m³,4.65095
4774,4274436,DEST095-4774,2023-04-14T09:00:00+02:00,51.759554,11.449438,no,µg/m³,7.069975
4774,4274436,DEST095-4774,2023-04-14T10:00:00+02:00,51.759554,11.449438,no,µg/m³,9.725425
4774,4274436,DEST095-4774,2023-04-14T11:00:00+02:00,51.759554,11.449438,no,µg/m³,6.81255
4774,4274436,DEST095-4774,2023-04-14T12:00:00+02:00,51.759554,11.449438,no,µg/m³,9.483225
4774,4274436,DEST095-4774,2023-04-14T13:00:00+02:00,51.759554,11.449438,no,µg/m³,17.53005
4774,4274436,DEST095-4774,2023-04-14T14:00:00+02:00,51.759554,11.449438,no,µg/m³,22.77745
4774,4274436,DEST095-4774,2023-04-14T15:00:00+02:00,51.759554,11.449438,no,µg/m³,10.20215
4774,4274436,DEST095-4774,2023-04-14T16:00:00+02:00,51.759554,11.449438,no,µg/m³,10.580275
4774,4274436,DEST095-4774,2023-04-14T17:00:00+02:00,51.759554,11.449438,no,µg/m³,7.13
4774,4274436,DEST095-4774,2023-04-14T18:00:00+02:00,51.759554,11.449438,no,µg/m³,6.1416
4774,12027,DEST095-4774,2023-04-18T01:00:00+02:00,51.759554,11.449438,no2,µg/m³,4.255765
4774,12027,DEST095-4774,2023-04-18T02:00:00+02:00,51.759554,11.449438,no2,µg/m³,5.501135
4774,12027,DEST095-4774,2023-04-18T03:00:00+02:00,51.759554,11.449438,no2,µg/m³,4.67573
4774,12027,DEST095-4774,2023-04-18T04:00:00+02:00,51.759554,11.449438,no2,µg/m³,6.243075
4774,12027,DEST095-4774,2023-04-18T05:00:00+02:00,51.759554,11.449438,no2,µg/m³,4.99027
4774,12027,DEST095-4774,2023-04-18T06:00:00+02:00,51.759554,11.449438,no2,µg/m³,9.049945
4774,12027,DEST095-4774,2023-04-18T07:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.6183
4774,12027,DEST095-4774,2023-04-18T08:00:00+02:00,51.759554,11.449438,no2,µg/m³,18.7861
4774,12027,DEST095-4774,2023-04-18T09:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.6091
4774,12027,DEST095-4774,2023-04-18T10:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.5934
4774,12027,DEST095-4774,2023-04-18T11:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.78745
4774,12027,DEST095-4774,2023-04-18T12:00:00+02:00,51.759554,11.449438,no2,µg/m³,18.48095
4774,12027,DEST095-4774,2023-04-18T13:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.0962
4774,12027,DEST095-4774,2023-04-18T14:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.22025
4774,12027,DEST095-4774,2023-04-18T15:00:00+02:00,51.759554,11.449438,no2,µg/m³,19.52855
4774,12027,DEST095-4774,2023-04-18T16:00:00+02:00,51.759554,11.449438,no2,µg/m³,17.99335
4774,12027,DEST095-4774,2023-04-18T17:00:00+02:00,51.759554,11.449438,no2,µg/m³,15.8669
4774,12027,DEST095-4774,2023-04-18T18:00:00+02:00,51.759554,11.449438,no2,µg/m³,17.68325
4774,12027,DEST095-4774,2023-04-18T19:00:00+02:00,51.759554,11.449438,no2,µg/m³,16.9276
4774,12027,DEST095-4774,2023-04-18T20:00:00+02:00,51.759554,11.449438,no2,µg/m³,21.40425
4774,12027,DEST095-4774,2023-04-18T21:00:00+02:00,51.759554,11.449438,no2,µg/m³,20.65915
4774,12027,DEST095-4774,2023-04-18T22:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.89085
4774,12027,DEST095-4774,2023-04-18T23:00:00+02:00,51.759554,11.449438,no2,µg/m³,7.07435
4774,12027,DEST095-4774,2023-04-19T00:00:00+02:00,51.759554,11.449438,no2,µg/m³,5.986725
4774,12026,DEST095-4774,2023-04-18T01:00:00+02:00,51.759554,11.449438,pm10,µg/m³,11.96325
4774,12026,DEST095-4774,2023-04-18T02:00:00+02:00,51.759554,11.449438,pm10,µg/m³,16.4498
4774,12026,DEST095-4774,2023-04-18T03:00:00+02:00,51.759554,11.449438,pm10,µg/m³,19.0531
4774,12026,DEST095-4774,2023-04-18T04:00:00+02:00,51.759554,11.449438,pm10,µg/m³,22.6532
4774,12026,DEST095-4774,2023-04-18T05:00:00+02:00,51.759554,11.449438,pm10,µg/m³,33.98695
4774,12026,DEST095-4774,2023-04-18T06:00:00+02:00,51.759554,11.449438,pm10,µg/m³,31.99625
4774,12026,DEST095-4774,2023-04-18T07:00:00+02:00,51.759554,11.449438,pm10,µg/m³,28.1327
4774,12026,DEST095-4774,2023-04-18T08:00:00+02:00,51.759554,11.449438,pm10,µg/m³,26.5006
4774,12026,DEST095-4774,2023-04-18T09:00:00+02:00,51.759554,11.449438,pm10,µg/m³,26.8754
4774,12026,DEST095-4774,2023-04-18T10:00:00+02:00,51.759554,11.449438,pm10,µg/m³,23.235
4774,12026,DEST095-4774,2023-04-18T11:00:00+02:00,51.759554,11.449438,pm10,µg/m³,19.0954
4774,12026,DEST095-4774,2023-04-18T12:00:00+02:00,51.759554,11.449438,pm10,µg/m³,15.9
4774,12026,DEST095-4774,2023-04-18T13:00:00+02:00,51.759554,11.449438,pm10,µg/m³,12.2727
4774,12026,DEST095-4774,2023-04-18T14:00:00+02:00,51.759554,11.449438,pm10,µg/m³,13.1284
4774,12026,DEST095-4774,2023-04-18T15:00:00+02:00,51.759554,11.449438,pm10,µg/m³,14.8109
4774,12026,DEST095-4774,2023-04-18T16:00:00+02:00,51.759554,11.449438,pm10,µg/m³,14.57355
4774,12026,DEST095-4774,2023-04-18T17:00:00+02:00,51.759554,11.449438,pm10,µg/m³,16.44945
4774,12026,DEST095-4774,2023-04-18T18:00:00+02:00,51.759554,11.449438,pm10,µg/m³,18.0478
4774,12026,DEST095-4774,2023-04-18T19:00:00+02:00,51.759554,11.449438,pm10,µg/m³,19.1309
4774,12026,DEST095-4774,2023-04-18T20:00:00+02:00,51.759554,11.449438,pm10,µg/m³,20.59175
4774,12026,DEST095-4774,2023-04-18T21:00:00+02:00,51.759554,11.449438,pm10,µg/m³,21.28435
4774,12026,DEST095-4774,2023-04-18T22:00:00+02:00,51.759554,11.449438,pm10,µg/m³,20.11505
4774,12026,DEST095-4774,2023-04-18T23:00:00+02:00,51.759554,11.449438,pm10,µg/m³,8.582545
4774,12026,DEST095-4774,2023-04-19T00:00:00+02:00,51.759554,11.449438,pm10,µg/m³,7.083375
4774,4274436,DEST095-4774,2023-04-18T02:00:00+02:00,51.759554,11.449438,no,µg/m³,0.527425
4774,4274436,DEST095-4774,2023-04-18T03:00:00+02:00,51.759554,11.449438,no,µg/m³,0.522175
4774,4274436,DEST095-4774,2023-04-18T04:00:00+02:00,51.759554,11.449438,no,µg/m³,1.061
4774,4274436,DEST095-4774,2023-04-18T05:00:00+02:00,51.759554,11.449438,no,µg/m³,1.0099
4774,4274436,DEST095-4774,2023-04-18T06:00:00+02:00,51.759554,11.449438,no,µg/m³,6.6134
4774,4274436,DEST095-4774,2023-04-18T07:00:00+02:00,51.759554,11.449438,no,µg/m³,7.621925
4774,4274436,DEST095-4774,2023-04-18T08:00:00+02:00,51.759554,11.449438,no,µg/m³,21.12005
4774,4274436,DEST095-4774,2023-04-18T09:00:00+02:00,51.759554,11.449438,no,µg/m³,16.1801
4774,4274436,DEST095-4774,2023-04-18T10:00:00+02:00,51.759554,11.449438,no,µg/m³,15.4036
4774,4274436,DEST095-4774,2023-04-18T11:00:00+02:00,51.759554,11.449438,no,µg/m³,15.98935
4774,4274436,DEST095-4774,2023-04-18T12:00:00+02:00,51.759554,11.449438,no,µg/m³,12.90675
4774,4274436,DEST095-4774,2023-04-18T13:00:00+02:00,51.759554,11.449438,no,µg/m³,11.2313
4774,4274436,DEST095-4774,2023-04-18T14:00:00+02:00,51.759554,11.449438,no,µg/m³,8.650925
4774,4274436,DEST095-4774,2023-04-18T15:00:00+02:00,51.759554,11.449438,no,µg/m³,13.17065
4774,4274436,DEST095-4774,2023-04-18T16:00:00+02:00,51.759554,11.449438,no,µg/m³,12.3952
4774,4274436,DEST095-4774,2023-04-18T17:00:00+02:00,51.759554,11.449438,no,µg/m³,11.5241
4774,4274436,DEST095-4774,2023-04-18T18:00:00+02:00,51.759554,11.449438,no,µg/m³,8.438825
4774,4274436,DEST095-4774,2023-04-18T19:00:00+02:00,51.759554,11.449438,no,µg/m³,7.1664
4774,4274436,DEST095-4774,2023-04-18T20:00:00+02:00,51.759554,11.449438,no,µg/m³,9.207575
4774,4274436,DEST095-4774,2023-04-18T21:00:00+02:00,51.759554,11.449438,no,µg/m³,9.193975
4774,4274436,DEST095-4774,2023-04-18T22:00:00+02:00,51.759554,11.449438,no,µg/m³,1.9535
4774,4274436,DEST095-4774,2023-04-18T23:00:00+02:00,51.759554,11.449438,no,µg/m³,0.9931
4774,12027,DEST095-4774,2023-04-06T01:00:00+02:00,51.759554,11.449438,no2,µg/m³,18.4625
4774,12027,DEST095-4774,2023-04-06T02:00:00+02:00,51.759554,11.449438,no2,µg/m³,14.6872
4774,12027,DEST095-4774,2023-04-06T03:00:00+02:00,51.759554,11.449438,no2,µg/m³,12.6564
4774,12027,DEST095-4774,2023-04-06T04:00:00+02:00,51.759554,11.449438,no2,µg/m³,22.89845
4774,12027,DEST095-4774,2023-04-06T05:00:00+02:00,51.759554,11.449438,no2,µg/m³,24.0539
4774,12027,DEST095-4774,2023-04-06T06:00:00+02:00,51.759554,11.449438,no2,µg/m³,31.9198
4774,12027,DEST095-4774,2023-04-06T07:00:00+02:00,51.759554,11.449438,no2,µg/m³,40.6952
4774,12027,DEST095-4774,2023-04-06T08:00:00+02:00,51.759554,11.449438,no2,µg/m³,47.12405
4774,12027,DEST095-4774,2023-04-06T09:00:00+02:00,51.759554,11.449438,no2,µg/m³,53.0416
4774,12027,DEST095-4774,2023-04-06T10:00:00+02:00,51.759554,11.449438,no2,µg/m³,59.1162
4774,12027,DEST095-4774,2023-04-06T11:00:00+02:00,51.759554,11.449438,no2,µg/m³,60.49685
4774,12027,DEST095-4774,2023-04-06T12:00:00+02:00,51.759554,11.449438,no2,µg/m³,55.9285
4774,12027,DEST095-4774,2023-04-06T13:00:00+02:00,51.759554,11.449438,no2,µg/m³,42.55805
4774,12027,DEST095-4774,2023-04-06T14:00:00+02:00,51.759554,11.449438,no2,µg/m³,43.4643
4774,12027,DEST095-4774,2023-04-06T15:00:00+02:00,51.759554,11.449438,no2,µg/m³,45.43605
4774,12027,DEST095-4774,2023-04-06T16:00:00+02:00,51.759554,11.449438,no2,µg/m³,39.0389
4774,12027,DEST095-4774,2023-04-06T17:00:00+02:00,51.759554,11.449438,no2,µg/m³,47.80685
4774,12027,DEST095-4774,2023-04-06T18:00:00+02:00,51.759554,11.449438,no2,µg/m³,49.53145
4774,12027,DEST095-4774,2023-04-06T19:00:00+02:00,51.759554,11.449438,no2,µg/m³,51.11725
4774,12027,DEST095-4774,2023-04-06T20:00:00+02:00,51.759554,11.449438,no2,µg/m³,49.89135
4774,12027,DEST095-4774,2023-04-06T21:00:00+02:00,51.759554,11.449438,no2,µg/m³,44.7706
4774,12027,DEST095-4774,2023-04-06T22:00:00+02:00,51.759554,11.449438,no2,µg/m³,39.69505
4774,12027,DEST095-4774,2023-04-06T23:00:00+02:00,51.759554,11.449438,no2,µg/m³,27.74505
4774,12027,DEST095-4774,2023-04-07T00:00:00+02:00,51.759554,11.449438,no2,µg/m³,21.4062
4774,12026,DEST095-4774,2023-04-06T01:00:00+02:00,51.759554,11.449438,pm10,µg/m³,24.66715
4774,12026,DEST095-4774,2023-04-06T02:00:00+02:00,51.759554,11.449438,pm10,µg/m³,21.98315
4774,12026,DEST095-4774,2023-04-06T03:00:00+02:00,51.759554,11.449438,pm10,µg/m³,21.33535
4774,12026,DEST095-4774,2023-04-06T04:00:00+02:00,51.759554,11.449438,pm10,µg/m³,25.02995
4774,12026,DEST095-4774,2023-04-06T05:00:00+02:00,51.759554,11.449438,pm10,µg/m³,23.96555
4774,12026,DEST095-4774,2023-04-06T06:00:00+02:00,51.759554,11.449438,pm10,µg/m³,30.61325
4774,12026,DEST095-4774,2023-04-06T07:00:00+02:00,51.759554,11.449438,pm10,µg/m³,41.9003
4774,12026,DEST095-4774,2023-04-06T08:00:00+02:00,51.759554,11.449438,pm10,µg/m³,35.2839
4774,12026,DEST095-4774,2023-04-06T09:00:00+02:00,51.759554,11.449438,pm10,µg/m³,39.664
4774,12026,DEST095-4774,2023-04-06T10:00:00+02:00,51.759554,11.449438,pm10,µg/m³,42.9342
4774,12026,DEST095-4774,2023-04-06T11:00:00+02:00,51.759554,11.449438,pm10,µg/m³,30.8925
4774,12026,DEST095-4774,2023-04-06T12:00:00+02:00,51.759554,11.449438,pm10,µg/m³,29.34865
4774,12026,DEST095-4774,2023-04-06T13:00:00+02:00,51.759554,11.449438,pm10,µg/m³,26.28995
4774,12026,DEST095-4774,2023-04-06T14:00:00+02:00,51.759554,11.449438,pm10,µg/m³,27.7002
4774,12026,DEST095-4774,2023-04-06T15:00:00+02:00,51.759554,11.449438,pm10,µg/m³,25.3485
4774,12026,DEST095-4774,2023-04-06T16:00:00+02:00,51.759554,11.449438,pm10,µg/m³,23.2619
4774,12026,DEST095-4774,2023-04-06T17:00:00+02:00,51.759554,11.449438,pm10,µg/m³,22.71495
4774,12026,DEST095-4774,2023-04-06T18:00:00+02:00,51.759554,11.449438,pm10,µg/m³,23.56415
4774,12026,DEST095-4774,2023-04-06T19:00:00+02:00,51.759554,11.449438,pm10,µg/m³,27.8564
4774,12026,DEST095-4774,2023-04-06T20:00:00+02:00,51.759554,11.449438,pm10,µg/m³,30.6644
4774,12026,DEST095-4774,2023-04-06T21:00:00+02:00,51.759554,11.449438,pm10,µg/m³,31.98275
4774,12026,DEST095-4774,2023-04-06T22:00:00+02:00,51.759554,11.449438,pm10,µg/m³,48.52625
4774,12026,DEST095-4774,2023-04-06T23:00:00+02:00,51.759554,11.449438,pm10,µg/m³,44.98035
4774,12026,DEST095-4774,2023-04-07T00:00:00+02:00,51.759554,11.449438,pm10,µg/m³,48.844
4774,4274436,DEST095-4774,2023-04-06T02:00:00+02:00,51.759554,11.449438,no,µg/m³,2.66131
4774,4274436,DEST095-4774,2023-04-06T03:00:00+02:00,51.759554,11.449438,no,µg/m³,2.382696
4774,4274436,DEST095-4774,2023-04-06T04:00:00+02:00,51.759554,11.449438,no,µg/m³,8.299875
4774,4274436,DEST095-4774,2023-04-06T05:00:00+02:00,51.759554,11.449438,no,µg/m³,16.03295
4774,4274436,DEST095-4774,2023-04-06T06:00:00+02:00,51.759554,11.449438,no,µg/m³,37.06075
4774,4274436,DEST095-4774,2023-04-06T07:00:00+02:00,51.759554,11.449438,no,µg/m³,72.24525
4774,4274436,DEST095-4774,2023-04-06T08:00:00+02:00,51.759554,11.449438,no,µg/m³,99.3698
4774,4274436,DEST095-4774,2023-04-06T09:00:00+02:00,51.759554,11.449438,no,µg/m³,91.9177
4774,4274436,DEST095-4774,2023-04-06T10:00:00+02:00,51.759554,11.449438,no,µg/m³,86.55445
4774,4274436,DEST095-4774,2023-04-06T11:00:00+02:00,51.759554,11.449438,no,µg/m³,66.9965
4774,4274436,DEST095-4774,2023-04-06T12:00:00+02:00,51.759554,11.449438,no,µg/m³,54.8467
4774,4274436,DEST095-4774,2023-04-06T13:00:00+02:00,51.759554,11.449438,no,µg/m³,33.2594
4774,4274436,DEST095-4774,2023-04-06T14:00:00+02:00,51.759554,11.449438,no,µg/m³,40.6785
4774,4274436,DEST095-4774,2023-04-06T15:00:00+02:00,51.759554,11.449438,no,µg/m³,36.7036
4774,4274436,DEST095-4774,2023-04-06T16:00:00+02:00,51.759554,11.449438,no,µg/m³,31.6438
4774,4274436,DEST095-4774,2023-04-06T17:00:00+02:00,51.759554,11.449438,no,µg/m³,45.78035
4774,4274436,DEST095-4774,2023-04-06T18:00:00+02:00,51.759554,11.449438,no,µg/m³,38.86695
4774,4274436,DEST095-4774,2023-04-06T19:00:00+02:00,51.759554,11.449438,no,µg/m³,38.154
4774,4274436,DEST095-4774,2023-04-06T20:00:00+02:00,51.759554,11.449438,no,µg/m³,34.66855
4774,4274436,DEST095-4774,2023-04-06T21:00:00+02:00,51.759554,11.449438,no,µg/m³,31.89265
4774,4274436,DEST095-4774,2023-04-06T22:00:00+02:00,51.759554,11.449438,no,µg/m³,26.656
4774,4274436,DEST095-4774,2023-04-06T23:00:00+02:00,51.759554,11.449438,no,µg/m³,15.0851
4774,4274436,DEST095-4774,2023-04-07T00:00:00+02:00,51.759554,11.449438,no,µg/m³,11.366225
4774,12027,DEST095-4774,2023-04-20T01:00:00+02:00,51.759554,11.449438,no2,µg/m³,4.48317
4774,12027,DEST095-4774,2023-04-20T02:00:00+02:00,51.759554,11.449438,no2,µg/m³,5.04574
4774,12027,DEST095-4774,2023-04-20T03:00:00+02:00,51.759554,11.449438,no2,µg/m³,5.37571
4774,12027,DEST095-4774,2023-04-20T04:00:00+02:00,51.759554,11.449438,no2,µg/m³,7.278825
4774,12027,DEST095-4774,2023-04-20T05:00:00+02:00,51.759554,11.449438,no2,µg/m³,10.7574
4774,12027,DEST095-4774,2023-04-20T06:00:00+02:00,51.759554,11.449438,no2,µg/m³,35.48935
