location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225528,1303971,Pelonomi-NAQI-237824,2021-05-11T18:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,17.146
225528,1303971,Pelonomi-NAQI-237824,2021-05-11T19:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,107.383
225528,1303971,Pelonomi-NAQI-237824,2021-05-11T20:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,226.803
225528,1303971,Pelonomi-NAQI-237824,2021-05-11T21:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,210.749
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T15:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000247
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T16:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00018
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T18:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000647
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T19:00:00+02:00,-29.138507,26.241952,so2,ppm,0.005202
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T20:00:00+02:00,-29.138507,26.241952,so2,ppm,0.007881
225528,1303958,Pelonomi-NAQI-237824,2021-05-11T21:00:00+02:00,-29.138507,26.241952,so2,ppm,0.004631
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T02:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,84.49
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T03:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,74.341
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T04:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,68.209
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T05:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,67.908
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T06:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,66.676
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T07:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,76.611
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T08:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,71.646
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T09:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,68.615
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T10:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,63.032
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T11:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,77.685
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T12:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,79.126
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T13:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,75.762
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T14:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,67.901
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T15:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,78.157
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T16:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,65.275
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T17:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,76.062
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T18:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,84.156
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T19:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,72.442
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T20:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,81.348
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T21:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,88.271
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T22:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,86.505
225528,1303886,Pelonomi-NAQI-237824,2021-11-23T23:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,69.462
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T02:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.439
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T03:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.829
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T04:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.017
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T05:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.298
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T06:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.838
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T07:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.648
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T08:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.392
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T09:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.287
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T10:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.22
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T11:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.558
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T12:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.321
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T13:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.078
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T14:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.164
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T15:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.451
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T16:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.38
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T17:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.666
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T18:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.181
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T19:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.683
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T20:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.095
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T21:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.867
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T22:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,9.243
225528,1303971,Pelonomi-NAQI-237824,2021-11-23T23:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,3.861
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T02:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000816
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T03:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000886
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T04:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000967
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T05:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000875
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T06:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000852
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T07:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00085
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T08:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000868
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T09:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000808
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T10:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000888
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T11:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000831
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T12:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000841
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T13:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00078
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T14:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000948
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T15:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000855
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T16:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000873
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T17:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000829
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T18:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000742
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T19:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000599
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T20:00:00+02:00,-29.138507,26.241952,so2,ppm,0.001011
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T21:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000927
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T22:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000792
225528,1303958,Pelonomi-NAQI-237824,2021-11-23T23:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000797
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T13:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,60.909
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T14:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,77.111
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T15:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,71.571
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T16:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,83.795
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T17:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,82.889
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T18:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,76.983
225528,1303886,Pelonomi-NAQI-237824,2021-11-15T19:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,95.79
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T13:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.55
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T14:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.313
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T15:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.759
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T16:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.871
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T17:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.989
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T18:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.67
225528,1303971,Pelonomi-NAQI-237824,2021-11-15T19:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,9.09
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T14:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000353
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T15:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000859
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T16:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000962
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T17:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000895
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T18:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000883
225528,1303958,Pelonomi-NAQI-237824,2021-11-15T19:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000951
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T01:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,157.765
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T02:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,191.624
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T03:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,121.612
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T04:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,140.501
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T05:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,110.801
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T06:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,47.628
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T07:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,81.684
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T08:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,44.641
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T09:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,46.432
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T10:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,35.186
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T11:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,31.425
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T12:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,41.991
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T13:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,38.805
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T14:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,36.592
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T15:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,42.788
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T16:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,48.176
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T17:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,48.484
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T18:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,46.046
225443,1303377,Pelonomi-NAQI-237739,2021-11-07T19:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,50.996
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T01:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,73.49
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T02:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,80.41
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T03:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,51.289
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T04:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,58.021
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T05:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,49.122
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T06:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,15.105
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T07:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,28.695
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T08:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,9.002
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T09:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.956
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T10:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.994
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T11:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.762
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T12:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.497
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T13:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.754
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T14:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.632
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T15:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.008
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T16:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.487
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T17:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.374
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T18:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.877
225443,1303424,Pelonomi-NAQI-237739,2021-11-07T19:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.864
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T01:00:00+02:00,-29.138507,26.241952,so2,ppm,0.004283
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T02:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00264
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T03:00:00+02:00,-29.138507,26.241952,so2,ppm,0.002471
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T04:00:00+02:00,-29.138507,26.241952,so2,ppm,0.002199
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T05:00:00+02:00,-29.138507,26.241952,so2,ppm,0.002162
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T06:00:00+02:00,-29.138507,26.241952,so2,ppm,0.002798
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T07:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00212
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T08:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00124
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T09:00:00+02:00,-29.138507,26.241952,so2,ppm,0.001638
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T10:00:00+02:00,-29.138507,26.241952,so2,ppm,0.001077
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T11:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000719
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T12:00:00+02:00,-29.138507,26.241952,so2,ppm,0.001187
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T13:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000672
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T14:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000824
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T15:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000849
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T16:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000833
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T17:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000749
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T18:00:00+02:00,-29.138507,26.241952,so2,ppm,0.00077
225443,1303602,Pelonomi-NAQI-237739,2021-11-07T19:00:00+02:00,-29.138507,26.241952,so2,ppm,0.000769
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T07:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,106.523
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T08:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,102.431
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T09:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,91.49
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T10:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,71.092
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T11:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,69.18
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T12:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,80.357
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T13:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,80.226
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T14:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,81.311
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T15:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,71.508
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T16:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,74.358
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T17:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,68.261
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T18:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,78.613
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T19:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,76.581
225528,1303886,Pelonomi-NAQI-237824,2021-11-19T20:00:00+02:00,-29.138507,26.241952,pm10,µg/m³,93.209
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T07:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,17.219
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T08:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,11.933
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T09:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,8.563
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T10:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,7.225
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T11:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.985
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T12:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,6.341
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T13:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.571
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T14:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.48
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T15:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.394
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T16:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.677
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T17:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.113
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T18:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,4.412
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T19:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,5.972
225528,1303971,Pelonomi-NAQI-237824,2021-11-19T20:00:00+02:00,-29.138507,26.241952,pm25,µg/m³,10.407
