location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1065352,6819165,Kaiapoi-1067201,2023-11-17T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.1515017
1065352,6819165,Kaiapoi-1067201,2023-11-17T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.8050814
1065352,6819165,Kaiapoi-1067201,2023-11-17T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.1589546
1065352,6231608,Kaiapoi-1067201,2023-11-05T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.039067
1065352,6231608,Kaiapoi-1067201,2023-11-05T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.5180178
1065352,6231608,Kaiapoi-1067201,2023-11-05T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3711987
1065352,6231608,Kaiapoi-1067201,2023-11-05T18:40:00+13:00,-43.384643,172.652,pm25,µg/m³,30.1392136
1065352,6231608,Kaiapoi-1067201,2023-11-05T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0933895
1065352,6819165,Kaiapoi-1067201,2023-11-05T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.3516688
1065352,6819165,Kaiapoi-1067201,2023-11-05T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.4697199
1065352,6819165,Kaiapoi-1067201,2023-11-05T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.7917881
1065352,6819165,Kaiapoi-1067201,2023-11-05T18:40:00+13:00,-43.384643,172.652,pm10,µg/m³,33.369709
1065352,6819165,Kaiapoi-1067201,2023-11-05T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.0276327
1065352,6231608,Kaiapoi-1067201,2023-11-23T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.8158207
1065352,6231608,Kaiapoi-1067201,2023-11-23T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3755261
1065352,6231608,Kaiapoi-1067201,2023-11-23T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.1506653
1065352,6819165,Kaiapoi-1067201,2023-11-23T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.7928734
1065352,6819165,Kaiapoi-1067201,2023-11-23T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.193059
1065352,6819165,Kaiapoi-1067201,2023-11-23T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,18.6418495
1065352,6231608,Kaiapoi-1067201,2023-11-07T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.195344
1065352,6231608,Kaiapoi-1067201,2023-11-07T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3074026
1065352,6231608,Kaiapoi-1067201,2023-11-07T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.1428945
1065352,6231608,Kaiapoi-1067201,2023-11-07T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.8080755
1065352,6231608,Kaiapoi-1067201,2023-11-07T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.286414
1065352,6819165,Kaiapoi-1067201,2023-11-07T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.5545168
1065352,6819165,Kaiapoi-1067201,2023-11-07T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.2223101
1065352,6819165,Kaiapoi-1067201,2023-11-07T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.7285619
1065352,6819165,Kaiapoi-1067201,2023-11-07T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.5489888
1065352,6819165,Kaiapoi-1067201,2023-11-07T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.4737132
1065352,6231608,Kaiapoi-1067201,2023-11-19T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.8847699
1065352,6231608,Kaiapoi-1067201,2023-11-19T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.2168269
1065352,6231608,Kaiapoi-1067201,2023-11-19T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.2882171
1065352,6231608,Kaiapoi-1067201,2023-11-19T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.0270816
1065352,6231608,Kaiapoi-1067201,2023-11-19T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.9654211
1065352,6231608,Kaiapoi-1067201,2023-11-19T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.6939183
1065352,6819165,Kaiapoi-1067201,2023-11-19T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.3045721
1065352,6819165,Kaiapoi-1067201,2023-11-19T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.0001659
1065352,6819165,Kaiapoi-1067201,2023-11-19T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.4444199
1065352,6819165,Kaiapoi-1067201,2023-11-19T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.6602328
1065352,6819165,Kaiapoi-1067201,2023-11-19T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,1.4457788
1065352,6819165,Kaiapoi-1067201,2023-11-19T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.4105258
1065352,6231608,Kaiapoi-1067201,2023-11-15T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.8333545
1065352,6231608,Kaiapoi-1067201,2023-11-15T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.2424746
1065352,6231608,Kaiapoi-1067201,2023-11-15T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.7900515
1065352,6231608,Kaiapoi-1067201,2023-11-15T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.4311156
1065352,6231608,Kaiapoi-1067201,2023-11-15T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.1949348
1065352,6819165,Kaiapoi-1067201,2023-11-15T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,15.731039
1065352,6819165,Kaiapoi-1067201,2023-11-15T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.3962116
1065352,6819165,Kaiapoi-1067201,2023-11-15T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,21.8795338
1065352,6819165,Kaiapoi-1067201,2023-11-15T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.6633968
1065352,6819165,Kaiapoi-1067201,2023-11-15T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.8134861
1065352,6231608,Kaiapoi-1067201,2023-11-11T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.3952427
1065352,6231608,Kaiapoi-1067201,2023-11-11T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.2192535
1065352,6231608,Kaiapoi-1067201,2023-11-11T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.442317
1065352,6231608,Kaiapoi-1067201,2023-11-11T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,6.0386562
1065352,6231608,Kaiapoi-1067201,2023-11-11T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.2487068
1065352,6819165,Kaiapoi-1067201,2023-11-11T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.6690006
1065352,6819165,Kaiapoi-1067201,2023-11-11T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.4410515
1065352,6819165,Kaiapoi-1067201,2023-11-11T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.6584644
1065352,6819165,Kaiapoi-1067201,2023-11-11T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.3855362
1065352,6819165,Kaiapoi-1067201,2023-11-11T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,19.0270596
1065352,6231608,Kaiapoi-1067201,2023-11-03T10:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.8945913
1065352,6231608,Kaiapoi-1067201,2023-11-03T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7436092
1065352,6231608,Kaiapoi-1067201,2023-11-03T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.9484754
1065352,6231608,Kaiapoi-1067201,2023-11-03T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.7945712
1065352,6231608,Kaiapoi-1067201,2023-11-03T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,20.7684422
1065352,6231608,Kaiapoi-1067201,2023-11-03T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,102.6466293
1065352,6819165,Kaiapoi-1067201,2023-11-03T10:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.015698
1065352,6819165,Kaiapoi-1067201,2023-11-03T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.8133085
1065352,6819165,Kaiapoi-1067201,2023-11-03T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.1072521
1065352,6819165,Kaiapoi-1067201,2023-11-03T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.1794186
1065352,6819165,Kaiapoi-1067201,2023-11-03T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,22.5787678
1065352,6819165,Kaiapoi-1067201,2023-11-03T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,106.1099777
1065352,6231608,Kaiapoi-1067201,2023-11-27T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3167167
1065352,6231608,Kaiapoi-1067201,2023-11-27T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,7.0551829
1065352,6819165,Kaiapoi-1067201,2023-11-27T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.0839205
1065352,6819165,Kaiapoi-1067201,2023-11-27T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,15.3307858
1065352,6231608,Kaiapoi-1067201,2023-11-01T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.5883327
1065352,6231608,Kaiapoi-1067201,2023-11-01T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.2868184
1065352,6231608,Kaiapoi-1067201,2023-11-01T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1700354
1065352,6231608,Kaiapoi-1067201,2023-11-01T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.8062444
1065352,6819165,Kaiapoi-1067201,2023-11-01T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.5820742
1065352,6819165,Kaiapoi-1067201,2023-11-01T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.7316699
1065352,6819165,Kaiapoi-1067201,2023-11-01T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.0283422
1065352,6819165,Kaiapoi-1067201,2023-11-01T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.6035051
1065352,6231608,Kaiapoi-1067201,2023-11-13T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.6896193
1065352,6231608,Kaiapoi-1067201,2023-11-13T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.090199
1065352,6231608,Kaiapoi-1067201,2023-11-13T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.0946116
1065352,6231608,Kaiapoi-1067201,2023-11-13T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.11713
1065352,6819165,Kaiapoi-1067201,2023-11-13T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.8900862
1065352,6819165,Kaiapoi-1067201,2023-11-13T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.3808918
1065352,6819165,Kaiapoi-1067201,2023-11-13T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.4954166
1065352,6819165,Kaiapoi-1067201,2023-11-13T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.163784
1065352,6231608,Kaiapoi-1067201,2023-11-25T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0709972
1065352,6819165,Kaiapoi-1067201,2023-11-25T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.0257449
1065352,6231608,Kaiapoi-1067201,2023-11-29T11:10:00+13:00,-43.384643,172.652,pm25,µg/m³,3.2415082
1065352,6231608,Kaiapoi-1067201,2023-11-29T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1548972
1065352,6231608,Kaiapoi-1067201,2023-11-29T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.9971521
1065352,6231608,Kaiapoi-1067201,2023-11-29T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1181302
1065352,6231608,Kaiapoi-1067201,2023-11-29T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3027763
1065352,6819165,Kaiapoi-1067201,2023-11-29T11:10:00+13:00,-43.384643,172.652,pm10,µg/m³,8.5342684
1065352,6819165,Kaiapoi-1067201,2023-11-29T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.4820318
1065352,6819165,Kaiapoi-1067201,2023-11-29T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,13.0740499
1065352,6819165,Kaiapoi-1067201,2023-11-29T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.4954653
1065352,6819165,Kaiapoi-1067201,2023-11-29T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.7986517
1065352,6231608,Kaiapoi-1067201,2023-11-16T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,8.6030598
1065352,6231608,Kaiapoi-1067201,2023-11-16T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.5956718
1065352,6231608,Kaiapoi-1067201,2023-11-16T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3197649
1065352,6231608,Kaiapoi-1067201,2023-11-16T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.0931697
1065352,6231608,Kaiapoi-1067201,2023-11-16T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1580267
1065352,6819165,Kaiapoi-1067201,2023-11-16T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.8185005
1065352,6819165,Kaiapoi-1067201,2023-11-16T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.1879997
1065352,6819165,Kaiapoi-1067201,2023-11-16T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.0667086
1065352,6819165,Kaiapoi-1067201,2023-11-16T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,12.7562218
1065352,6819165,Kaiapoi-1067201,2023-11-16T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.0508776
1065352,6231608,Kaiapoi-1067201,2023-11-08T03:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.7676363
1065352,6231608,Kaiapoi-1067201,2023-11-08T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.1273408
1065352,6231608,Kaiapoi-1067201,2023-11-08T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.197098
1065352,6231608,Kaiapoi-1067201,2023-11-08T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7863286
1065352,6231608,Kaiapoi-1067201,2023-11-08T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3378625
1065352,6231608,Kaiapoi-1067201,2023-11-08T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.4861095
1065352,6231608,Kaiapoi-1067201,2023-11-08T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.720854
1065352,6819165,Kaiapoi-1067201,2023-11-08T03:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.6414027
1065352,6819165,Kaiapoi-1067201,2023-11-08T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.5139475
1065352,6819165,Kaiapoi-1067201,2023-11-08T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.7219801
1065352,6819165,Kaiapoi-1067201,2023-11-08T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.948915
1065352,6819165,Kaiapoi-1067201,2023-11-08T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.0846853
1065352,6819165,Kaiapoi-1067201,2023-11-08T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.6447706
1065352,6819165,Kaiapoi-1067201,2023-11-08T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.7817631
1065352,6231608,Kaiapoi-1067201,2023-11-04T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.4558284
1065352,6231608,Kaiapoi-1067201,2023-11-04T13:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.8902187
1065352,6231608,Kaiapoi-1067201,2023-11-04T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.6110415
1065352,6231608,Kaiapoi-1067201,2023-11-04T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,33.3833275
1065352,6819165,Kaiapoi-1067201,2023-11-04T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.5474515
1065352,6819165,Kaiapoi-1067201,2023-11-04T13:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.7250948
1065352,6819165,Kaiapoi-1067201,2023-11-04T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.215683
1065352,6819165,Kaiapoi-1067201,2023-11-04T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,38.2804031
1065352,6231608,Kaiapoi-1067201,2023-11-20T06:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.2468724
1065352,6231608,Kaiapoi-1067201,2023-11-20T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.1119585
1065352,6231608,Kaiapoi-1067201,2023-11-20T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.6933398
1065352,6231608,Kaiapoi-1067201,2023-11-20T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4556551
1065352,6819165,Kaiapoi-1067201,2023-11-20T06:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.904336
1065352,6819165,Kaiapoi-1067201,2023-11-20T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.1081696
1065352,6819165,Kaiapoi-1067201,2023-11-20T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.6725025
1065352,6819165,Kaiapoi-1067201,2023-11-20T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.7566228
1065352,6231608,Kaiapoi-1067201,2023-11-18T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.8164726
1065352,6231608,Kaiapoi-1067201,2023-11-18T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.5668797
1065352,6231608,Kaiapoi-1067201,2023-11-18T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.8119948
1065352,6231608,Kaiapoi-1067201,2023-11-18T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.6072516
1065352,6819165,Kaiapoi-1067201,2023-11-18T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.8663476
1065352,6819165,Kaiapoi-1067201,2023-11-18T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.4828582
1065352,6819165,Kaiapoi-1067201,2023-11-18T17:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.6195784
1065352,6819165,Kaiapoi-1067201,2023-11-18T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.3868418
1065352,6231608,Kaiapoi-1067201,2023-11-06T02:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.4928294
1065352,6231608,Kaiapoi-1067201,2023-11-06T04:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.7467868
1065352,6231608,Kaiapoi-1067201,2023-11-06T08:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.3598924
1065352,6231608,Kaiapoi-1067201,2023-11-06T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.8526962
1065352,6231608,Kaiapoi-1067201,2023-11-06T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.5775561
1065352,6819165,Kaiapoi-1067201,2023-11-06T02:00:00+13:00,-43.384643,172.652,pm10,µg/m³,2.5692065
1065352,6819165,Kaiapoi-1067201,2023-11-06T04:00:00+13:00,-43.384643,172.652,pm10,µg/m³,3.5292208
1065352,6819165,Kaiapoi-1067201,2023-11-06T08:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.6557474
1065352,6819165,Kaiapoi-1067201,2023-11-06T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.5299339
1065352,6819165,Kaiapoi-1067201,2023-11-06T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.1248379
1065352,6231608,Kaiapoi-1067201,2023-11-14T11:00:00+13:00,-43.384643,172.652,pm25,µg/m³,0.8600737
1065352,6231608,Kaiapoi-1067201,2023-11-14T16:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3661168
1065352,6231608,Kaiapoi-1067201,2023-11-14T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.3569773
1065352,6231608,Kaiapoi-1067201,2023-11-14T20:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.2860956
1065352,6231608,Kaiapoi-1067201,2023-11-14T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,1.6471971
1065352,6819165,Kaiapoi-1067201,2023-11-14T11:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.144547
1065352,6819165,Kaiapoi-1067201,2023-11-14T16:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.5814624
1065352,6819165,Kaiapoi-1067201,2023-11-14T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,9.6796103
1065352,6819165,Kaiapoi-1067201,2023-11-14T20:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.055932
1065352,6819165,Kaiapoi-1067201,2023-11-14T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.6690588
1065352,6231608,Kaiapoi-1067201,2023-11-22T01:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.3866029
1065352,6231608,Kaiapoi-1067201,2023-11-22T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.8581882
1065352,6231608,Kaiapoi-1067201,2023-11-22T18:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.720675
1065352,6231608,Kaiapoi-1067201,2023-11-22T22:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.7636113
1065352,6819165,Kaiapoi-1067201,2023-11-22T01:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.3237858
1065352,6819165,Kaiapoi-1067201,2023-11-22T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,10.5691824
1065352,6819165,Kaiapoi-1067201,2023-11-22T18:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.5733776
1065352,6819165,Kaiapoi-1067201,2023-11-22T22:00:00+13:00,-43.384643,172.652,pm10,µg/m³,14.696331
1065352,6231608,Kaiapoi-1067201,2023-11-30T07:00:00+13:00,-43.384643,172.652,pm25,µg/m³,5.2917719
1065352,6231608,Kaiapoi-1067201,2023-11-30T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,4.4224911
1065352,6231608,Kaiapoi-1067201,2023-11-30T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.2268825
1065352,6231608,Kaiapoi-1067201,2023-11-30T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.9690962
1065352,6231608,Kaiapoi-1067201,2023-11-30T21:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.5794141
1065352,6819165,Kaiapoi-1067201,2023-11-30T07:00:00+13:00,-43.384643,172.652,pm10,µg/m³,11.484477
1065352,6819165,Kaiapoi-1067201,2023-11-30T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,16.419302
1065352,6819165,Kaiapoi-1067201,2023-11-30T15:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.4500599
1065352,6819165,Kaiapoi-1067201,2023-11-30T19:00:00+13:00,-43.384643,172.652,pm10,µg/m³,6.3686881
1065352,6819165,Kaiapoi-1067201,2023-11-30T21:00:00+13:00,-43.384643,172.652,pm10,µg/m³,4.145843
1065352,6231608,Kaiapoi-1067201,2023-11-26T05:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.3218117
1065352,6231608,Kaiapoi-1067201,2023-11-26T12:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.2688537
1065352,6231608,Kaiapoi-1067201,2023-11-26T14:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.4191351
1065352,6231608,Kaiapoi-1067201,2023-11-26T15:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0587804
1065352,6231608,Kaiapoi-1067201,2023-11-26T17:00:00+13:00,-43.384643,172.652,pm25,µg/m³,3.0650585
1065352,6231608,Kaiapoi-1067201,2023-11-26T19:00:00+13:00,-43.384643,172.652,pm25,µg/m³,2.7876141
1065352,6819165,Kaiapoi-1067201,2023-11-26T05:00:00+13:00,-43.384643,172.652,pm10,µg/m³,5.9999204
1065352,6819165,Kaiapoi-1067201,2023-11-26T12:00:00+13:00,-43.384643,172.652,pm10,µg/m³,7.5775323
1065352,6819165,Kaiapoi-1067201,2023-11-26T14:00:00+13:00,-43.384643,172.652,pm10,µg/m³,8.4791384
