time,pm25,pm10,O3,NO2,SO2,CO
2023-07-26,,21,,,0,
2023-07-27,,29,,,0,
2023-07-28,,23,,,0,
2023-07-29,,13,,,1,
2023-07-30,,11,,,0,
2023-07-31,,12,,,0,
2023-08-01,,9,,,0,
2023-08-02,,9,,,1,
2023-08-03,,14,,,0,
2023-08-04,,16,,,0,
2023-08-05,,34,,,1,
2023-08-06,,26,,,0,
2023-08-07,,19,,,1,
2023-08-08,,20,,,1,
2023-08-09,,28,,,0,
2023-08-10,,39,,,0,
2023-08-11,,27,,,0,
2023-08-12,,20,,,0,
2023-08-13,,14,,,1,
2023-08-14,,10,,,0,
2023-08-15,,16,,,0,
2023-08-16,,39,,,0,
2023-08-17,,52,,,0,
2023-08-18,,49,,,0,
2023-08-19,,26,,,0,
2023-08-20,,16,,,0,
2023-08-21,,40,,,0,
2023-08-22,,68,,,0,
2023-08-23,,51,,,1,
2023-08-24,,45,,,0,
2023-08-25,,38,,,0,
2023-08-26,,42,,,0,
2023-08-27,,48,,,,
2023-08-28,,50,,,1,
2023-08-29,,21,,,2,
2023-08-30,,30,,,3,
2023-08-31,,32,,,2,
2023-09-01,,44,,,3,
2023-09-02,,43,,,2,
2023-09-03,,33,,,2,
2023-09-04,,31,,,2,
2023-09-05,,28,,,1,
2023-09-06,,30,,,2,
2023-09-07,,47,,,2,
2023-09-08,,38,,,2,
2023-09-09,,39,,,1,
2023-09-10,,49,,,1,
2023-09-11,,41,,,1,
2023-09-12,,29,,,1,
2023-09-13,,24,,,1,
2023-09-14,,20,,,0,
2023-09-15,,14,,,1,
2023-09-16,,34,,,0,
2023-09-17,,26,,,1,
2023-09-18,,40,,,1,
2023-09-19,,20,,,1,
2023-09-20,,20,,,1,
2023-09-21,,17,,,1,
2023-09-22,,18,,,0,
2023-09-23,,17,,,2,
2023-09-24,,31,,,2,
2023-09-25,,37,,,2,
2023-09-26,,20,,,2,
2023-09-27,,18,,,2,
2023-09-28,,,,,1,
2023-09-28,,15,,,1,
2023-09-29,,15,,,1,
2023-09-29,,15,,,1,
2023-09-30,,17,,,2,
2023-09-30,,17,,,,
2023-10-01,,23,,,2,
2023-10-02,,31,,,2,
2023-10-03,,23,,,2,
2023-10-04,,29,,,1,
2023-10-05,,50,,,2,
2023-10-06,,53,,,1,
2023-10-07,,37,,,1,
2023-10-08,,20,,,2,
2023-10-09,,15,,,1,
2023-10-10,,13,,,1,
2023-10-11,,15,,,2,
2023-10-12,,17,,,2,
2023-10-13,,17,,,2,
2023-10-14,,19,,,2,
2023-10-15,,19,,,2,
2023-10-16,,16,,,2,
2023-10-17,,21,,,1,
2023-10-18,,33,,,1,
2023-10-19,,34,,,1,
2023-10-20,,25,,,1,
2023-10-21,,21,,,1,
2023-10-22,,23,,,2,
2023-10-23,,29,,,2,
2023-10-24,,27,,,2,
2023-10-25,,45,,,1,
2023-10-26,,46,,,2,
2023-10-27,,39,,,2,
2023-10-28,,28,,,2,
2023-10-29,,29,,,2,
2023-10-30,,35,,,2,
2023-10-31,,35,,,2,
2023-11-01,,26,,,1,
2023-11-02,,22,,,2,
2023-11-03,,22,,,3,
2023-11-04,,47,,,2,
2023-11-05,,48,,,1,
2023-11-06,,44,,,2,
2023-11-07,,47,,,3,
2023-11-08,,50,,,2,
2023-11-09,,41,,,2,
2023-11-10,,33,,,2,
2023-11-11,,34,,,2,
2023-11-12,,27,,,2,
2023-11-13,,33,,,2,
2023-11-14,,61,,,2,
2023-11-15,,80,,,2,
2023-11-16,,47,,,2,
2023-11-17,,65,,,2,
2023-11-18,,45,,,2,
2023-11-19,,33,,,2,
2023-11-20,,33,,,2,
2023-11-21,,28,,,2,
2023-11-22,,36,,,2,
2023-11-23,,38,,,2,
2023-11-24,,27,,,2,
2023-11-25,,21,,,2,
2023-11-26,,35,,,2,
2023-11-27,,48,,,2,
2023-11-28,,29,,,3,
2023-11-29,,49,,,2,
2023-11-30,,50,,,2,
2023-12-01,,51,,,2,
2023-12-02,,53,,,2,
2023-12-03,,56,,,3,
2023-12-04,,53,,,2,
2023-12-05,,57,,,2,
2023-12-06,,46,,,2,
2023-12-07,,49,,,2,
2023-12-08,,47,,,2,
2023-12-09,,26,,,2,
2023-12-10,,19,,,2,
2023-12-11,,29,,,2,
2023-12-12,,28,,,1,
2023-12-13,,18,,,2,
2023-12-14,,19,,,2,
2023-12-15,,27,,,1,
2023-12-16,,23,,,2,
2023-12-17,,21,,,2,
2023-12-18,,31,,,2,
2023-12-19,,41,,,3,
2023-12-20,,34,,,3,
2023-12-21,,43,,,3,
2023-12-22,,50,,,2,
2023-12-23,,53,,,2,
2023-12-24,,47,,,2,
2023-12-25,,39,,,2,
2023-12-26,,46,,,2,
2023-12-27,,60,,,3,
2023-12-28,,,,,2,
2023-12-28,,84,,,2,
2023-12-29,,53,,,2,
2023-12-29,,53,,,2,
2023-12-30,,41,,,2,
2023-12-30,,53,,,,
2023-12-31,,18,,,2,
