location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7973,28402,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,pm10,µg/m³,97.0
7973,28402,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,pm10,µg/m³,72.0
7973,28402,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,pm10,µg/m³,107.0
7973,28402,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,pm10,µg/m³,101.0
7973,28402,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,pm10,µg/m³,105.0
7973,28401,Metepec-7973,2021-03-01T01:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,53.0
7973,28401,Metepec-7973,2021-03-01T02:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,40.0
7973,28401,Metepec-7973,2021-03-01T03:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,45.0
7973,28401,Metepec-7973,2021-03-01T04:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,46.0
7973,28401,Metepec-7973,2021-03-01T05:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,48.0
7973,28401,Metepec-7973,2021-03-01T06:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,48.0
7973,28401,Metepec-7973,2021-03-01T07:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,48.0
7973,28401,Metepec-7973,2021-03-01T08:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,48.0
7973,28401,Metepec-7973,2021-03-01T09:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,44.0
7973,28401,Metepec-7973,2021-03-01T10:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,53.0
7973,28401,Metepec-7973,2021-03-01T11:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,37.0
7973,28401,Metepec-7973,2021-03-01T12:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,30.0
7973,28401,Metepec-7973,2021-03-01T13:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,29.0
7973,28401,Metepec-7973,2021-03-01T14:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,29.0
7973,28401,Metepec-7973,2021-03-01T15:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,28.0
7973,28401,Metepec-7973,2021-03-01T16:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,30.0
7973,28401,Metepec-7973,2021-03-01T17:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,25.0
7973,28401,Metepec-7973,2021-03-01T18:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,30.0
7973,28401,Metepec-7973,2021-03-01T19:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,25.0
7973,28401,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,41.0
7973,28401,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,49.0
7973,28401,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,61.0
7973,28401,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,51.0
7973,28401,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,pm25,µg/m³,54.0
7973,28405,Metepec-7973,2021-03-01T01:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.015
7973,28405,Metepec-7973,2021-03-01T02:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.016
7973,28405,Metepec-7973,2021-03-01T03:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.022
7973,28405,Metepec-7973,2021-03-01T04:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.019
7973,28405,Metepec-7973,2021-03-01T05:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.022
7973,28405,Metepec-7973,2021-03-01T06:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.027
7973,28405,Metepec-7973,2021-03-01T07:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.029
7973,28405,Metepec-7973,2021-03-01T08:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.024
7973,28405,Metepec-7973,2021-03-01T09:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.034
7973,28405,Metepec-7973,2021-03-01T10:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.025
7973,28405,Metepec-7973,2021-03-01T11:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.013
7973,28405,Metepec-7973,2021-03-01T12:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.011
7973,28405,Metepec-7973,2021-03-01T13:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.008
7973,28405,Metepec-7973,2021-03-01T14:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.007
7973,28405,Metepec-7973,2021-03-01T15:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.008
7973,28405,Metepec-7973,2021-03-01T16:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.007
7973,28405,Metepec-7973,2021-03-01T17:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.009
7973,28405,Metepec-7973,2021-03-01T18:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.012
7973,28405,Metepec-7973,2021-03-01T19:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.018
7973,28405,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.027
7973,28405,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.035
7973,28405,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.033
7973,28405,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.024
7973,28405,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,no2,ppm,0.017
7973,23101,Metepec-7973,2021-03-01T01:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.443
7973,23101,Metepec-7973,2021-03-01T02:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.49
7973,23101,Metepec-7973,2021-03-01T03:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.534
7973,23101,Metepec-7973,2021-03-01T04:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.521
7973,23101,Metepec-7973,2021-03-01T05:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.578
7973,23101,Metepec-7973,2021-03-01T06:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,2.025
7973,23101,Metepec-7973,2021-03-01T07:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,2.364
7973,23101,Metepec-7973,2021-03-01T08:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.805
7973,23101,Metepec-7973,2021-03-01T09:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.852
7973,23101,Metepec-7973,2021-03-01T10:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.413
7973,23101,Metepec-7973,2021-03-01T11:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.165
7973,23101,Metepec-7973,2021-03-01T12:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.168
7973,23101,Metepec-7973,2021-03-01T13:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.065
7973,23101,Metepec-7973,2021-03-01T14:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.019
7973,23101,Metepec-7973,2021-03-01T15:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.02
7973,23101,Metepec-7973,2021-03-01T16:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.02
7973,23101,Metepec-7973,2021-03-01T17:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.08
7973,23101,Metepec-7973,2021-03-01T18:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.18
7973,23101,Metepec-7973,2021-03-01T19:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.381
7973,23101,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.447
7973,23101,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.724
7973,23101,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.68
7973,23101,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.305
7973,23101,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,co,ppm,1.31
7973,28403,Metepec-7973,2021-03-01T01:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T02:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T03:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T04:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T05:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T06:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T07:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T08:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T09:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.007
7973,28403,Metepec-7973,2021-03-01T10:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.007
7973,28403,Metepec-7973,2021-03-01T11:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.007
7973,28403,Metepec-7973,2021-03-01T12:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T13:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T14:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T15:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T16:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T17:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T18:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.005
7973,28403,Metepec-7973,2021-03-01T19:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.007
7973,28403,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.006
7973,28403,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.008
7973,28403,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.014
7973,28403,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,so2,ppm,0.013
7973,28404,Metepec-7973,2021-03-01T01:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.03
7973,28404,Metepec-7973,2021-03-01T02:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.028
7973,28404,Metepec-7973,2021-03-01T03:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.021
7973,28404,Metepec-7973,2021-03-01T04:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.022
7973,28404,Metepec-7973,2021-03-01T05:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.019
7973,28404,Metepec-7973,2021-03-01T06:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.016
7973,28404,Metepec-7973,2021-03-01T07:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.018
7973,28404,Metepec-7973,2021-03-01T08:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.031
7973,28404,Metepec-7973,2021-03-01T09:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.04
7973,28404,Metepec-7973,2021-03-01T10:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.061
7973,28404,Metepec-7973,2021-03-01T11:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.079
7973,28404,Metepec-7973,2021-03-01T12:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.091
7973,28404,Metepec-7973,2021-03-01T13:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.086
7973,28404,Metepec-7973,2021-03-01T14:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.081
7973,28404,Metepec-7973,2021-03-01T15:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.075
7973,28404,Metepec-7973,2021-03-01T16:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.072
7973,28404,Metepec-7973,2021-03-01T17:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.071
7973,28404,Metepec-7973,2021-03-01T18:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.068
7973,28404,Metepec-7973,2021-03-01T19:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.057
7973,28404,Metepec-7973,2021-03-01T20:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.043
7973,28404,Metepec-7973,2021-03-01T21:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.024
7973,28404,Metepec-7973,2021-03-01T22:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.027
7973,28404,Metepec-7973,2021-03-01T23:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.036
7973,28404,Metepec-7973,2021-03-02T00:00:00-06:00,19.270194444444,-99.595194444444,o3,ppm,0.038
7973,28402,Metepec-7973,2021-04-13T01:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,68.0
7973,28402,Metepec-7973,2021-04-13T02:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,60.0
7973,28402,Metepec-7973,2021-04-13T03:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,50.0
7973,28402,Metepec-7973,2021-04-13T04:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,57.0
7973,28402,Metepec-7973,2021-04-13T05:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,61.0
7973,28402,Metepec-7973,2021-04-13T06:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,56.0
7973,28402,Metepec-7973,2021-04-13T07:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,66.0
7973,28402,Metepec-7973,2021-04-13T08:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,103.0
7973,28402,Metepec-7973,2021-04-13T09:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,137.0
7973,28402,Metepec-7973,2021-04-13T10:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,132.0
7973,28402,Metepec-7973,2021-04-13T11:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,104.0
7973,28402,Metepec-7973,2021-04-13T12:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,94.0
7973,28402,Metepec-7973,2021-04-13T13:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,75.0
7973,28402,Metepec-7973,2021-04-13T14:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,61.0
7973,28402,Metepec-7973,2021-04-13T15:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,70.0
7973,28402,Metepec-7973,2021-04-13T16:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,79.0
7973,28402,Metepec-7973,2021-04-13T17:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,104.0
7973,28402,Metepec-7973,2021-04-13T18:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,83.0
7973,28402,Metepec-7973,2021-04-13T19:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,154.0
7973,28402,Metepec-7973,2021-04-13T20:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,36.0
7973,28402,Metepec-7973,2021-04-13T21:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,37.0
7973,28402,Metepec-7973,2021-04-13T22:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,46.0
7973,28402,Metepec-7973,2021-04-13T23:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,39.0
7973,28402,Metepec-7973,2021-04-14T00:00:00-05:00,19.270194444444,-99.595194444444,pm10,µg/m³,58.0
7973,28401,Metepec-7973,2021-04-13T01:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,40.0
7973,28401,Metepec-7973,2021-04-13T02:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,42.0
7973,28401,Metepec-7973,2021-04-13T03:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,37.0
7973,28401,Metepec-7973,2021-04-13T04:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,39.0
7973,28401,Metepec-7973,2021-04-13T05:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,37.0
7973,28401,Metepec-7973,2021-04-13T06:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,35.0
7973,28401,Metepec-7973,2021-04-13T07:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,41.0
7973,28401,Metepec-7973,2021-04-13T08:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,52.0
7973,28401,Metepec-7973,2021-04-13T09:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,59.0
7973,28401,Metepec-7973,2021-04-13T10:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,63.0
7973,28401,Metepec-7973,2021-04-13T11:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,46.0
7973,28401,Metepec-7973,2021-04-13T12:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,41.0
7973,28401,Metepec-7973,2021-04-13T13:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,30.0
7973,28401,Metepec-7973,2021-04-13T14:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,33.0
7973,28401,Metepec-7973,2021-04-13T15:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,35.0
7973,28401,Metepec-7973,2021-04-13T16:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,44.0
7973,28401,Metepec-7973,2021-04-13T17:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,40.0
7973,28401,Metepec-7973,2021-04-13T18:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,39.0
7973,28401,Metepec-7973,2021-04-13T19:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,50.0
7973,28401,Metepec-7973,2021-04-13T20:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,35.0
7973,28401,Metepec-7973,2021-04-13T21:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,29.0
7973,28401,Metepec-7973,2021-04-13T22:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,36.0
7973,28401,Metepec-7973,2021-04-13T23:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,39.0
7973,28401,Metepec-7973,2021-04-14T00:00:00-05:00,19.270194444444,-99.595194444444,pm25,µg/m³,39.0
7973,28405,Metepec-7973,2021-04-13T01:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.02
7973,28405,Metepec-7973,2021-04-13T02:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.016
7973,28405,Metepec-7973,2021-04-13T03:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.015
7973,28405,Metepec-7973,2021-04-13T04:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.015
7973,28405,Metepec-7973,2021-04-13T05:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.022
7973,28405,Metepec-7973,2021-04-13T06:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.029
7973,28405,Metepec-7973,2021-04-13T07:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.033
7973,28405,Metepec-7973,2021-04-13T08:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.035
7973,28405,Metepec-7973,2021-04-13T09:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.034
7973,28405,Metepec-7973,2021-04-13T10:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.029
7973,28405,Metepec-7973,2021-04-13T11:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.02
7973,28405,Metepec-7973,2021-04-13T12:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.008
7973,28405,Metepec-7973,2021-04-13T13:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.003
7973,28405,Metepec-7973,2021-04-13T14:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.004
7973,28405,Metepec-7973,2021-04-13T15:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.004
7973,28405,Metepec-7973,2021-04-13T16:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.004
7973,28405,Metepec-7973,2021-04-13T17:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.007
7973,28405,Metepec-7973,2021-04-13T18:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.017
7973,28405,Metepec-7973,2021-04-13T19:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.03
7973,28405,Metepec-7973,2021-04-13T20:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.03
7973,28405,Metepec-7973,2021-04-13T21:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.022
7973,28405,Metepec-7973,2021-04-13T22:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.03
7973,28405,Metepec-7973,2021-04-13T23:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.04
7973,28405,Metepec-7973,2021-04-14T00:00:00-05:00,19.270194444444,-99.595194444444,no2,ppm,0.027
7973,23101,Metepec-7973,2021-04-13T01:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.621
7973,23101,Metepec-7973,2021-04-13T02:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.586
7973,23101,Metepec-7973,2021-04-13T03:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.582
7973,23101,Metepec-7973,2021-04-13T04:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.639
7973,23101,Metepec-7973,2021-04-13T05:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.682
7973,23101,Metepec-7973,2021-04-13T06:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.915
7973,23101,Metepec-7973,2021-04-13T07:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,1.322
7973,23101,Metepec-7973,2021-04-13T08:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,1.321
7973,23101,Metepec-7973,2021-04-13T09:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,1.162
7973,23101,Metepec-7973,2021-04-13T10:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.992
7973,23101,Metepec-7973,2021-04-13T11:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.734
7973,23101,Metepec-7973,2021-04-13T12:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.566
7973,23101,Metepec-7973,2021-04-13T13:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.49
7973,23101,Metepec-7973,2021-04-13T14:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.542
7973,23101,Metepec-7973,2021-04-13T15:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.536
7973,23101,Metepec-7973,2021-04-13T16:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.543
7973,23101,Metepec-7973,2021-04-13T17:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.583
7973,23101,Metepec-7973,2021-04-13T18:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.687
7973,23101,Metepec-7973,2021-04-13T19:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.626
7973,23101,Metepec-7973,2021-04-13T20:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.769
7973,23101,Metepec-7973,2021-04-13T21:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.847
7973,23101,Metepec-7973,2021-04-13T22:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,1.047
7973,23101,Metepec-7973,2021-04-13T23:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,1.065
7973,23101,Metepec-7973,2021-04-14T00:00:00-05:00,19.270194444444,-99.595194444444,co,ppm,0.944
