location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,5.6293
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,7.85757
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,8.37796
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,8.84668
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,9.76383
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,16.7736
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,11.7053
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.6077
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,15.0373
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.0571
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,14.7825
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,11.7047
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,12.2067
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,12.9504
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.9489
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,51.5308
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,94.9063
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,119.345
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-23T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,106.918
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-24T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,114.865
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T03:00:00+01:00,50.581492,16.498245,pm10,µg/m³,47.1903
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T04:00:00+01:00,50.581492,16.498245,pm10,µg/m³,46.764
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T05:00:00+01:00,50.581492,16.498245,pm10,µg/m³,46.8308
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T06:00:00+01:00,50.581492,16.498245,pm10,µg/m³,43.5734
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T07:00:00+01:00,50.581492,16.498245,pm10,µg/m³,42.6896
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T08:00:00+01:00,50.581492,16.498245,pm10,µg/m³,73.5692
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T09:00:00+01:00,50.581492,16.498245,pm10,µg/m³,117.755
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T10:00:00+01:00,50.581492,16.498245,pm10,µg/m³,129.455
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T11:00:00+01:00,50.581492,16.498245,pm10,µg/m³,34.3464
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T12:00:00+01:00,50.581492,16.498245,pm10,µg/m³,23.1618
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T13:00:00+01:00,50.581492,16.498245,pm10,µg/m³,21.0135
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T14:00:00+01:00,50.581492,16.498245,pm10,µg/m³,34.1443
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T15:00:00+01:00,50.581492,16.498245,pm10,µg/m³,45.2061
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T16:00:00+01:00,50.581492,16.498245,pm10,µg/m³,50.7715
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T17:00:00+01:00,50.581492,16.498245,pm10,µg/m³,86.8157
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T18:00:00+01:00,50.581492,16.498245,pm10,µg/m³,121.815
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T19:00:00+01:00,50.581492,16.498245,pm10,µg/m³,173.435
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T20:00:00+01:00,50.581492,16.498245,pm10,µg/m³,65.3543
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T21:00:00+01:00,50.581492,16.498245,pm10,µg/m³,43.849
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T22:00:00+01:00,50.581492,16.498245,pm10,µg/m³,33.5271
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-31T23:00:00+01:00,50.581492,16.498245,pm10,µg/m³,23.2661
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-11-01T00:00:00+01:00,50.581492,16.498245,pm10,µg/m³,25.3262
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-09T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,39.761
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,70.4586
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.5017
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.3963
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,20.0161
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,18.9157
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,20.5943
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.8369
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.5974
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,38.1306
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,31.3888
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,27.1212
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,19.9231
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.3449
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,16.0521
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,16.6105
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.758
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,12.3554
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,31.3609
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,122.296
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,127.62
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,131.097
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-17T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,114.251
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-18T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,94.767
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.0968
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,26.3504
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.993
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.7621
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.9155
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.882
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,28.5702
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,27.6254
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,26.2363
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.2585
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,20.0352
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.6557
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,30.1167
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,31.0655
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.5634
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,28.4913
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,31.7677
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,28.0664
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,34.9126
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,37.8396
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,42.645
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-05T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,37.3569
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-06T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,32.6097
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,17.683
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,17.7851
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,20.9306
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.0791
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,27.9718
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.1428
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.5359
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,27.1757
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,28.1519
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,27.7136
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,33.6114
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-21T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,24.1806
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-22T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.8886
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,63.1808
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,56.366
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,45.2144
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,34.5653
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.3116
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,58.6681
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,84.8217
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,94.2906
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.2641
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.2417
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.5336
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,14.2558
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,18.4216
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.1475
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,22.9228
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.6982
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,87.9756
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,207.071
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,168.651
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-25T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,45.2122
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-26T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.5001
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,29.084
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.1467
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,21.8199
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,19.8588
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,24.6642
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,49.3297
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,46.5583
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,41.6008
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.2287
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,15.0587
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,12.6772
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,18.8173
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.7191
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.8406
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.3556
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,18.2837
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,22.4604
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,28.5692
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,32.3103
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,100.231
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,85.58
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-01T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,76.613
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-02T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,54.936
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.4626
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.8632
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.6253
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,8.36967
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,7.62081
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,12.7094
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,11.4198
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.3724
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,11.4581
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,19.4723
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,9.1734
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,17.6075
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,10.7199
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,9.32136
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,13.3142
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,11.3409
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,14.9388
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,25.5356
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,91.4248
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,178.317
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,142.625
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-13T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,131.822
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-14T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,129.123
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T02:00:00+02:00,50.581492,16.498245,pm10,µg/m³,114.581
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T03:00:00+02:00,50.581492,16.498245,pm10,µg/m³,98.2539
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T04:00:00+02:00,50.581492,16.498245,pm10,µg/m³,66.6383
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T05:00:00+02:00,50.581492,16.498245,pm10,µg/m³,57.1147
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,53.2041
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,71.6911
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,109.985
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,138.524
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,176.01
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T11:00:00+02:00,50.581492,16.498245,pm10,µg/m³,84.11
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T12:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.1766
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T13:00:00+02:00,50.581492,16.498245,pm10,µg/m³,24.5387
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T14:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.0697
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T15:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.8021
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T16:00:00+02:00,50.581492,16.498245,pm10,µg/m³,23.293
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T17:00:00+02:00,50.581492,16.498245,pm10,µg/m³,24.1856
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T18:00:00+02:00,50.581492,16.498245,pm10,µg/m³,62.0849
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T19:00:00+02:00,50.581492,16.498245,pm10,µg/m³,105.685
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T20:00:00+02:00,50.581492,16.498245,pm10,µg/m³,194.026
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T21:00:00+02:00,50.581492,16.498245,pm10,µg/m³,230.717
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T22:00:00+02:00,50.581492,16.498245,pm10,µg/m³,185.776
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-27T23:00:00+02:00,50.581492,16.498245,pm10,µg/m³,146.618
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-28T00:00:00+02:00,50.581492,16.498245,pm10,µg/m³,112.477
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-11T06:00:00+02:00,50.581492,16.498245,pm10,µg/m³,42.6672
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-11T07:00:00+02:00,50.581492,16.498245,pm10,µg/m³,69.4193
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-11T08:00:00+02:00,50.581492,16.498245,pm10,µg/m³,97.0197
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-11T09:00:00+02:00,50.581492,16.498245,pm10,µg/m³,77.8974
9300,28261,"Nowa Ruda, ul. Jeziorna-9300",2021-10-11T10:00:00+02:00,50.581492,16.498245,pm10,µg/m³,86.3768
