location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9385,28644,RO0111A-9385,2021-03-29T04:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,12.68269183
9385,28644,RO0111A-9385,2021-03-29T06:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,36.7602763
9385,28644,RO0111A-9385,2021-03-29T07:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,25.76587196
9385,28644,RO0111A-9385,2021-03-29T08:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,44.17932613
9385,28644,RO0111A-9385,2021-03-29T09:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,51.77331475
9385,28644,RO0111A-9385,2021-03-29T10:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,41.27294315
9385,28644,RO0111A-9385,2021-03-29T11:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,36.89411002
9385,28644,RO0111A-9385,2021-03-29T12:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,24.4772182
9385,28644,RO0111A-9385,2021-03-29T13:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,15.6603106
9385,28644,RO0111A-9385,2021-03-29T14:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,14.36310507
9385,28644,RO0111A-9385,2021-03-29T15:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,15.17512861
9385,28644,RO0111A-9385,2021-03-30T00:00:00+03:00,47.1273765594647,24.49542809,no2,µg/m³,26.63406532
9385,28645,RO0111A-9385,2021-03-25T01:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,80.51307692
9385,28645,RO0111A-9385,2021-03-25T02:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,78.98334818
9385,28645,RO0111A-9385,2021-03-25T03:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,69.92205006
9385,28645,RO0111A-9385,2021-03-25T04:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,63.81319887
9385,28645,RO0111A-9385,2021-03-25T05:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,61.00410335
9385,28645,RO0111A-9385,2021-03-25T06:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,62.35858659
9385,28645,RO0111A-9385,2021-03-25T07:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,44.20151321
9385,28645,RO0111A-9385,2021-03-25T08:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,25.18165507
9385,28645,RO0111A-9385,2021-03-25T09:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,25.94802506
9385,28645,RO0111A-9385,2021-03-25T10:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,74.9025578
9385,28645,RO0111A-9385,2021-03-25T11:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,98.00641761
9385,28645,RO0111A-9385,2021-03-25T12:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,101.45118092
9385,28645,RO0111A-9385,2021-03-25T13:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,108.05091036
9385,28645,RO0111A-9385,2021-03-25T14:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,106.62929986
9385,28645,RO0111A-9385,2021-03-25T15:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,110.70813706
9385,28645,RO0111A-9385,2021-03-25T16:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,114.00975246
9385,28645,RO0111A-9385,2021-03-25T17:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,113.29982937
9385,28645,RO0111A-9385,2021-03-25T18:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,109.99672573
9385,28645,RO0111A-9385,2021-03-25T19:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,94.73763055
9385,28645,RO0111A-9385,2021-03-25T20:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,77.24406111
9385,28645,RO0111A-9385,2021-03-25T21:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,61.04332775
9385,28645,RO0111A-9385,2021-03-25T22:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,41.96805657
9385,28645,RO0111A-9385,2021-03-25T23:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,49.39799721
9385,28645,RO0111A-9385,2021-03-26T00:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,53.39788317
9385,28644,RO0111A-9385,2021-03-25T01:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,30.89794481
9385,28644,RO0111A-9385,2021-03-25T02:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,15.37623865
9385,28644,RO0111A-9385,2021-03-25T03:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,17.39321385
9385,28644,RO0111A-9385,2021-03-25T04:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,24.39849701
9385,28644,RO0111A-9385,2021-03-25T05:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,17.1740712
9385,28644,RO0111A-9385,2021-03-25T06:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,14.82723838
9385,28644,RO0111A-9385,2021-03-25T07:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,37.34780089
9385,28644,RO0111A-9385,2021-03-25T08:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,57.61629389
9385,28644,RO0111A-9385,2021-03-25T09:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,78.08063787
9385,28644,RO0111A-9385,2021-03-25T10:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,25.76371194
9385,28644,RO0111A-9385,2021-03-25T11:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,10.61949946
9385,28644,RO0111A-9385,2021-03-25T12:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,10.62771877
9385,28644,RO0111A-9385,2021-03-25T13:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,8.67907112
9385,28644,RO0111A-9385,2021-03-25T14:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,12.72283838
9385,28644,RO0111A-9385,2021-03-25T15:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,9.94247215
9385,28644,RO0111A-9385,2021-03-25T16:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,12.30566938
9385,28644,RO0111A-9385,2021-03-25T17:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,13.81871255
9385,28644,RO0111A-9385,2021-03-25T18:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,21.59301444
9385,28644,RO0111A-9385,2021-03-25T19:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,38.61470359
9385,28644,RO0111A-9385,2021-03-25T20:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,58.04367449
9385,28644,RO0111A-9385,2021-03-25T21:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,52.6713981
9385,28644,RO0111A-9385,2021-03-25T22:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,53.38918
9385,28644,RO0111A-9385,2021-03-25T23:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,38.79228599
9385,28644,RO0111A-9385,2021-03-26T00:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,23.8445982
9385,28645,RO0111A-9385,2021-03-13T01:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,12.71635704
9385,28645,RO0111A-9385,2021-03-13T02:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,14.35989707
9385,28645,RO0111A-9385,2021-03-13T03:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,10.68397749
9385,28645,RO0111A-9385,2021-03-13T04:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,8.94549999
9385,28645,RO0111A-9385,2021-03-13T05:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,9.54425069
9385,28645,RO0111A-9385,2021-03-13T06:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,10.93705277
9385,28645,RO0111A-9385,2021-03-13T07:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,11.48900139
9385,28645,RO0111A-9385,2021-03-13T08:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,7.94706685
9385,28645,RO0111A-9385,2021-03-13T09:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,11.79936737
9385,28645,RO0111A-9385,2021-03-13T10:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,10.94540111
9385,28645,RO0111A-9385,2021-03-13T11:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,9.95624055
9385,28645,RO0111A-9385,2021-03-13T12:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,29.00259913
9385,28645,RO0111A-9385,2021-03-13T13:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,55.78981058
9385,28645,RO0111A-9385,2021-03-13T15:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,98.49417216
9385,28645,RO0111A-9385,2021-03-13T16:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,99.10666388
9385,28645,RO0111A-9385,2021-03-13T17:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,88.38327196
9385,28645,RO0111A-9385,2021-03-13T18:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,82.40697357
9385,28645,RO0111A-9385,2021-03-13T19:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,49.91673611
9385,28645,RO0111A-9385,2021-03-13T20:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,33.15728888
9385,28645,RO0111A-9385,2021-03-13T21:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,23.84280617
9385,28645,RO0111A-9385,2021-03-13T22:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,29.27779916
9385,28645,RO0111A-9385,2021-03-13T23:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,21.53042458
9385,28645,RO0111A-9385,2021-03-14T00:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,33.1085897
9385,28644,RO0111A-9385,2021-03-13T01:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,39.56183669
9385,28644,RO0111A-9385,2021-03-13T02:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,37.6176699
9385,28644,RO0111A-9385,2021-03-13T03:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,36.25985126
9385,28644,RO0111A-9385,2021-03-13T04:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.60767456
9385,28644,RO0111A-9385,2021-03-13T05:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.08040139
9385,28644,RO0111A-9385,2021-03-13T06:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,37.53560737
9385,28644,RO0111A-9385,2021-03-13T07:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,39.22901344
9385,28644,RO0111A-9385,2021-03-13T08:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,47.0911642
9385,28644,RO0111A-9385,2021-03-13T09:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,50.38277197
9385,28644,RO0111A-9385,2021-03-13T10:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,56.27135804
9385,28644,RO0111A-9385,2021-03-13T11:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,69.70270095
9385,28644,RO0111A-9385,2021-03-13T12:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,46.69511258
9385,28644,RO0111A-9385,2021-03-13T13:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,25.69888039
9385,28644,RO0111A-9385,2021-03-13T14:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,20.93388689
9385,28644,RO0111A-9385,2021-03-13T16:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.84165874
9385,28644,RO0111A-9385,2021-03-13T17:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,33.00025786
9385,28644,RO0111A-9385,2021-03-13T18:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,38.07169645
9385,28644,RO0111A-9385,2021-03-13T19:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,68.30726973
9385,28644,RO0111A-9385,2021-03-13T20:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,47.78816899
9385,28644,RO0111A-9385,2021-03-13T21:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,56.28489081
9385,28644,RO0111A-9385,2021-03-13T22:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,40.31085994
9385,28644,RO0111A-9385,2021-03-13T23:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,41.95708957
9385,28644,RO0111A-9385,2021-03-14T00:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.09756523
9385,28645,RO0111A-9385,2021-03-01T03:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,61.27503776
9385,28645,RO0111A-9385,2021-03-01T04:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,60.48920223
9385,28645,RO0111A-9385,2021-03-01T05:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,71.89798885
9385,28645,RO0111A-9385,2021-03-01T06:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,62.13917039
9385,28645,RO0111A-9385,2021-03-01T07:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,56.85874157
9385,28645,RO0111A-9385,2021-03-01T08:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,37.51903477
9385,28645,RO0111A-9385,2021-03-01T09:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,21.55407788
9385,28645,RO0111A-9385,2021-03-01T10:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,47.87373779
9385,28645,RO0111A-9385,2021-03-01T11:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,58.56105602
9385,28645,RO0111A-9385,2021-03-01T12:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,68.7511046
9385,28645,RO0111A-9385,2021-03-01T13:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,78.71368802
9385,28645,RO0111A-9385,2021-03-01T14:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,81.31682058
9385,28645,RO0111A-9385,2021-03-01T15:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,87.16981363
9385,28645,RO0111A-9385,2021-03-01T16:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,76.45155027
9385,28645,RO0111A-9385,2021-03-01T17:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,70.00905602
9385,28645,RO0111A-9385,2021-03-01T18:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,53.57419193
9385,28645,RO0111A-9385,2021-03-01T19:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,34.36087988
9385,28645,RO0111A-9385,2021-03-01T20:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,39.60973239
9385,28645,RO0111A-9385,2021-03-01T21:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,37.244775
9385,28645,RO0111A-9385,2021-03-01T22:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,49.79024722
9385,28645,RO0111A-9385,2021-03-01T23:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,46.93412795
9385,28645,RO0111A-9385,2021-03-02T00:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,61.28226499
9385,28644,RO0111A-9385,2021-03-01T04:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,39.30686044
9385,28644,RO0111A-9385,2021-03-01T05:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,25.99505932
9385,28644,RO0111A-9385,2021-03-01T06:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,30.49649251
9385,28644,RO0111A-9385,2021-03-01T07:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,30.04446931
9385,28644,RO0111A-9385,2021-03-01T08:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,44.20478638
9385,28644,RO0111A-9385,2021-03-01T09:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,58.82461991
9385,28644,RO0111A-9385,2021-03-01T10:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.89470614
9385,28644,RO0111A-9385,2021-03-01T11:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,32.80304988
9385,28644,RO0111A-9385,2021-03-01T12:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,23.47758218
9385,28644,RO0111A-9385,2021-03-01T13:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,17.10464134
9385,28644,RO0111A-9385,2021-03-01T14:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,17.67676213
9385,28644,RO0111A-9385,2021-03-01T15:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,14.47482599
9385,28644,RO0111A-9385,2021-03-01T16:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,28.09782357
9385,28644,RO0111A-9385,2021-03-01T17:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,34.52807471
9385,28644,RO0111A-9385,2021-03-01T18:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,35.56901709
9385,28644,RO0111A-9385,2021-03-01T19:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,60.16448062
9385,28644,RO0111A-9385,2021-03-01T20:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,39.17184781
9385,28644,RO0111A-9385,2021-03-01T21:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,42.31736033
9385,28644,RO0111A-9385,2021-03-01T22:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,31.73500286
9385,28644,RO0111A-9385,2021-03-01T23:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,28.4151786
9385,28644,RO0111A-9385,2021-03-02T00:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,21.8562472
9385,28645,RO0111A-9385,2021-03-27T01:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,42.75791596
9385,28645,RO0111A-9385,2021-03-27T03:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,49.02047765
9385,28645,RO0111A-9385,2021-03-27T04:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,42.43841446
9385,28645,RO0111A-9385,2021-03-27T05:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,43.26358055
9385,28645,RO0111A-9385,2021-03-27T06:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,43.56736856
9385,28645,RO0111A-9385,2021-03-27T07:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,38.5475744
9385,28645,RO0111A-9385,2021-03-27T08:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,35.28986926
9385,28645,RO0111A-9385,2021-03-27T09:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,43.20223643
9385,28645,RO0111A-9385,2021-03-27T10:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,75.21393055
9385,28645,RO0111A-9385,2021-03-27T11:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,104.36703055
9385,28645,RO0111A-9385,2021-03-27T12:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,112.94732962
9385,28645,RO0111A-9385,2021-03-27T13:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,119.73938959
9385,28645,RO0111A-9385,2021-03-27T14:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,121.95297622
9385,28645,RO0111A-9385,2021-03-27T15:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,124.7360445
9385,28645,RO0111A-9385,2021-03-27T16:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,123.90235833
9385,28645,RO0111A-9385,2021-03-27T17:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,126.96994714
9385,28645,RO0111A-9385,2021-03-27T19:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,91.56587777
9385,28645,RO0111A-9385,2021-03-27T20:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,55.45243881
9385,28645,RO0111A-9385,2021-03-27T21:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,42.60813687
9385,28645,RO0111A-9385,2021-03-27T22:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,45.44381258
9385,28645,RO0111A-9385,2021-03-27T23:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,58.03026013
9385,28645,RO0111A-9385,2021-03-28T00:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,57.76430876
9385,28644,RO0111A-9385,2021-03-27T01:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,22.37076592
9385,28644,RO0111A-9385,2021-03-27T03:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,37.46470337
9385,28644,RO0111A-9385,2021-03-27T04:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,22.71763865
9385,28644,RO0111A-9385,2021-03-27T05:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,17.76518146
9385,28644,RO0111A-9385,2021-03-27T06:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,18.6857366
9385,28644,RO0111A-9385,2021-03-27T07:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,25.7323099
9385,28644,RO0111A-9385,2021-03-27T08:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,38.37152994
9385,28644,RO0111A-9385,2021-03-27T09:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,51.13124733
9385,28644,RO0111A-9385,2021-03-27T10:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,26.45648223
9385,28644,RO0111A-9385,2021-03-27T11:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,9.81307571
9385,28644,RO0111A-9385,2021-03-27T12:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,10.71997823
9385,28644,RO0111A-9385,2021-03-27T13:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,12.36553458
9385,28644,RO0111A-9385,2021-03-27T14:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,10.30720795
9385,28644,RO0111A-9385,2021-03-27T15:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,9.17766111
9385,28644,RO0111A-9385,2021-03-27T16:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,9.84343318
9385,28644,RO0111A-9385,2021-03-27T17:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,11.67783005
9385,28644,RO0111A-9385,2021-03-27T19:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,42.96940095
9385,28644,RO0111A-9385,2021-03-27T20:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,56.13266452
9385,28644,RO0111A-9385,2021-03-27T21:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,53.43728061
9385,28644,RO0111A-9385,2021-03-27T22:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,43.16200526
9385,28644,RO0111A-9385,2021-03-27T23:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,28.3361372
9385,28644,RO0111A-9385,2021-03-28T00:00:00+02:00,47.1273765594647,24.49542809,no2,µg/m³,19.58022904
9385,28645,RO0111A-9385,2021-03-03T01:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,25.52586666
9385,28645,RO0111A-9385,2021-03-03T02:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,5.67041703
9385,28645,RO0111A-9385,2021-03-03T03:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,27.06012622
9385,28645,RO0111A-9385,2021-03-03T05:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,21.65635833
9385,28645,RO0111A-9385,2021-03-03T06:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,27.21276536
9385,28645,RO0111A-9385,2021-03-03T07:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,9.98408635
9385,28645,RO0111A-9385,2021-03-03T08:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,5.78287698
9385,28645,RO0111A-9385,2021-03-03T09:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,13.33826425
9385,28645,RO0111A-9385,2021-03-03T10:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,21.88904615
9385,28645,RO0111A-9385,2021-03-03T11:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,68.74511388
9385,28645,RO0111A-9385,2021-03-03T12:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,86.99858333
9385,28645,RO0111A-9385,2021-03-03T13:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,91.45438108
9385,28645,RO0111A-9385,2021-03-03T14:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,96.67789075
9385,28645,RO0111A-9385,2021-03-03T15:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,100.20641782
9385,28645,RO0111A-9385,2021-03-03T16:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,101.17990084
9385,28645,RO0111A-9385,2021-03-03T17:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,93.82699298
9385,28645,RO0111A-9385,2021-03-03T18:00:00+02:00,47.1273765594647,24.49542809,o3,µg/m³,70.42223922
