location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784129,4275955,Beograd Ada Marina-794730,2023-05-17T02:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.435
784129,4275955,Beograd Ada Marina-794730,2023-05-17T03:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.845166666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T04:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.5066666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T05:00:00+02:00,44.790166,20.4169,pm10,µg/m³,5.4368333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-17T06:00:00+02:00,44.790166,20.4169,pm10,µg/m³,4.9331666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T07:00:00+02:00,44.790166,20.4169,pm10,µg/m³,5.443
784129,4275955,Beograd Ada Marina-794730,2023-05-17T08:00:00+02:00,44.790166,20.4169,pm10,µg/m³,6.5995
784129,4275955,Beograd Ada Marina-794730,2023-05-17T09:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.5095
784129,4275955,Beograd Ada Marina-794730,2023-05-17T10:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.852
784129,4275955,Beograd Ada Marina-794730,2023-05-17T11:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.4903333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-17T12:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.2461666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T14:00:00+02:00,44.790166,20.4169,pm10,µg/m³,15.510666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T15:00:00+02:00,44.790166,20.4169,pm10,µg/m³,15.950666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T16:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.784166666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T17:00:00+02:00,44.790166,20.4169,pm10,µg/m³,16.466
784129,4275955,Beograd Ada Marina-794730,2023-05-17T18:00:00+02:00,44.790166,20.4169,pm10,µg/m³,16.873333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-17T19:00:00+02:00,44.790166,20.4169,pm10,µg/m³,21.003333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-17T20:00:00+02:00,44.790166,20.4169,pm10,µg/m³,21.283666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-17T23:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.828833333333
784129,4275955,Beograd Ada Marina-794730,2023-05-18T00:00:00+02:00,44.790166,20.4169,pm10,µg/m³,11.348166666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T01:00:00+02:00,44.790166,20.4169,no2,µg/m³,9.4561023333333
784129,4276240,Beograd Ada Marina-794730,2023-05-17T02:00:00+02:00,44.790166,20.4169,no2,µg/m³,8.8662915
784129,4276240,Beograd Ada Marina-794730,2023-05-17T03:00:00+02:00,44.790166,20.4169,no2,µg/m³,9.4433496666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T04:00:00+02:00,44.790166,20.4169,no2,µg/m³,4.0585361666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T05:00:00+02:00,44.790166,20.4169,no2,µg/m³,5.9905651666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T06:00:00+02:00,44.790166,20.4169,no2,µg/m³,16.6326655
784129,4276240,Beograd Ada Marina-794730,2023-05-17T07:00:00+02:00,44.790166,20.4169,no2,µg/m³,32.410902333333
784129,4276240,Beograd Ada Marina-794730,2023-05-17T08:00:00+02:00,44.790166,20.4169,no2,µg/m³,37.7319525
784129,4276240,Beograd Ada Marina-794730,2023-05-17T09:00:00+02:00,44.790166,20.4169,no2,µg/m³,33.9826685
784129,4276240,Beograd Ada Marina-794730,2023-05-17T10:00:00+02:00,44.790166,20.4169,no2,µg/m³,19.250150333333
784129,4276240,Beograd Ada Marina-794730,2023-05-17T11:00:00+02:00,44.790166,20.4169,no2,µg/m³,10.897153666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T12:00:00+02:00,44.790166,20.4169,no2,µg/m³,10.983234166667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T14:00:00+02:00,44.790166,20.4169,no2,µg/m³,9.1085921666667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T15:00:00+02:00,44.790166,20.4169,no2,µg/m³,8.8280335
784129,4276240,Beograd Ada Marina-794730,2023-05-17T16:00:00+02:00,44.790166,20.4169,no2,µg/m³,12.341393166667
784129,4276240,Beograd Ada Marina-794730,2023-05-17T17:00:00+02:00,44.790166,20.4169,no2,µg/m³,17.9716955
784129,4276240,Beograd Ada Marina-794730,2023-05-17T18:00:00+02:00,44.790166,20.4169,no2,µg/m³,14.595427
784129,4276240,Beograd Ada Marina-794730,2023-05-17T19:00:00+02:00,44.790166,20.4169,no2,µg/m³,13.332913
784129,4276240,Beograd Ada Marina-794730,2023-05-17T20:00:00+02:00,44.790166,20.4169,no2,µg/m³,19.6167895
784129,4276240,Beograd Ada Marina-794730,2023-05-17T23:00:00+02:00,44.790166,20.4169,no2,µg/m³,13.253208833333
784129,4276240,Beograd Ada Marina-794730,2023-05-18T00:00:00+02:00,44.790166,20.4169,no2,µg/m³,11.748394166667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T01:00:00+02:00,44.790166,20.4169,pm25,µg/m³,14.068
784129,4275917,Beograd Ada Marina-794730,2023-05-17T02:00:00+02:00,44.790166,20.4169,pm25,µg/m³,13.105166666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T03:00:00+02:00,44.790166,20.4169,pm25,µg/m³,13.683666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T04:00:00+02:00,44.790166,20.4169,pm25,µg/m³,8.2978333333333
784129,4275917,Beograd Ada Marina-794730,2023-05-17T05:00:00+02:00,44.790166,20.4169,pm25,µg/m³,4.8051666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T06:00:00+02:00,44.790166,20.4169,pm25,µg/m³,4.5206666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T07:00:00+02:00,44.790166,20.4169,pm25,µg/m³,5.0578333333333
784129,4275917,Beograd Ada Marina-794730,2023-05-17T08:00:00+02:00,44.790166,20.4169,pm25,µg/m³,6.0386666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T09:00:00+02:00,44.790166,20.4169,pm25,µg/m³,6.4921666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T10:00:00+02:00,44.790166,20.4169,pm25,µg/m³,5.349
784129,4275917,Beograd Ada Marina-794730,2023-05-17T11:00:00+02:00,44.790166,20.4169,pm25,µg/m³,6.0255
784129,4275917,Beograd Ada Marina-794730,2023-05-17T12:00:00+02:00,44.790166,20.4169,pm25,µg/m³,6.8946666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T14:00:00+02:00,44.790166,20.4169,pm25,µg/m³,12.367
784129,4275917,Beograd Ada Marina-794730,2023-05-17T15:00:00+02:00,44.790166,20.4169,pm25,µg/m³,12.208833333333
784129,4275917,Beograd Ada Marina-794730,2023-05-17T16:00:00+02:00,44.790166,20.4169,pm25,µg/m³,11.736666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T17:00:00+02:00,44.790166,20.4169,pm25,µg/m³,11.719666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-17T18:00:00+02:00,44.790166,20.4169,pm25,µg/m³,13.878333333333
784129,4275917,Beograd Ada Marina-794730,2023-05-17T19:00:00+02:00,44.790166,20.4169,pm25,µg/m³,17.889
784129,4275917,Beograd Ada Marina-794730,2023-05-17T20:00:00+02:00,44.790166,20.4169,pm25,µg/m³,18.3915
784129,4275917,Beograd Ada Marina-794730,2023-05-17T23:00:00+02:00,44.790166,20.4169,pm25,µg/m³,13.186833333333
784129,4275917,Beograd Ada Marina-794730,2023-05-18T00:00:00+02:00,44.790166,20.4169,pm25,µg/m³,10.736333333333
784129,4275941,Beograd Ada Marina-794730,2023-05-17T01:00:00+02:00,44.790166,20.4169,o3,µg/m³,55.251525
784129,4275941,Beograd Ada Marina-794730,2023-05-17T02:00:00+02:00,44.790166,20.4169,o3,µg/m³,43.45775
784129,4275941,Beograd Ada Marina-794730,2023-05-17T03:00:00+02:00,44.790166,20.4169,o3,µg/m³,40.561675
784129,4275941,Beograd Ada Marina-794730,2023-05-17T04:00:00+02:00,44.790166,20.4169,o3,µg/m³,62.88905
784129,4275941,Beograd Ada Marina-794730,2023-05-17T05:00:00+02:00,44.790166,20.4169,o3,µg/m³,55.983025
784129,4275941,Beograd Ada Marina-794730,2023-05-17T06:00:00+02:00,44.790166,20.4169,o3,µg/m³,37.2932
784129,4275941,Beograd Ada Marina-794730,2023-05-17T07:00:00+02:00,44.790166,20.4169,o3,µg/m³,17.96165
784129,4275941,Beograd Ada Marina-794730,2023-05-17T08:00:00+02:00,44.790166,20.4169,o3,µg/m³,19.93005
784129,4275941,Beograd Ada Marina-794730,2023-05-17T09:00:00+02:00,44.790166,20.4169,o3,µg/m³,36.86095
784129,4275941,Beograd Ada Marina-794730,2023-05-17T10:00:00+02:00,44.790166,20.4169,o3,µg/m³,79.0153
784129,4275941,Beograd Ada Marina-794730,2023-05-17T11:00:00+02:00,44.790166,20.4169,o3,µg/m³,86.4367
784129,4275941,Beograd Ada Marina-794730,2023-05-17T12:00:00+02:00,44.790166,20.4169,o3,µg/m³,85.189825
784129,4275941,Beograd Ada Marina-794730,2023-05-17T14:00:00+02:00,44.790166,20.4169,o3,µg/m³,90.370175
784129,4275941,Beograd Ada Marina-794730,2023-05-17T15:00:00+02:00,44.790166,20.4169,o3,µg/m³,92.5148
784129,4275941,Beograd Ada Marina-794730,2023-05-17T16:00:00+02:00,44.790166,20.4169,o3,µg/m³,92.258775
784129,4275941,Beograd Ada Marina-794730,2023-05-17T17:00:00+02:00,44.790166,20.4169,o3,µg/m³,77.429275
784129,4275941,Beograd Ada Marina-794730,2023-05-17T18:00:00+02:00,44.790166,20.4169,o3,µg/m³,72.4983
784129,4275941,Beograd Ada Marina-794730,2023-05-17T19:00:00+02:00,44.790166,20.4169,o3,µg/m³,70.499975
784129,4275941,Beograd Ada Marina-794730,2023-05-17T20:00:00+02:00,44.790166,20.4169,o3,µg/m³,60.7012
784129,4275941,Beograd Ada Marina-794730,2023-05-17T23:00:00+02:00,44.790166,20.4169,o3,µg/m³,61.349575
784129,4275941,Beograd Ada Marina-794730,2023-05-18T00:00:00+02:00,44.790166,20.4169,o3,µg/m³,54.027925
784129,4275867,Beograd Ada Marina-794730,2023-05-31T02:00:00+02:00,44.790166,20.4169,co,µg/m³,-68.26313999999999
784129,4275867,Beograd Ada Marina-794730,2023-05-31T14:00:00+02:00,44.790166,20.4169,co,µg/m³,37.140895
784129,4275867,Beograd Ada Marina-794730,2023-05-31T15:00:00+02:00,44.790166,20.4169,co,µg/m³,30.811605
784129,4275867,Beograd Ada Marina-794730,2023-05-31T16:00:00+02:00,44.790166,20.4169,co,µg/m³,27.10334
784129,4275867,Beograd Ada Marina-794730,2023-05-31T17:00:00+02:00,44.790166,20.4169,co,µg/m³,23.938695
784129,4275867,Beograd Ada Marina-794730,2023-05-31T19:00:00+02:00,44.790166,20.4169,co,µg/m³,40.091975000000005
784129,4275867,Beograd Ada Marina-794730,2023-05-31T20:00:00+02:00,44.790166,20.4169,co,µg/m³,42.48002
784129,4275867,Beograd Ada Marina-794730,2023-05-31T21:00:00+02:00,44.790166,20.4169,co,µg/m³,113.441845
784129,4275867,Beograd Ada Marina-794730,2023-05-31T22:00:00+02:00,44.790166,20.4169,co,µg/m³,98.802935
784129,4275867,Beograd Ada Marina-794730,2023-06-01T00:00:00+02:00,44.790166,20.4169,co,µg/m³,108.199795
784129,4275955,Beograd Ada Marina-794730,2023-05-31T02:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.3838333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-31T14:00:00+02:00,44.790166,20.4169,pm10,µg/m³,12.489333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-31T15:00:00+02:00,44.790166,20.4169,pm10,µg/m³,13.1415
784129,4275955,Beograd Ada Marina-794730,2023-05-31T16:00:00+02:00,44.790166,20.4169,pm10,µg/m³,13.034333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-31T17:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.008333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-31T19:00:00+02:00,44.790166,20.4169,pm10,µg/m³,13.382666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-31T20:00:00+02:00,44.790166,20.4169,pm10,µg/m³,11.842166666667
784129,4275955,Beograd Ada Marina-794730,2023-05-31T21:00:00+02:00,44.790166,20.4169,pm10,µg/m³,14.469
784129,4275955,Beograd Ada Marina-794730,2023-05-31T22:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.0733333333333
784129,4275955,Beograd Ada Marina-794730,2023-06-01T00:00:00+02:00,44.790166,20.4169,pm10,µg/m³,13.3315
784129,4276240,Beograd Ada Marina-794730,2023-05-31T02:00:00+02:00,44.790166,20.4169,no2,µg/m³,4.1191113333333
784129,4276240,Beograd Ada Marina-794730,2023-05-31T14:00:00+02:00,44.790166,20.4169,no2,µg/m³,3.3411986666667
784129,4276240,Beograd Ada Marina-794730,2023-05-31T15:00:00+02:00,44.790166,20.4169,no2,µg/m³,4.9480346666667
784129,4276240,Beograd Ada Marina-794730,2023-05-31T16:00:00+02:00,44.790166,20.4169,no2,µg/m³,5.7100065
784129,4276240,Beograd Ada Marina-794730,2023-05-31T17:00:00+02:00,44.790166,20.4169,no2,µg/m³,5.6016088333333
784129,4276240,Beograd Ada Marina-794730,2023-05-31T19:00:00+02:00,44.790166,20.4169,no2,µg/m³,8.761082
784129,4276240,Beograd Ada Marina-794730,2023-05-31T20:00:00+02:00,44.790166,20.4169,no2,µg/m³,12.440226333333
784129,4276240,Beograd Ada Marina-794730,2023-05-31T21:00:00+02:00,44.790166,20.4169,no2,µg/m³,36.877523833333
784129,4276240,Beograd Ada Marina-794730,2023-05-31T22:00:00+02:00,44.790166,20.4169,no2,µg/m³,29.656326333333
784129,4276240,Beograd Ada Marina-794730,2023-06-01T00:00:00+02:00,44.790166,20.4169,no2,µg/m³,25.725316833333
784129,4275917,Beograd Ada Marina-794730,2023-05-31T02:00:00+02:00,44.790166,20.4169,pm25,µg/m³,7.1206666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-31T14:00:00+02:00,44.790166,20.4169,pm25,µg/m³,10.345666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-31T15:00:00+02:00,44.790166,20.4169,pm25,µg/m³,10.238
784129,4275917,Beograd Ada Marina-794730,2023-05-31T16:00:00+02:00,44.790166,20.4169,pm25,µg/m³,9.5635
784129,4275917,Beograd Ada Marina-794730,2023-05-31T17:00:00+02:00,44.790166,20.4169,pm25,µg/m³,9.854
784129,4275917,Beograd Ada Marina-794730,2023-05-31T19:00:00+02:00,44.790166,20.4169,pm25,µg/m³,10.412166666667
784129,4275917,Beograd Ada Marina-794730,2023-05-31T20:00:00+02:00,44.790166,20.4169,pm25,µg/m³,9.8431666666667
784129,4275917,Beograd Ada Marina-794730,2023-05-31T21:00:00+02:00,44.790166,20.4169,pm25,µg/m³,12.879333333333
784129,4275917,Beograd Ada Marina-794730,2023-05-31T22:00:00+02:00,44.790166,20.4169,pm25,µg/m³,7.4293333333333
784129,4275917,Beograd Ada Marina-794730,2023-06-01T00:00:00+02:00,44.790166,20.4169,pm25,µg/m³,10.938833333333
784129,4275941,Beograd Ada Marina-794730,2023-05-31T02:00:00+02:00,44.790166,20.4169,o3,µg/m³,70.360325
784129,4275941,Beograd Ada Marina-794730,2023-05-31T14:00:00+02:00,44.790166,20.4169,o3,µg/m³,70.480025
784129,4275941,Beograd Ada Marina-794730,2023-05-31T15:00:00+02:00,44.790166,20.4169,o3,µg/m³,84.877275
784129,4275941,Beograd Ada Marina-794730,2023-05-31T16:00:00+02:00,44.790166,20.4169,o3,µg/m³,85.635375
784129,4275941,Beograd Ada Marina-794730,2023-05-31T17:00:00+02:00,44.790166,20.4169,o3,µg/m³,96.754175
784129,4275941,Beograd Ada Marina-794730,2023-05-31T19:00:00+02:00,44.790166,20.4169,o3,µg/m³,93.9645
784129,4275941,Beograd Ada Marina-794730,2023-05-31T20:00:00+02:00,44.790166,20.4169,o3,µg/m³,85.2264
784129,4275941,Beograd Ada Marina-794730,2023-05-31T21:00:00+02:00,44.790166,20.4169,o3,µg/m³,44.89415
784129,4275941,Beograd Ada Marina-794730,2023-05-31T22:00:00+02:00,44.790166,20.4169,o3,µg/m³,61.6056
784129,4275941,Beograd Ada Marina-794730,2023-06-01T00:00:00+02:00,44.790166,20.4169,o3,µg/m³,34.5933
784129,4275867,Beograd Ada Marina-794730,2023-05-11T01:00:00+02:00,44.790166,20.4169,co,µg/m³,45.101045
784129,4275867,Beograd Ada Marina-794730,2023-05-11T02:00:00+02:00,44.790166,20.4169,co,µg/m³,149.22369
784129,4275867,Beograd Ada Marina-794730,2023-05-11T03:00:00+02:00,44.790166,20.4169,co,µg/m³,194.11117
784129,4275867,Beograd Ada Marina-794730,2023-05-11T04:00:00+02:00,44.790166,20.4169,co,µg/m³,153.980365
784129,4275867,Beograd Ada Marina-794730,2023-05-11T05:00:00+02:00,44.790166,20.4169,co,µg/m³,108.10272
784129,4275867,Beograd Ada Marina-794730,2023-05-11T06:00:00+02:00,44.790166,20.4169,co,µg/m³,213.37085
784129,4275867,Beograd Ada Marina-794730,2023-05-11T07:00:00+02:00,44.790166,20.4169,co,µg/m³,187.995445
784129,4275867,Beograd Ada Marina-794730,2023-05-11T08:00:00+02:00,44.790166,20.4169,co,µg/m³,147.63166
784129,4275867,Beograd Ada Marina-794730,2023-05-11T09:00:00+02:00,44.790166,20.4169,co,µg/m³,82.339015
784129,4275867,Beograd Ada Marina-794730,2023-05-11T10:00:00+02:00,44.790166,20.4169,co,µg/m³,18.036535
784129,4275867,Beograd Ada Marina-794730,2023-05-11T11:00:00+02:00,44.790166,20.4169,co,µg/m³,17.70648
784129,4275867,Beograd Ada Marina-794730,2023-05-11T12:00:00+02:00,44.790166,20.4169,co,µg/m³,20.832295
784129,4275867,Beograd Ada Marina-794730,2023-05-11T13:00:00+02:00,44.790166,20.4169,co,µg/m³,20.61873
784129,4275867,Beograd Ada Marina-794730,2023-05-11T14:00:00+02:00,44.790166,20.4169,co,µg/m³,7.882490000000001
784129,4275867,Beograd Ada Marina-794730,2023-05-11T15:00:00+02:00,44.790166,20.4169,co,µg/m³,0.58245
784129,4275867,Beograd Ada Marina-794730,2023-05-11T16:00:00+02:00,44.790166,20.4169,co,µg/m³,13.66816
784129,4275867,Beograd Ada Marina-794730,2023-05-11T17:00:00+02:00,44.790166,20.4169,co,µg/m³,34.170399999999994
784129,4275867,Beograd Ada Marina-794730,2023-05-11T18:00:00+02:00,44.790166,20.4169,co,µg/m³,39.237715
784129,4275867,Beograd Ada Marina-794730,2023-05-11T19:00:00+02:00,44.790166,20.4169,co,µg/m³,29.47197
784129,4275867,Beograd Ada Marina-794730,2023-05-11T20:00:00+02:00,44.790166,20.4169,co,µg/m³,39.14064
784129,4275867,Beograd Ada Marina-794730,2023-05-11T21:00:00+02:00,44.790166,20.4169,co,µg/m³,25.375405
784129,4275867,Beograd Ada Marina-794730,2023-05-11T22:00:00+02:00,44.790166,20.4169,co,µg/m³,18.52191
784129,4275867,Beograd Ada Marina-794730,2023-05-12T00:00:00+02:00,44.790166,20.4169,co,µg/m³,14.270025
784129,4275955,Beograd Ada Marina-794730,2023-05-11T01:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.4661016949153
784129,4275955,Beograd Ada Marina-794730,2023-05-11T02:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.6711666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-11T03:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.7786440677966
784129,4275955,Beograd Ada Marina-794730,2023-05-11T04:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.9250909090909
784129,4275955,Beograd Ada Marina-794730,2023-05-11T05:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.9405
784129,4275955,Beograd Ada Marina-794730,2023-05-11T06:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.1539655172414
784129,4275955,Beograd Ada Marina-794730,2023-05-11T07:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.9713333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-11T08:00:00+02:00,44.790166,20.4169,pm10,µg/m³,11.249661016949
784129,4275955,Beograd Ada Marina-794730,2023-05-11T09:00:00+02:00,44.790166,20.4169,pm10,µg/m³,12.595833333333
784129,4275955,Beograd Ada Marina-794730,2023-05-11T10:00:00+02:00,44.790166,20.4169,pm10,µg/m³,15.402666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-11T11:00:00+02:00,44.790166,20.4169,pm10,µg/m³,13.114333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-11T12:00:00+02:00,44.790166,20.4169,pm10,µg/m³,15.042068965517
784129,4275955,Beograd Ada Marina-794730,2023-05-11T13:00:00+02:00,44.790166,20.4169,pm10,µg/m³,12.700338983051
784129,4275955,Beograd Ada Marina-794730,2023-05-11T14:00:00+02:00,44.790166,20.4169,pm10,µg/m³,10.889322033898
784129,4275955,Beograd Ada Marina-794730,2023-05-11T15:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.4883050847458
784129,4275955,Beograd Ada Marina-794730,2023-05-11T16:00:00+02:00,44.790166,20.4169,pm10,µg/m³,9.205
784129,4275955,Beograd Ada Marina-794730,2023-05-11T17:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.2827118644068
784129,4275955,Beograd Ada Marina-794730,2023-05-11T18:00:00+02:00,44.790166,20.4169,pm10,µg/m³,8.177
784129,4275955,Beograd Ada Marina-794730,2023-05-11T19:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.6493333333333
784129,4275955,Beograd Ada Marina-794730,2023-05-11T20:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.789
784129,4275955,Beograd Ada Marina-794730,2023-05-11T21:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.6345
784129,4275955,Beograd Ada Marina-794730,2023-05-11T22:00:00+02:00,44.790166,20.4169,pm10,µg/m³,7.1016666666667
784129,4275955,Beograd Ada Marina-794730,2023-05-12T00:00:00+02:00,44.790166,20.4169,pm10,µg/m³,6.3968333333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T01:00:00+02:00,44.790166,20.4169,no2,µg/m³,6.9533915
784129,4276240,Beograd Ada Marina-794730,2023-05-11T02:00:00+02:00,44.790166,20.4169,no2,µg/m³,6.7397843333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T03:00:00+02:00,44.790166,20.4169,no2,µg/m³,6.2456185
784129,4276240,Beograd Ada Marina-794730,2023-05-11T04:00:00+02:00,44.790166,20.4169,no2,µg/m³,5.4422005
784129,4276240,Beograd Ada Marina-794730,2023-05-11T05:00:00+02:00,44.790166,20.4169,no2,µg/m³,5.9554953333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T06:00:00+02:00,44.790166,20.4169,no2,µg/m³,10.080983
784129,4276240,Beograd Ada Marina-794730,2023-05-11T07:00:00+02:00,44.790166,20.4169,no2,µg/m³,14.716577333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T08:00:00+02:00,44.790166,20.4169,no2,µg/m³,14.620932333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T09:00:00+02:00,44.790166,20.4169,no2,µg/m³,10.326471833333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T10:00:00+02:00,44.790166,20.4169,no2,µg/m³,7.4443691666667
784129,4276240,Beograd Ada Marina-794730,2023-05-11T11:00:00+02:00,44.790166,20.4169,no2,µg/m³,7.5463905
784129,4276240,Beograd Ada Marina-794730,2023-05-11T12:00:00+02:00,44.790166,20.4169,no2,µg/m³,8.4040073333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T13:00:00+02:00,44.790166,20.4169,no2,µg/m³,7.6356591666667
784129,4276240,Beograd Ada Marina-794730,2023-05-11T14:00:00+02:00,44.790166,20.4169,no2,µg/m³,7.4379928333333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T15:00:00+02:00,44.790166,20.4169,no2,µg/m³,8.148954
784129,4276240,Beograd Ada Marina-794730,2023-05-11T16:00:00+02:00,44.790166,20.4169,no2,µg/m³,11.891861666667
784129,4276240,Beograd Ada Marina-794730,2023-05-11T17:00:00+02:00,44.790166,20.4169,no2,µg/m³,13.291466833333
784129,4276240,Beograd Ada Marina-794730,2023-05-11T18:00:00+02:00,44.790166,20.4169,no2,µg/m³,11.910990666667
784129,4276240,Beograd Ada Marina-794730,2023-05-11T19:00:00+02:00,44.790166,20.4169,no2,µg/m³,9.7526018333333
