location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8848,25796,BG0066A-8848,2021-03-05T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.94
8848,25796,BG0066A-8848,2021-03-05T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.43
8848,25796,BG0066A-8848,2021-03-05T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.09
8848,25796,BG0066A-8848,2021-03-05T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.18
8848,25796,BG0066A-8848,2021-03-05T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.76
8848,25796,BG0066A-8848,2021-03-05T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,29.3
8848,25796,BG0066A-8848,2021-03-05T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.84
8848,25796,BG0066A-8848,2021-03-05T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.74
8848,25796,BG0066A-8848,2021-03-05T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.32
8848,25796,BG0066A-8848,2021-03-05T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,28.13
8848,25796,BG0066A-8848,2021-03-05T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.13
8848,25796,BG0066A-8848,2021-03-05T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,24.7
8848,25796,BG0066A-8848,2021-03-05T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.97
8848,25796,BG0066A-8848,2021-03-05T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.61
8848,25796,BG0066A-8848,2021-03-05T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.04
8848,25796,BG0066A-8848,2021-03-05T16:00:00+02:00,43.136925,24.715742,pm10,µg/m³,23.14
8848,25796,BG0066A-8848,2021-03-05T18:00:00+02:00,43.136925,24.715742,pm10,µg/m³,27.42
8848,25796,BG0066A-8848,2021-03-05T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,36.36
8848,25796,BG0066A-8848,2021-03-05T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,40.43
8848,25796,BG0066A-8848,2021-03-05T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,41.11
8848,25796,BG0066A-8848,2021-03-05T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,40.92
8848,25796,BG0066A-8848,2021-03-05T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,38.79
8848,25796,BG0066A-8848,2021-03-17T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,13.08
8848,25796,BG0066A-8848,2021-03-17T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,13.47
8848,25796,BG0066A-8848,2021-03-17T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,14.29
8848,25796,BG0066A-8848,2021-03-17T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.01
8848,25796,BG0066A-8848,2021-03-17T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,15.88
8848,25796,BG0066A-8848,2021-03-17T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,16.61
8848,25796,BG0066A-8848,2021-03-17T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.27
8848,25796,BG0066A-8848,2021-03-17T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,17.64
8848,25796,BG0066A-8848,2021-03-17T19:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.94
8848,25796,BG0066A-8848,2021-03-17T20:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.36
8848,25796,BG0066A-8848,2021-03-17T21:00:00+02:00,43.136925,24.715742,pm10,µg/m³,21.17
8848,25796,BG0066A-8848,2021-03-17T22:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.33
8848,25796,BG0066A-8848,2021-03-17T23:00:00+02:00,43.136925,24.715742,pm10,µg/m³,20.05
8848,25796,BG0066A-8848,2021-03-18T00:00:00+02:00,43.136925,24.715742,pm10,µg/m³,19.14
8848,25796,BG0066A-8848,2021-03-09T01:00:00+02:00,43.136925,24.715742,pm10,µg/m³,35.31
8848,25796,BG0066A-8848,2021-03-09T02:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.71
8848,25796,BG0066A-8848,2021-03-09T03:00:00+02:00,43.136925,24.715742,pm10,µg/m³,35.39
8848,25796,BG0066A-8848,2021-03-09T04:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.66
8848,25796,BG0066A-8848,2021-03-09T05:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.3
8848,25796,BG0066A-8848,2021-03-09T06:00:00+02:00,43.136925,24.715742,pm10,µg/m³,34.0
8848,25796,BG0066A-8848,2021-03-09T07:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.24
8848,25796,BG0066A-8848,2021-03-09T08:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.27
8848,25796,BG0066A-8848,2021-03-09T09:00:00+02:00,43.136925,24.715742,pm10,µg/m³,33.93
8848,25796,BG0066A-8848,2021-03-09T10:00:00+02:00,43.136925,24.715742,pm10,µg/m³,36.16
8848,25796,BG0066A-8848,2021-03-09T11:00:00+02:00,43.136925,24.715742,pm10,µg/m³,36.78
8848,25796,BG0066A-8848,2021-03-09T12:00:00+02:00,43.136925,24.715742,pm10,µg/m³,37.88
8848,25796,BG0066A-8848,2021-03-09T13:00:00+02:00,43.136925,24.715742,pm10,µg/m³,37.75
8848,25796,BG0066A-8848,2021-03-09T14:00:00+02:00,43.136925,24.715742,pm10,µg/m³,36.99
8848,25796,BG0066A-8848,2021-03-09T15:00:00+02:00,43.136925,24.715742,pm10,µg/m³,35.82
