time,pm25,pm10,O3,NO2,SO2,CO
2023-03-15,4,2,27,0,0,
2023-03-16,,3,31,0,0,
2023-03-16,5,2,29,0,0,
2023-03-17,8,1,33,0,0,
2023-03-17,4,5,28,1,0,
2023-03-18,4,2,33,0,0,
2023-03-18,18,7,28,0,0,
2023-03-19,4,4,30,0,0,
2023-03-19,22,6,22,2,0,
2023-03-20,13,2,31,0,0,
2023-03-20,19,4,26,1,0,
2023-03-21,7,6,27,0,0,
2023-03-21,15,5,26,0,0,
2023-03-22,21,10,16,1,0,
2023-03-22,17,3,28,0,0,
2023-03-23,37,8,14,1,0,
2023-03-23,11,2,31,0,0,
2023-03-24,31,8,27,1,0,
2023-03-24,5,2,27,0,0,
2023-03-25,30,6,27,1,0,
2023-03-25,4,,,,,
2023-03-26,21,6,27,1,0,
2023-03-26,,,26,,,
2023-03-27,21,5,29,1,0,
2023-03-27,,3,32,0,0,
2023-03-28,15,5,29,1,0,
2023-03-28,7,4,21,1,0,
2023-03-29,17,7,31,0,0,
2023-03-29,12,5,28,0,0,
2023-03-30,20,7,29,0,0,
2023-03-30,16,7,28,0,0,
2023-03-31,20,5,25,0,0,
2023-03-31,23,5,33,0,0,
2023-04-01,18,6,28,0,0,
2023-04-01,13,,,,,
2023-04-02,20,4,26,0,0,
2023-04-03,15,3,25,0,0,
2023-04-04,8,3,23,0,0,
2023-04-05,12,2,24,0,0,
2023-04-06,8,2,27,0,0,
2023-04-07,8,5,23,0,0,
2023-04-08,17,3,22,1,0,
2023-04-09,11,3,31,0,0,
2023-04-10,9,2,27,0,0,
2023-04-11,4,4,27,0,0,
2023-04-12,10,4,28,0,0,
2023-04-13,13,5,29,0,0,
2023-04-14,13,4,30,0,0,
2023-04-15,8,4,27,0,0,
2023-04-16,8,2,28,0,0,
2023-04-17,7,2,27,0,0,
2023-04-18,6,2,27,0,0,
2023-04-19,7,3,28,0,0,
2023-04-20,8,7,31,0,0,
2023-04-21,19,5,25,1,0,
2023-04-22,15,7,23,1,0,
2023-04-23,25,14,25,1,0,
2023-04-24,49,6,32,1,0,
2023-04-25,16,3,32,0,0,
2023-04-26,7,4,31,0,0,
2023-04-27,13,4,36,0,0,
2023-04-28,10,3,33,1,0,
2023-04-29,10,4,29,0,0,
2023-04-30,15,6,26,0,0,
2023-05-01,22,12,23,1,0,
2023-05-02,45,3,33,2,0,
2023-05-03,9,4,34,0,0,
2023-05-04,10,3,34,0,0,
2023-05-05,7,8,25,1,0,
2023-05-06,30,9,28,1,0,
2023-05-07,37,5,30,0,0,
2023-05-08,18,2,29,0,0,
2023-05-09,8,2,31,0,0,
2023-05-10,9,2,32,0,0,
2023-05-11,6,2,33,0,0,
2023-05-12,4,2,33,0,0,
2023-05-13,6,3,33,0,0,
2023-05-14,7,4,34,0,0,
2023-05-15,9,4,33,0,0,
2023-05-16,11,4,31,0,0,
2023-05-17,8,2,30,0,0,
2023-05-18,5,1,32,0,0,
2023-05-19,6,2,31,0,0,
2023-05-20,7,4,32,0,0,
2023-05-21,13,2,33,0,0,
2023-05-22,5,3,33,0,0,
2023-05-23,7,3,34,0,0,
2023-05-24,8,2,34,0,0,
2023-05-25,4,3,35,0,0,
2023-05-26,9,7,32,1,0,
2023-05-27,25,3,32,0,0,
2023-05-28,7,2,34,0,0,
2023-05-29,5,3,33,0,0,
2023-05-30,10,13,33,1,0,
2023-05-31,45,8,28,1,0,
2023-06-01,31,2,23,1,,
2023-06-02,11,1,34,0,,
2023-06-03,3,4,30,0,,
2023-06-04,16,7,33,1,,
2023-06-05,24,5,31,1,,
2023-06-06,16,4,31,0,,
2023-06-07,11,3,29,0,,
2023-06-08,11,2,32,0,,
2023-06-09,7,1,32,0,,
2023-06-10,4,2,35,0,,
2023-06-11,5,2,36,0,,
2023-06-12,5,3,39,0,,
2023-06-13,9,3,39,0,,
2023-06-14,8,3,36,0,,
2023-06-15,9,,,,,
2023-06-29,,3,39,0,,
2023-06-30,8,3,36,0,,
2023-07-01,9,3,33,0,,
2023-07-02,9,4,34,0,0,
2023-07-03,9,4,33,1,0,
2023-07-04,10,4,24,2,0,
2023-07-05,16,8,27,2,0,
2023-07-06,30,5,34,1,0,
2023-07-07,17,6,35,1,0,
2023-07-08,23,6,35,1,0,
2023-07-09,26,7,33,3,0,
2023-07-10,21,10,39,3,0,
2023-07-11,32,9,36,1,0,
2023-07-12,24,7,35,1,0,
2023-07-13,19,8,35,1,0,
2023-07-14,20,10,39,2,0,
2023-07-15,24,8,39,1,0,
2023-07-16,22,5,40,1,0,
2023-07-17,15,3,39,0,0,
2023-07-18,8,3,39,0,0,
2023-07-19,6,4,34,1,0,
2023-07-20,10,4,41,1,0,
2023-07-21,12,6,46,2,0,
2023-07-22,16,5,41,1,0,
2023-07-23,16,4,35,1,0,
2023-07-24,15,3,32,2,0,
2023-07-25,13,3,33,0,,
2023-07-26,9,3,34,0,0,
2023-07-27,7,3,44,1,0,
2023-07-28,11,4,34,0,0,
2023-07-29,11,5,35,1,0,
2023-07-30,17,5,36,15,0,
2023-07-31,17,3,32,2,0,
2023-08-01,7,2,34,0,0,
2023-08-02,5,2,35,0,0,
2023-08-03,5,2,37,0,0,
2023-08-04,6,3,38,1,0,
2023-08-05,8,6,38,1,0,
2023-08-06,13,8,42,2,0,
2023-08-07,23,12,45,2,0,
2023-08-08,38,14,43,3,0,
2023-08-09,35,13,42,5,0,
2023-08-10,34,13,49,2,0,
2023-08-11,36,13,48,4,0,
2023-08-12,37,14,46,4,0,
2023-08-13,36,15,36,1,0,
2023-08-14,36,11,34,1,0,
2023-08-15,36,3,30,0,0,
2023-08-16,7,2,32,1,0,
2023-08-17,6,2,34,2,0,
2023-08-18,4,4,39,2,0,
2023-08-19,8,7,40,1,0,
2023-08-20,13,7,43,1,0,
2023-08-21,15,11,43,4,0,
2023-08-22,29,8,43,1,0,
2023-08-23,20,4,31,1,0,
2023-08-24,9,4,33,0,0,
2023-08-25,8,7,35,0,0,
2023-08-26,21,4,29,0,0,
2023-08-27,10,4,31,0,0,
2023-08-28,10,5,33,0,0,
2023-08-29,11,5,31,0,0,
2023-08-30,8,3,27,0,0,
2023-08-31,6,2,28,0,0,
2023-09-01,6,2,27,0,0,
2023-09-02,5,3,34,0,0,
2023-09-03,7,6,37,2,0,
2023-09-04,16,2,27,0,0,
2023-09-05,3,2,31,1,0,
2023-09-06,6,2,27,0,0,
2023-09-07,5,3,32,0,0,
2023-09-08,6,4,31,1,0,
2023-09-09,8,4,28,3,0,
2023-09-10,8,5,35,2,0,
2023-09-11,11,7,43,1,0,
2023-09-12,15,11,40,0,0,
2023-09-13,32,9,39,0,0,
2023-09-14,31,14,54,1,0,
2023-09-15,35,14,40,0,0,
2023-09-16,37,10,42,1,0,
2023-09-17,26,8,47,1,0,
2023-09-18,20,9,47,3,0,
2023-09-19,25,10,39,0,0,
2023-09-20,38,5,33,1,0,
2023-09-21,14,3,34,0,0,
2023-09-22,9,3,31,0,0,
2023-09-23,11,4,43,0,0,
2023-09-24,16,7,43,0,0,
2023-09-25,27,11,41,1,0,
2023-09-26,33,13,43,0,0,
2023-09-27,33,6,39,0,0,
2023-09-28,,6,36,0,0,
2023-09-28,22,6,36,0,0,
2023-09-29,18,4,33,0,0,
2023-09-29,18,4,33,0,0,
2023-09-30,13,5,30,0,0,
2023-09-30,13,,,,,
2023-10-01,15,7,32,0,0,
2023-10-02,20,7,29,0,0,
2023-10-03,19,6,36,1,0,
2023-10-04,20,6,29,0,0,
2023-10-05,16,6,34,0,0,
2023-10-06,18,4,20,0,0,
2023-10-07,11,4,28,0,0,
2023-10-08,10,4,34,1,0,
2023-10-09,9,4,34,1,0,
2023-10-10,12,5,31,0,0,
2023-10-11,16,5,31,0,0,
2023-10-12,16,4,33,0,0,
2023-10-13,11,6,43,0,0,
2023-10-14,20,7,33,0,0,
2023-10-15,21,5,30,0,0,
2023-10-16,13,5,29,0,0,
2023-10-17,12,3,29,0,0,
2023-10-18,9,4,27,0,0,
2023-10-19,10,4,31,0,0,
2023-10-20,10,3,30,0,0,
2023-10-21,7,3,34,0,0,
2023-10-22,7,4,32,0,0,
2023-10-23,13,4,30,0,0,
2023-10-24,12,3,33,0,0,
2023-10-25,10,3,32,0,0,
2023-10-26,7,4,35,0,0,
2023-10-27,11,5,42,0,0,
2023-10-28,15,4,37,0,0,
2023-10-29,14,4,32,0,0,
2023-10-30,11,6,37,0,0,
2023-10-31,19,7,34,0,0,
2023-11-01,18,5,34,0,0,
2023-11-02,15,6,35,0,0,
2023-11-03,17,7,43,0,0,
2023-11-04,21,17,41,1,0,
2023-11-05,51,7,43,0,0,
2023-11-06,19,6,33,0,0,
2023-11-07,16,5,31,0,0,
2023-11-08,13,6,32,0,0,
2023-11-09,15,4,34,0,0,
2023-11-10,11,5,33,0,0,
2023-11-11,14,6,34,1,0,
2023-11-12,17,6,34,1,0,
2023-11-13,18,8,32,0,0,
2023-11-14,27,5,26,0,0,
2023-11-15,14,4,23,0,0,
2023-11-16,8,4,22,0,0,
2023-11-17,12,5,28,0,0,
2023-11-18,14,5,27,1,0,
2023-11-19,18,6,21,0,0,
2023-11-20,18,4,26,0,0,
2023-11-21,13,5,27,0,0,
2023-11-22,15,4,30,0,0,
2023-11-23,14,5,34,0,0,
2023-11-24,16,6,33,0,0,
2023-11-25,19,3,34,0,0,
2023-11-26,8,3,33,0,0,
2023-11-27,9,4,32,1,0,
2023-11-28,11,3,28,0,0,
2023-11-29,9,2,36,0,0,
2023-11-30,5,4,34,0,0,
2023-12-01,10,2,28,0,0,
2023-12-02,6,4,27,0,0,
2023-12-03,13,6,30,0,0,
2023-12-04,18,3,28,0,0,
2023-12-05,7,3,30,0,0,
2023-12-06,7,6,25,0,0,
2023-12-07,17,7,22,1,0,
2023-12-08,22,12,43,0,0,
2023-12-09,41,16,43,1,0,
2023-12-10,55,14,55,0,0,
2023-12-11,48,6,26,0,0,
2023-12-12,18,2,26,0,0,
2023-12-13,3,2,31,0,0,
2023-12-14,5,4,34,0,0,
2023-12-15,10,4,34,0,0,
2023-12-16,10,2,26,0,0,
2023-12-17,4,9,32,0,0,
2023-12-18,27,5,28,0,0,
2023-12-19,14,7,34,1,0,
2023-12-20,22,12,35,1,0,
2023-12-21,33,6,32,0,0,
2023-12-22,18,4,30,0,0,
2023-12-23,11,4,33,0,0,
2023-12-24,12,6,33,0,0,
2023-12-25,18,8,30,1,0,
2023-12-26,24,10,32,1,0,
2023-12-27,38,17,38,1,0,
2023-12-28,,3,28,0,0,
2023-12-28,,3,28,0,0,
2023-12-28,48,9,29,0,0,
2023-12-29,8,3,26,0,0,
2023-12-29,8,3,26,0,0,
2023-12-29,27,3,28,0,0,
2023-12-30,9,6,32,0,0,
2023-12-30,9,6,32,0,0,
2023-12-30,8,,,,,
2023-12-31,17,4,29,0,0,
2023-12-31,17,4,29,0,0,
