location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-11-22T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-11-22T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-11-22T18:00:00+07:00,18.172495,98.61069,pm25,µg/m³,19.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-26T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,32.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-26T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,32.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-26T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,32.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,27.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,27.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T12:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-02T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-10T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-10T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-10T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-10T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-10T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,15.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T01:00:00+07:00,18.172495,98.61069,pm25,µg/m³,39.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T04:00:00+07:00,18.172495,98.61069,pm25,µg/m³,39.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,38.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,38.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,38.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,37.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-28T19:00:00+07:00,18.172495,98.61069,pm25,µg/m³,38.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-24T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,23.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-24T12:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-24T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-12T03:00:00+07:00,18.172495,98.61069,pm25,µg/m³,15.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-12T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-12T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,18.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-12T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-12T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,21.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-04T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,17.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-04T22:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-04T23:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-08T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,23.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-08T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-08T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-08T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,21.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-16T06:00:00+07:00,18.172495,98.61069,pm25,µg/m³,23.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-16T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,21.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-20T05:00:00+07:00,18.172495,98.61069,pm25,µg/m³,19.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-20T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,19.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-20T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,19.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-14T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,36.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-14T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,36.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-14T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,35.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T01:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T06:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,14.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T12:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-06T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T04:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,27.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T12:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-18T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,27.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,31.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,31.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,31.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,31.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,31.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-30T21:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-22T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-22T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-22T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-22T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,21.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-22T20:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T06:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,27.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T11:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,24.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-03T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,22.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-11T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,13.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T02:00:00+07:00,18.172495,98.61069,pm25,µg/m³,39.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,41.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,41.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T12:00:00+07:00,18.172495,98.61069,pm25,µg/m³,44.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,44.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-27T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,44.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-01T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,34.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-01T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,33.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-01T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,33.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-01T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,33.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,37.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T08:00:00+07:00,18.172495,98.61069,pm25,µg/m³,36.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,35.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,35.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,34.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-29T19:00:00+07:00,18.172495,98.61069,pm25,µg/m³,34.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-25T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,35.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-25T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,36.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-25T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,37.1
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-21T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,19.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-05T10:00:00+07:00,18.172495,98.61069,pm25,µg/m³,16.7
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-05T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,15.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-05T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,15.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-17T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-17T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,24.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-17T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-09T06:00:00+07:00,18.172495,98.61069,pm25,µg/m³,18.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-09T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,18.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-09T17:00:00+07:00,18.172495,98.61069,pm25,µg/m³,17.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-31T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.5
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-31T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-31T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,24.9
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-31T21:00:00+07:00,18.172495,98.61069,pm25,µg/m³,25.6
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-15T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,29.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-15T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,28.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-19T06:00:00+07:00,18.172495,98.61069,pm25,µg/m³,26.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-19T13:00:00+07:00,18.172495,98.61069,pm25,µg/m³,24.4
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-19T14:00:00+07:00,18.172495,98.61069,pm25,µg/m³,24.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-20T00:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.8
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-07T07:00:00+07:00,18.172495,98.61069,pm25,µg/m³,17.0
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-07T09:00:00+07:00,18.172495,98.61069,pm25,µg/m³,17.3
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-07T15:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.2
1864570,7434913,"Provincial Electricity Authority, Hot District Branch-1834545",2023-12-07T16:00:00+07:00,18.172495,98.61069,pm25,µg/m³,20.5
