time,pm25,pm10,O3,NO2,SO2,CO
2021-07-01,30,,,,,
2021-07-02,27,20,19,,,
2021-07-03,34,16,20,,,
2021-07-04,29,17,20,,,
2021-07-05,30,16,21,,,
2021-07-06,35,23,22,,,
2021-07-07,53,24,23,,,
2021-07-08,52,20,23,,,
2021-07-09,45,19,20,,,
2021-07-10,45,20,18,,,
2021-07-11,39,15,17,,,
2021-07-12,27,17,19,,,
2021-07-13,36,23,24,,,
2021-07-14,50,19,20,,,
2021-07-15,33,21,23,,,
2021-07-16,43,23,19,,,
2021-07-17,54,28,17,,,
2021-07-18,67,19,14,,,
2021-07-19,45,9,14,,,
2021-07-20,23,10,14,,,
2021-07-21,26,16,20,,,
2021-07-22,39,23,21,,,
2021-07-23,47,18,20,,,
2021-07-24,33,22,19,,,
2021-07-25,44,24,15,,,
2021-07-26,53,16,19,,,
2021-07-27,33,15,19,,,
2021-07-28,26,16,18,,,
2021-07-29,30,19,14,,,
2021-07-30,36,17,16,,,
2021-07-31,40,21,23,,,
2021-08-01,50,17,16,,,
2021-08-02,41,16,14,,,
2021-08-03,33,18,14,,,
2021-08-04,41,18,14,,,
2021-08-05,45,17,14,,,
2021-08-06,43,15,23,,,
2021-08-07,33,17,23,,,
2021-08-08,31,17,20,,,
2021-08-09,30,17,13,,,
2021-08-10,35,15,14,,,
2021-08-11,37,14,13,,,
2021-08-12,31,15,15,,,
2021-08-13,29,15,17,,,
2021-08-14,26,17,22,,,
2021-08-15,28,15,22,,,
2021-08-16,27,14,21,,,
2021-08-17,22,14,17,,,
2021-08-18,22,19,18,,,
2021-08-19,30,21,20,,,
2021-08-20,32,21,21,,,
2021-08-21,38,17,20,,,
2021-08-22,30,14,17,,,
2021-08-23,26,13,18,,,
2021-08-24,27,15,17,,,
2021-08-25,34,17,17,,,
2021-08-26,41,17,15,,,
2021-08-27,42,17,20,,,
2021-08-28,43,17,16,,,
2021-08-29,42,15,12,,,
2021-08-30,38,15,18,,,
2021-08-31,37,12,17,,,
2021-09-01,22,10,11,,,
2021-09-02,19,13,10,,,
2021-09-03,26,14,9,,,
2021-09-04,28,15,10,,,
2021-09-05,29,19,9,,,
2021-09-06,36,18,10,,,
2021-09-07,34,16,10,,,
2021-09-08,30,15,11,,,
2021-09-09,26,13,12,,,
2021-09-10,26,13,13,,,
2021-09-11,27,13,10,,,
2021-09-12,27,13,12,,,
2021-09-13,28,11,12,,,
2021-09-14,25,19,13,,,
2021-09-15,35,23,9,,,
2021-09-16,40,18,10,,,
2021-09-17,31,26,12,,,
2021-09-18,45,47,8,,,
2021-09-19,65,27,9,,,
2021-09-20,50,20,11,,,
2021-09-21,38,17,10,,,
2021-09-22,32,17,11,,,
2021-09-23,31,13,13,,,
2021-09-24,24,17,8,,,
2021-09-25,30,16,7,,,
2021-09-26,29,18,9,,,
2021-09-27,32,17,8,,,
2021-09-28,29,15,8,,,
2021-09-29,25,12,7,,,
2021-09-30,,11,9,,,
2021-09-30,20,11,9,,,
2021-10-01,20,11,9,,,
2021-10-01,20,11,9,,,
2021-10-02,22,12,8,,,
2021-10-02,22,12,8,,,
2021-10-03,24,23,10,,,
2021-10-03,24,23,10,,,
2021-10-04,40,19,11,,,
2021-10-04,40,,,,,
2021-10-05,37,25,8,,,
2021-10-06,42,19,9,,,
2021-10-07,37,18,10,,,
2021-10-08,36,14,14,,,
2021-10-09,30,16,12,,,
2021-10-10,29,25,11,,,
2021-10-11,42,16,10,,,
2021-10-12,31,26,12,,,
2021-10-13,43,23,7,,,
2021-10-14,40,16,6,,,
2021-10-15,30,13,5,,,
2021-10-16,25,8,6,,,
2021-10-17,18,14,9,,,
2021-10-18,27,12,10,,,
2021-10-19,25,14,12,,,
2021-10-20,26,17,10,,,
2021-10-21,34,14,15,,,
2021-10-22,29,19,14,,,
2021-10-23,38,12,16,,,
2021-10-24,25,17,14,,,
2021-10-25,33,17,12,,,
2021-10-26,37,13,10,,,
2021-10-27,29,14,12,,,
2021-10-28,33,12,15,,,
2021-10-29,24,14,14,,,
2021-10-30,30,19,9,,,
2021-10-31,37,16,10,,,
2021-11-01,32,15,10,,,
2021-11-02,31,16,10,,,
2021-11-03,33,14,9,,,
2021-11-04,25,23,11,,,
2021-11-05,42,14,10,,,
2021-11-06,29,11,10,,,
2021-11-07,23,12,11,,,
2021-11-08,25,13,10,,,
2021-11-09,26,11,8,,,
2021-11-10,20,10,7,,,
2021-11-11,20,14,8,,,
2021-11-12,25,17,11,,,
2021-11-13,30,21,9,,,
2021-11-14,36,21,9,,,
2021-11-15,37,16,8,,,
2021-11-16,29,17,9,,,
2021-11-17,35,17,7,,,
2021-11-18,31,12,7,,,
2021-11-19,22,14,14,,,
2021-11-20,32,15,16,,,
2021-11-21,32,20,13,,,
2021-11-22,39,47,11,,,
2021-11-23,70,47,11,,,
2021-11-24,71,56,14,,,
2021-11-25,76,29,10,,,
2021-11-26,49,20,10,,,
2021-11-27,39,20,8,,,
2021-11-28,40,15,8,,,
2021-11-29,29,30,8,,,
2021-11-30,53,28,16,,,
2021-12-01,52,58,9,,,
2021-12-02,84,28,12,,,
2021-12-03,48,16,17,,,
2021-12-04,38,15,15,,,
2021-12-05,30,15,17,,,
2021-12-06,34,21,15,,,
2021-12-07,51,29,13,,,
2021-12-08,57,35,14,,,
2021-12-09,59,19,11,,,
2021-12-10,36,18,16,,,
2021-12-11,40,17,15,,,
2021-12-12,35,17,11,,,
2021-12-13,37,16,11,,,
2021-12-14,36,12,8,,,
2021-12-15,23,10,13,,,
2021-12-16,17,9,13,,,
2021-12-17,18,11,9,,,
2021-12-18,22,11,14,,,
2021-12-19,22,10,12,,,
2021-12-20,18,12,11,,,
2021-12-21,20,13,8,,,
2021-12-22,21,12,10,,,
2021-12-23,20,14,15,,,
2021-12-24,25,13,17,,,
2021-12-25,26,13,17,,,
2021-12-26,26,11,19,,,
2021-12-27,26,12,20,,,
2021-12-28,26,12,19,,,
2021-12-29,24,11,15,,,
2021-12-30,,12,15,,,
2021-12-30,21,8,15,,,
2021-12-31,24,16,19,,,
2021-12-31,16,12,15,,,
2022-01-01,28,9,19,,,
2022-01-01,24,16,19,,,
2022-01-02,16,10,16,,,
2022-01-02,28,9,19,,,
2022-01-03,20,11,14,,,
2022-01-03,16,,,,,
2022-01-04,23,10,12,,,
2022-01-05,21,31,8,,,
2022-01-06,50,24,10,,,
2022-01-07,44,12,15,,,
2022-01-08,26,11,15,,,
2022-01-09,24,10,16,,,
2022-01-10,19,10,13,,,
2022-01-11,21,9,12,,,
2022-01-12,17,10,11,,,
2022-01-13,16,10,16,,,
2022-01-14,20,12,19,,,
2022-01-15,29,17,17,,,
2022-01-16,31,13,19,,,
2022-01-17,23,11,18,,,
2022-01-18,21,11,18,,,
2022-01-19,18,13,17,,,
2022-01-20,20,13,15,,,
2022-01-21,24,12,15,,,
2022-01-22,24,10,12,,,
2022-01-23,19,10,8,,,
2022-01-24,20,13,15,,,
2022-01-25,29,15,21,,,
2022-01-26,40,13,9,,,
2022-01-27,32,22,18,,,
2022-01-28,31,12,13,,,
2022-01-29,24,11,14,,,
2022-01-30,28,9,14,,,
2022-01-31,23,9,16,,,
2022-02-01,22,10,16,,,
2022-02-02,24,16,15,,,
2022-02-03,34,12,14,,,
2022-02-04,23,9,14,,,
2022-02-05,17,8,12,,,
2022-02-06,23,15,18,,,
2022-02-07,29,19,17,,,
2022-02-08,34,12,14,,,
2022-02-09,26,15,15,,,
2022-02-10,26,10,10,,,
2022-02-11,20,,,,,
2022-02-21,,17,15,,,
2022-02-22,32,12,16,,,
2022-02-23,21,13,17,,,
2022-02-24,25,11,16,,,
2022-02-25,27,13,16,,,
2022-02-26,32,13,15,,,
2022-02-27,36,16,17,,,
2022-02-28,38,15,18,,,
2022-03-01,35,15,17,,,
2022-03-02,36,17,21,,,
2022-03-03,39,22,19,,,
2022-03-04,56,22,21,,,
2022-03-05,58,14,18,,,
2022-03-06,39,10,12,,,
2022-03-07,23,12,14,,,
2022-03-08,33,12,14,,,
2022-03-09,30,15,13,,,
2022-03-10,34,15,14,,,
2022-03-11,40,14,13,,,
2022-03-12,39,13,11,,,
2022-03-13,33,17,11,,,
2022-03-14,34,16,15,,,
2022-03-15,30,14,14,,,
2022-03-16,24,19,14,,,
2022-03-17,32,13,15,,,
2022-03-18,23,18,13,,,
2022-03-19,36,13,10,,,
2022-03-20,28,14,13,,,
2022-03-21,29,10,10,,,
2022-03-22,20,6,13,,,
2022-03-23,15,14,17,,,
2022-03-24,35,13,16,,,
2022-03-25,32,19,15,,,
2022-03-26,46,12,17,,,
2022-03-27,33,11,17,,,
2022-03-28,29,15,18,,,
2022-03-29,42,17,15,,,
2022-03-30,44,14,13,,,
2022-03-31,,13,17,,,
2022-03-31,38,14,12,,,
2022-04-01,24,12,15,,,
2022-04-01,40,15,12,,,
2022-04-02,24,13,16,,,
2022-04-02,38,16,10,,,
2022-04-03,24,15,17,,,
2022-04-03,34,,,,,
2022-04-04,37,16,18,,,
2022-04-05,38,13,17,,,
2022-04-06,21,20,16,,,
2022-04-07,33,16,14,,,
2022-04-08,30,13,17,,,
2022-04-09,22,14,17,,,
2022-04-10,23,14,17,,,
2022-04-11,30,14,17,,,
2022-04-12,36,17,22,,,
2022-04-13,42,16,17,,,
2022-04-14,36,13,15,,,
2022-04-15,27,11,14,,,
2022-04-16,31,11,17,,,
2022-04-17,27,12,17,,,
2022-04-18,31,17,17,,,
2022-04-19,42,15,11,,,
2022-04-20,31,14,12,,,
2022-04-21,43,13,16,,,
2022-04-22,37,18,14,,,
2022-04-23,47,11,15,,,
2022-04-24,29,12,15,,,
2022-04-25,26,9,14,,,
2022-04-26,22,15,17,,,
2022-04-27,32,11,18,,,
2022-04-28,28,11,20,,,
2022-04-29,25,12,20,,,
2022-04-30,26,14,19,,,
2022-05-01,24,18,18,,,
2022-05-02,30,16,16,,,
2022-05-03,29,15,12,,,
2022-05-04,32,14,12,,,
2022-05-05,29,15,11,,,
2022-05-06,43,11,13,,,
2022-05-07,30,15,17,,,
2022-05-08,41,13,20,,,
2022-05-09,36,13,20,,,
2022-05-10,32,13,18,,,
2022-05-11,33,12,17,,,
2022-05-12,35,17,18,,,
2022-05-13,41,13,18,,,
2022-05-14,23,24,17,,,
2022-05-15,40,22,15,,,
2022-05-16,41,18,12,,,
2022-05-17,40,17,21,,,
2022-05-18,36,15,18,,,
2022-05-19,28,21,17,,,
2022-05-20,35,25,16,,,
2022-05-21,43,19,14,,,
2022-05-22,35,13,12,,,
2022-05-23,24,12,13,,,
2022-05-24,20,11,14,,,
2022-05-25,23,10,12,,,
2022-05-26,19,17,15,,,
2022-05-27,37,25,17,,,
2022-05-28,48,18,19,,,
2022-05-29,41,17,23,,,
2022-05-30,43,20,25,,,
2022-05-31,45,13,16,,,
2022-06-01,22,23,14,,,
2022-06-02,38,26,13,,,
2022-06-03,47,21,12,,,
2022-06-04,42,17,12,,,
2022-06-05,34,16,13,,,
2022-06-06,32,15,13,,,
2022-06-07,33,14,16,,,
2022-06-08,29,12,18,,,
2022-06-09,21,14,18,,,
2022-06-10,24,19,17,,,
2022-06-11,34,12,11,,,
2022-06-12,23,15,19,,,
2022-06-13,31,13,12,,,
2022-06-14,29,16,13,,,
2022-06-15,32,13,19,,,
2022-06-16,29,15,20,,,
2022-06-17,28,20,20,,,
2022-06-18,33,21,14,,,
2022-06-19,37,14,12,,,
2022-06-20,29,12,22,,,
2022-06-21,22,14,21,,,
2022-06-22,26,14,21,,,
2022-06-23,27,20,25,,,
2022-06-24,47,17,22,,,
2022-06-25,33,22,24,,,
2022-06-26,50,30,19,,,
2022-06-27,56,16,11,,,
2022-06-28,33,12,15,,,
2022-06-29,28,13,19,,,
2022-06-30,,16,11,,,
2022-06-30,31,,,,,
2022-07-01,33,12,15,,,
2022-07-02,28,13,19,,,
2022-07-03,31,16,22,,,
2022-07-04,40,16,15,,,
2022-07-05,36,18,13,,,
2022-07-06,42,15,15,,,
2022-07-07,36,20,20,,,
2022-07-08,29,18,20,,,
2022-07-09,27,14,19,,,
2022-07-10,23,11,19,,,
2022-07-11,22,13,18,,,
2022-07-12,24,21,15,,,
2022-07-13,36,21,14,,,
2022-07-14,40,15,16,,,
2022-07-15,31,10,13,,,
2022-07-16,19,13,13,,,
2022-07-17,26,13,16,,,
2022-07-18,26,18,20,,,
2022-07-19,32,16,22,,,
2022-07-20,28,21,21,,,
2022-07-21,33,22,19,,,
2022-07-22,35,20,19,,,
2022-07-23,33,21,17,,,
2022-07-24,34,19,16,,,
2022-07-25,32,15,15,,,
2022-07-26,27,18,18,,,
2022-07-27,36,18,22,,,
2022-07-28,36,22,22,,,
2022-07-29,40,21,19,,,
2022-07-30,36,12,17,,,
2022-07-31,22,15,14,,,
2022-08-01,30,21,15,,,
2022-08-02,39,14,12,,,
2022-08-03,29,14,21,,,
2022-08-04,31,19,15,,,
2022-08-05,43,19,14,,,
2022-08-06,43,14,22,,,
2022-08-07,33,14,17,,,
2022-08-08,24,18,24,,,
2022-08-09,30,16,19,,,
2022-08-10,25,12,17,,,
2022-08-11,22,10,18,,,
2022-08-12,20,11,18,,,
2022-08-13,23,12,15,,,
2022-08-14,27,12,21,,,
2022-08-15,33,15,21,,,
2022-08-16,36,16,22,,,
2022-08-17,44,12,21,,,
2022-08-18,34,10,12,,,
2022-08-19,20,36,20,,,
2022-08-20,55,32,10,,,
2022-08-21,52,14,8,,,
2022-08-22,29,12,11,,,
2022-08-23,25,16,12,,,
2022-08-24,33,15,12,,,
2022-08-25,34,15,14,,,
2022-08-26,35,15,12,,,
2022-08-27,35,13,15,,,
2022-08-28,33,16,15,,,
2022-08-29,40,13,12,,,
2022-08-30,25,12,10,,,
2022-08-31,22,10,11,,,
2022-09-01,17,9,9,,,
2022-09-02,18,17,9,,,
2022-09-03,32,11,11,,,
2022-09-04,19,10,13,,,
2022-09-05,19,10,18,,,
2022-09-06,22,10,17,,,
2022-09-07,21,15,11,,,
2022-09-08,30,18,10,,,
2022-09-09,34,12,12,,,
2022-09-10,21,36,9,,,
2022-09-11,51,44,13,,,
2022-09-12,62,37,18,,,
2022-09-13,58,55,15,,,
2022-09-14,71,56,16,,,
2022-09-15,74,17,15,,,
2022-09-16,31,15,17,,,
2022-09-17,30,13,18,,,
2022-09-18,29,15,20,,,
2022-09-19,33,12,18,,,
2022-09-20,22,11,19,,,
2022-09-21,21,15,23,,,
2022-09-22,33,22,20,,,
2022-09-23,57,18,18,,,
2022-09-24,43,12,18,,,
2022-09-25,27,15,13,,,
2022-09-26,30,10,13,,,
2022-09-27,19,10,15,,,
2022-09-28,18,10,15,,,
2022-09-29,,12,9,,,
2022-09-29,21,12,9,,,
2022-09-30,24,14,10,,,
2022-09-30,24,14,10,,,
2022-10-01,27,13,10,,,
2022-10-01,27,13,10,,,
2022-10-02,29,15,10,,,
2022-10-02,29,,,,,
2022-10-03,35,14,8,,,
2022-10-04,25,15,11,,,
2022-10-05,29,18,10,,,
2022-10-06,32,14,11,,,
2022-10-07,27,15,13,,,
2022-10-08,32,14,13,,,
2022-10-09,33,10,10,,,
2022-10-10,21,12,12,,,
2022-10-11,24,12,13,,,
2022-10-12,25,12,14,,,
2022-10-13,23,16,10,,,
2022-10-14,32,11,11,,,
2022-10-15,19,13,10,,,
2022-10-16,23,21,10,,,
2022-10-17,37,28,12,,,
2022-10-18,43,32,13,,,
2022-10-19,50,14,11,,,
2022-10-20,27,16,9,,,
2022-10-21,31,20,7,,,
2022-10-22,37,19,8,,,
2022-10-23,34,15,9,,,
2022-10-24,26,23,9,,,
2022-10-25,38,36,10,,,
2022-10-26,53,42,9,,,
2022-10-27,58,28,6,,,
2022-10-28,41,13,8,,,
2022-10-29,25,13,7,,,
2022-10-30,25,15,9,,,
2022-10-31,27,20,15,,,
2022-11-01,30,10,13,,,
2022-11-02,19,14,7,,,
2022-11-03,26,21,6,,,
2022-11-04,35,34,6,,,
2022-11-05,52,18,8,,,
2022-11-06,31,11,9,,,
2022-11-07,22,52,7,,,
2022-11-08,66,45,7,,,
2022-11-09,59,45,6,,,
2022-11-10,58,29,9,,,
2022-11-11,43,13,11,,,
2022-11-12,27,16,12,,,
2022-11-13,32,16,14,,,
2022-11-14,32,13,15,,,
2022-11-15,29,14,16,,,
2022-11-16,36,17,17,,,
2022-11-17,44,15,15,,,
2022-11-18,32,11,9,,,
2022-11-19,22,17,6,,,
2022-11-20,30,10,7,,,
2022-11-21,20,9,8,,,
2022-11-22,18,9,7,,,
2022-11-23,17,9,8,,,
2022-11-24,18,13,11,,,
2022-11-25,34,12,10,,,
2022-11-26,23,10,9,,,
2022-11-27,18,10,12,,,
2022-11-28,17,14,11,,,
2022-11-29,27,13,13,,,
2022-11-30,25,11,13,,,
2022-12-01,22,10,14,,,
2022-12-02,20,11,7,,,
2022-12-03,21,10,12,,,
2022-12-04,20,9,11,,,
2022-12-05,20,10,13,,,
2022-12-06,20,12,13,,,
2022-12-07,26,11,14,,,
2022-12-08,23,10,10,,,
2022-12-09,18,10,9,,,
2022-12-10,21,11,10,,,
2022-12-11,21,11,13,,,
2022-12-12,20,11,15,,,
2022-12-13,20,12,14,,,
2022-12-14,19,9,14,,,
2022-12-15,16,9,13,,,
2022-12-16,17,9,10,,,
2022-12-17,14,9,11,,,
2022-12-18,12,13,10,,,
2022-12-19,22,15,9,,,
2022-12-20,25,10,10,,,
2022-12-21,17,18,18,,,
2022-12-22,33,22,18,,,
2022-12-23,48,18,17,,,
2022-12-24,31,15,15,,,
2022-12-25,26,11,13,,,
2022-12-26,23,9,10,,,
2022-12-27,15,22,12,,,
2022-12-28,38,9,11,,,
2022-12-29,16,12,16,,,
2022-12-30,25,14,19,,,
2022-12-31,32,12,19,,,
2023-01-01,28,,,,,
2023-03-30,,12,12,,,
2023-03-31,33,12,12,,,
2023-04-01,24,13,12,,,
2023-04-02,27,12,10,,,
2023-04-03,24,13,17,,,
2023-04-04,24,12,18,,,
2023-04-05,31,9,17,,,
2023-04-06,23,11,19,,,
2023-04-07,22,14,17,,,
2023-04-08,37,20,19,,,
2023-04-09,52,19,20,,,
2023-04-10,49,15,13,,,
2023-04-11,29,7,12,,,
2023-04-12,20,12,15,,,
2023-04-13,33,18,18,,,
2023-04-14,43,16,21,,,
2023-04-15,41,14,18,,,
2023-04-16,35,14,15,,,
2023-04-17,31,20,16,,,
2023-04-18,47,20,16,,,
2023-04-19,41,14,13,,,
2023-04-20,34,12,16,,,
2023-04-21,29,13,17,,,
2023-04-22,25,17,13,,,
2023-04-23,34,12,16,,,
2023-04-24,28,11,17,,,
2023-04-25,25,10,17,,,
2023-04-26,23,15,16,,,
2023-04-27,29,12,12,,,
2023-04-28,26,13,14,,,
2023-04-29,27,16,17,,,
2023-04-30,36,15,13,,,
2023-05-01,37,14,16,,,
2023-05-02,30,16,17,,,
2023-05-03,26,14,16,,,
2023-05-04,29,14,18,,,
2023-05-05,29,12,18,,,
2023-05-06,24,15,17,,,
2023-05-07,28,20,15,,,
2023-05-08,34,18,15,,,
2023-05-09,35,17,14,,,
2023-05-10,36,18,18,,,
2023-05-11,31,9,17,,,
2023-05-12,19,17,20,,,
2023-05-13,42,12,17,,,
2023-05-14,22,16,15,,,
2023-05-15,28,18,13,,,
2023-05-16,44,19,17,,,
2023-05-17,33,21,13,,,
2023-05-18,37,19,15,,,
2023-05-19,42,16,13,,,
2023-05-20,39,17,14,,,
2023-05-21,40,16,15,,,
2023-05-22,42,21,18,,,
2023-05-23,55,18,16,,,
2023-05-24,52,22,15,,,
2023-05-25,57,18,15,,,
2023-05-26,47,20,16,,,
2023-05-27,53,19,13,,,
2023-05-28,55,20,16,,,
2023-05-29,50,31,18,,,
2023-05-30,63,26,15,,,
2023-05-31,61,23,13,,,
2023-06-01,51,16,13,,,
2023-06-02,36,19,13,,,
2023-06-03,44,25,21,,,
2023-06-04,53,15,20,,,
2023-06-05,27,17,20,,,
2023-06-06,35,17,18,,,
2023-06-07,41,15,16,,,
2023-06-08,38,17,12,,,
2023-06-09,42,14,19,,,
2023-06-10,36,14,19,,,
2023-06-11,32,10,19,,,
2023-06-12,19,14,20,,,
2023-06-13,27,16,17,,,
2023-06-14,33,12,18,,,
2023-06-15,26,13,20,,,
2023-06-16,26,15,21,,,
2023-06-17,29,14,18,,,
2023-06-18,24,14,17,,,
2023-06-19,25,14,16,,,
2023-06-20,27,14,12,,,
2023-06-21,29,12,13,,,
2023-06-22,27,13,14,,,
2023-06-23,27,16,13,,,
2023-06-24,38,21,22,,,
2023-06-25,40,17,23,,,
2023-06-26,32,15,19,,,
2023-06-27,25,18,15,,,
2023-06-28,35,22,13,,,
2023-06-29,,18,15,,,
2023-06-29,53,,,,,
2023-06-30,35,22,13,,,
2023-07-01,53,18,14,,,
2023-07-02,45,16,14,,,
2023-07-03,40,13,10,,,
2023-07-04,31,13,9,,,
2023-07-05,28,14,13,,,
2023-07-06,28,12,14,,,
2023-07-07,24,12,18,,,
2023-07-08,24,18,19,,,
2023-07-09,31,20,19,,,
2023-07-10,34,19,18,,,
2023-07-11,35,14,15,,,
2023-07-12,31,13,14,,,
2023-07-13,34,14,15,,,
2023-07-14,35,12,14,,,
2023-07-15,30,11,18,,,
2023-07-16,23,17,24,,,
2023-07-17,30,16,23,,,
2023-07-18,27,18,22,,,
2023-07-19,28,14,15,,,
2023-07-20,27,12,17,,,
2023-07-21,27,16,18,,,
2023-07-22,31,10,17,,,
2023-07-23,20,12,15,,,
2023-07-24,23,10,15,,,
2023-07-25,20,12,14,,,
2023-07-26,27,12,13,,,
2023-07-27,26,15,13,,,
2023-07-28,40,15,20,,,
2023-07-29,29,17,22,,,
2023-07-30,33,16,24,,,
2023-07-31,27,18,25,,,
2023-08-01,33,17,25,,,
2023-08-02,33,16,25,,,
2023-08-03,30,15,18,,,
2023-08-04,28,13,22,,,
