location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
11573,39302,STPS-11573,2021-03-14T01:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-14T02:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,26.0
11573,39302,STPS-11573,2021-03-14T03:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,22.0
11573,39302,STPS-11573,2021-03-14T04:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,26.0
11573,39302,STPS-11573,2021-03-14T05:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-14T06:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,15.0
11573,39302,STPS-11573,2021-03-14T07:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,18.0
11573,39302,STPS-11573,2021-03-14T08:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,22.0
11573,39302,STPS-11573,2021-03-14T09:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-14T10:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-14T11:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,17.0
11573,39302,STPS-11573,2021-03-14T12:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,14.0
11573,39302,STPS-11573,2021-03-14T13:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,21.0
11573,39302,STPS-11573,2021-03-14T14:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,18.0
11573,39302,STPS-11573,2021-03-14T15:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,19.0
11573,39302,STPS-11573,2021-03-14T16:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,18.0
11573,39302,STPS-11573,2021-03-14T17:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,21.0
11573,39302,STPS-11573,2021-03-14T18:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,21.0
11573,39302,STPS-11573,2021-03-14T19:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,28.0
11573,39302,STPS-11573,2021-03-14T20:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,26.0
11573,39302,STPS-11573,2021-03-14T21:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,34.0
11573,39302,STPS-11573,2021-03-14T22:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,42.0
11573,39302,STPS-11573,2021-03-14T23:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,36.0
11573,39302,STPS-11573,2021-03-15T00:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,39.0
11573,39299,STPS-11573,2021-03-14T01:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.705911111111111
11573,39299,STPS-11573,2021-03-14T02:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.763927777777778
11573,39299,STPS-11573,2021-03-14T03:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.701705555555556
11573,39299,STPS-11573,2021-03-14T04:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.670061111111111
11573,39299,STPS-11573,2021-03-14T05:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.656980555555555
11573,39299,STPS-11573,2021-03-14T06:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.693583333333333
11573,39299,STPS-11573,2021-03-14T07:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.794088888888889
11573,39299,STPS-11573,2021-03-14T08:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.09485
11573,39299,STPS-11573,2021-03-14T09:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.807891666666667
11573,39299,STPS-11573,2021-03-14T10:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.664597222222222
11573,39299,STPS-11573,2021-03-14T11:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.691613888888889
11573,39299,STPS-11573,2021-03-14T12:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.736886111111111
11573,39299,STPS-11573,2021-03-14T13:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.734063888888889
11573,39299,STPS-11573,2021-03-14T14:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.740852777777777
11573,39299,STPS-11573,2021-03-14T15:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.793111111111111
11573,39299,STPS-11573,2021-03-14T16:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.789138888888889
11573,39299,STPS-11573,2021-03-14T17:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.72135
11573,39299,STPS-11573,2021-03-14T18:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.722872222222222
11573,39299,STPS-11573,2021-03-14T19:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.751011111111111
11573,39299,STPS-11573,2021-03-14T20:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.820402777777778
11573,39299,STPS-11573,2021-03-14T21:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.01982777777778
11573,39299,STPS-11573,2021-03-14T22:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.25983333333333
11573,39299,STPS-11573,2021-03-14T23:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.22000833333333
11573,39299,STPS-11573,2021-03-15T00:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.17539444444444
11573,39303,STPS-11573,2021-03-14T01:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024033333333333
11573,39303,STPS-11573,2021-03-14T02:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0023975
11573,39303,STPS-11573,2021-03-14T03:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024422222222222
11573,39303,STPS-11573,2021-03-14T04:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024375
11573,39303,STPS-11573,2021-03-14T05:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024827777777777
11573,39303,STPS-11573,2021-03-14T06:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024186111111111
11573,39303,STPS-11573,2021-03-14T07:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024819444444444
11573,39303,STPS-11573,2021-03-14T08:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025186111111111
11573,39303,STPS-11573,2021-03-14T09:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025588888888888
11573,39303,STPS-11573,2021-03-14T10:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025438888888888
11573,39303,STPS-11573,2021-03-14T11:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024927777777777
11573,39303,STPS-11573,2021-03-14T12:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024144444444444
11573,39303,STPS-11573,2021-03-14T13:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024802777777777
11573,39303,STPS-11573,2021-03-14T14:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024841666666666
11573,39303,STPS-11573,2021-03-14T15:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025116666666666
11573,39303,STPS-11573,2021-03-14T16:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0026519444444444
11573,39303,STPS-11573,2021-03-14T17:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025427777777777
11573,39303,STPS-11573,2021-03-14T18:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024583333333333
11573,39303,STPS-11573,2021-03-14T19:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0024694444444444
11573,39303,STPS-11573,2021-03-14T20:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025763888888888
11573,39303,STPS-11573,2021-03-14T21:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0027433333333333
11573,39303,STPS-11573,2021-03-14T22:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0026633333333333
11573,39303,STPS-11573,2021-03-14T23:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0026730555555555
11573,39303,STPS-11573,2021-03-15T00:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0025875
11573,39300,STPS-11573,2021-03-14T01:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0223276388376123
11573,39300,STPS-11573,2021-03-14T02:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0135462121442525
11573,39300,STPS-11573,2021-03-14T03:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0169683334065808
11573,39300,STPS-11573,2021-03-14T04:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0184915278231104
11573,39300,STPS-11573,2021-03-14T05:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0171686111245718
11573,39300,STPS-11573,2021-03-14T06:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0155350000535448
11573,39300,STPS-11573,2021-03-14T07:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0100070833776974
11573,39300,STPS-11573,2021-03-14T08:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0098876389374749
11573,39300,STPS-11573,2021-03-14T09:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0295147222218414
11573,39300,STPS-11573,2021-03-14T10:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0395523612035645
11573,39300,STPS-11573,2021-03-14T11:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0447895833104849
11573,39300,STPS-11573,2021-03-14T12:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0492070833759175
11573,39300,STPS-11573,2021-03-14T13:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0518594445288181
11573,39300,STPS-11573,2021-03-14T14:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0489866666785545
11573,39300,STPS-11573,2021-03-14T15:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0500688888712062
11573,39300,STPS-11573,2021-03-14T16:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0512590277857251
11573,39300,STPS-11573,2021-03-14T17:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0505209722411301
11573,39300,STPS-11573,2021-03-14T18:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0434776388771004
11573,39300,STPS-11573,2021-03-14T19:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0357213889062405
11573,39300,STPS-11573,2021-03-14T20:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0323220832583805
11573,39300,STPS-11573,2021-03-14T21:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0227927777626448
11573,39300,STPS-11573,2021-03-14T22:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0140543055317054
11573,39300,STPS-11573,2021-03-14T23:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0107622222592019
11573,39300,STPS-11573,2021-03-15T00:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0105693055772119
11573,39302,STPS-11573,2021-03-18T01:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-18T02:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-18T03:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,22.0
11573,39302,STPS-11573,2021-03-18T04:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,16.0
11573,39302,STPS-11573,2021-03-18T05:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,15.0
11573,39302,STPS-11573,2021-03-18T06:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-18T07:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,16.0
11573,39302,STPS-11573,2021-03-18T08:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,13.0
11573,39302,STPS-11573,2021-03-18T09:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,22.0
11573,39302,STPS-11573,2021-03-18T10:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-18T11:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-18T12:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-18T13:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,14.0
11573,39302,STPS-11573,2021-03-18T14:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,13.0
11573,39302,STPS-11573,2021-03-18T15:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,18.0
11573,39302,STPS-11573,2021-03-18T16:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,19.0
11573,39302,STPS-11573,2021-03-18T17:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,23.0
11573,39302,STPS-11573,2021-03-18T18:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,24.0
11573,39302,STPS-11573,2021-03-18T19:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,20.0
11573,39302,STPS-11573,2021-03-18T20:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-18T21:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,21.0
11573,39302,STPS-11573,2021-03-18T22:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,985.0
11573,39302,STPS-11573,2021-03-18T23:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,985.0
11573,39302,STPS-11573,2021-03-19T00:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,985.0
11573,39299,STPS-11573,2021-03-18T01:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.680830555555556
11573,39299,STPS-11573,2021-03-18T02:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.723591666666666
11573,39299,STPS-11573,2021-03-18T03:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.633027777777778
11573,39299,STPS-11573,2021-03-18T04:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.612605555555556
11573,39299,STPS-11573,2021-03-18T05:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.507013888888889
11573,39299,STPS-11573,2021-03-18T06:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.498461111111111
11573,39299,STPS-11573,2021-03-18T07:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.507558333333333
11573,39299,STPS-11573,2021-03-18T08:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.559105555555556
11573,39299,STPS-11573,2021-03-18T09:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.645025
11573,39299,STPS-11573,2021-03-18T10:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.677311111111111
11573,39299,STPS-11573,2021-03-18T11:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.683577777777778
11573,39299,STPS-11573,2021-03-18T12:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.7421
11573,39299,STPS-11573,2021-03-18T13:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.788505555555556
11573,39299,STPS-11573,2021-03-18T14:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.886766666666667
11573,39299,STPS-11573,2021-03-18T15:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.896988888888889
11573,39299,STPS-11573,2021-03-18T16:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.871016666666667
11573,39299,STPS-11573,2021-03-18T17:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.848958333333334
11573,39299,STPS-11573,2021-03-18T18:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.748327777777778
11573,39299,STPS-11573,2021-03-18T19:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.794727777777778
11573,39299,STPS-11573,2021-03-18T20:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.759352777777778
11573,39299,STPS-11573,2021-03-18T21:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.744458333333334
11573,39299,STPS-11573,2021-03-18T22:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.782286111111111
11573,39299,STPS-11573,2021-03-18T23:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.814016666666667
11573,39299,STPS-11573,2021-03-19T00:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.670861111111111
11573,39303,STPS-11573,2021-03-18T01:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0032
11573,39303,STPS-11573,2021-03-18T02:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031697222222222
11573,39303,STPS-11573,2021-03-18T03:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031186111111111
11573,39303,STPS-11573,2021-03-18T04:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031791666666666
11573,39303,STPS-11573,2021-03-18T05:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031802777777777
11573,39303,STPS-11573,2021-03-18T06:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.003145
11573,39303,STPS-11573,2021-03-18T07:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0032
11573,39303,STPS-11573,2021-03-18T08:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0032
11573,39303,STPS-11573,2021-03-18T09:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0032111111111111
11573,39303,STPS-11573,2021-03-18T10:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0032163888888888
11573,39303,STPS-11573,2021-03-18T11:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.00312
11573,39303,STPS-11573,2021-03-18T12:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031630555555555
11573,39303,STPS-11573,2021-03-18T13:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031822222222222
11573,39303,STPS-11573,2021-03-18T14:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0033111111111111
11573,39303,STPS-11573,2021-03-18T15:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0029652777777777
11573,39303,STPS-11573,2021-03-18T16:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0030872222222222
11573,39303,STPS-11573,2021-03-18T17:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031355555555555
11573,39303,STPS-11573,2021-03-18T18:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0030872222222222
11573,39303,STPS-11573,2021-03-18T19:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0030577777777777
11573,39303,STPS-11573,2021-03-18T20:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031388888888888
11573,39303,STPS-11573,2021-03-18T21:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031675
11573,39303,STPS-11573,2021-03-18T22:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031961111111111
11573,39303,STPS-11573,2021-03-18T23:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031752777777777
11573,39303,STPS-11573,2021-03-19T00:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0031761111111111
11573,39300,STPS-11573,2021-03-18T01:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0392752778737082
11573,39300,STPS-11573,2021-03-18T02:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0343586111110118
11573,39300,STPS-11573,2021-03-18T03:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0378490277669496
11573,39300,STPS-11573,2021-03-18T04:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0411465277729763
11573,39300,STPS-11573,2021-03-18T05:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0461838889701499
11573,39300,STPS-11573,2021-03-18T06:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0467156943099366
11573,39300,STPS-11573,2021-03-18T07:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0464895832786957
11573,39300,STPS-11573,2021-03-18T08:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0435745832448204
11573,39300,STPS-11573,2021-03-18T09:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0400662500162919
11573,39300,STPS-11573,2021-03-18T10:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0392815278222163
11573,39300,STPS-11573,2021-03-18T11:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.038297361197571
11573,39300,STPS-11573,2021-03-18T12:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.035901944430338
11573,39300,STPS-11573,2021-03-18T13:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.033579583308763
11573,39300,STPS-11573,2021-03-18T14:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.031966111117767
11573,39300,STPS-11573,2021-03-18T15:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0334154165536165
11573,39300,STPS-11573,2021-03-18T16:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0351154165880548
11573,39300,STPS-11573,2021-03-18T17:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0359504166535205
11573,39300,STPS-11573,2021-03-18T18:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0404859722488456
11573,39300,STPS-11573,2021-03-18T19:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0382855555870467
11573,39300,STPS-11573,2021-03-18T20:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0391006945280565
11573,39300,STPS-11573,2021-03-18T21:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0412688889271683
11573,39300,STPS-11573,2021-03-18T22:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0327229167148471
11573,39300,STPS-11573,2021-03-18T23:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0315958333284491
11573,39300,STPS-11573,2021-03-19T00:00:00-06:00,19.530094444444,-96.881880555556,o3,ppm,0.0401131944441133
11573,39302,STPS-11573,2021-03-30T01:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T02:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T03:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T04:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T05:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T06:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T07:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T08:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T09:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T10:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T11:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39302,STPS-11573,2021-03-30T13:00:00-06:00,19.530094444444,-96.881880555556,pm25,µg/m³,27.0
11573,39299,STPS-11573,2021-03-30T01:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.753013888888889
11573,39299,STPS-11573,2021-03-30T02:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.751322222222222
11573,39299,STPS-11573,2021-03-30T03:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.76315
11573,39299,STPS-11573,2021-03-30T04:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.712108333333333
11573,39299,STPS-11573,2021-03-30T05:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.776938888888889
11573,39299,STPS-11573,2021-03-30T06:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.884752777777778
11573,39299,STPS-11573,2021-03-30T07:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.38016666666667
11573,39299,STPS-11573,2021-03-30T08:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,1.39808888888889
11573,39299,STPS-11573,2021-03-30T09:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.849280555555555
11573,39299,STPS-11573,2021-03-30T10:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.723763888888889
11573,39299,STPS-11573,2021-03-30T11:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.731027777777778
11573,39299,STPS-11573,2021-03-30T12:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.759833333333333
11573,39299,STPS-11573,2021-03-30T13:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.800977777777778
11573,39299,STPS-11573,2021-03-30T14:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.872983333333333
11573,39299,STPS-11573,2021-03-30T15:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.920844444444445
11573,39299,STPS-11573,2021-03-30T16:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.858141666666667
11573,39299,STPS-11573,2021-03-30T17:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.985861111111111
11573,39299,STPS-11573,2021-03-30T18:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.914902777777778
11573,39299,STPS-11573,2021-03-30T19:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.892905555555556
11573,39299,STPS-11573,2021-03-30T20:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.954144444444445
11573,39299,STPS-11573,2021-03-30T21:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.946066666666667
11573,39299,STPS-11573,2021-03-30T22:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.885961111111111
11573,39299,STPS-11573,2021-03-30T23:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.854030555555555
11573,39299,STPS-11573,2021-03-31T00:00:00-06:00,19.530094444444,-96.881880555556,co,ppm,0.915569444444445
11573,39303,STPS-11573,2021-03-30T01:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0035508333333333
11573,39303,STPS-11573,2021-03-30T02:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0035452777777777
11573,39303,STPS-11573,2021-03-30T03:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0035775
11573,39303,STPS-11573,2021-03-30T04:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0035388888888888
11573,39303,STPS-11573,2021-03-30T05:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0034961111111111
11573,39303,STPS-11573,2021-03-30T06:00:00-06:00,19.530094444444,-96.881880555556,so2,ppm,0.0035994444444444
