location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225555,1303932,Karoo-NAQI-237851,2021-04-29T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,7.023
225555,1303932,Karoo-NAQI-237851,2021-04-29T21:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.732
225555,1303932,Karoo-NAQI-237851,2021-04-29T22:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.787
225555,1303932,Karoo-NAQI-237851,2021-04-29T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.956
225555,1303765,Karoo-NAQI-237851,2021-04-29T20:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.498
225555,1303765,Karoo-NAQI-237851,2021-04-29T21:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.78
225555,1303765,Karoo-NAQI-237851,2021-04-29T22:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.467
225555,1303765,Karoo-NAQI-237851,2021-04-29T23:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.552
225555,1303787,Karoo-NAQI-237851,2021-04-29T20:00:00+02:00,-31.398641,19.140214,co,ppm,0.527
225555,1303787,Karoo-NAQI-237851,2021-04-29T21:00:00+02:00,-31.398641,19.140214,co,ppm,0.53
225555,1303787,Karoo-NAQI-237851,2021-04-29T22:00:00+02:00,-31.398641,19.140214,co,ppm,0.511
225555,1303787,Karoo-NAQI-237851,2021-04-29T23:00:00+02:00,-31.398641,19.140214,co,ppm,0.609
225555,1303779,Karoo-NAQI-237851,2021-04-29T20:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000294
225555,1303779,Karoo-NAQI-237851,2021-04-29T21:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000244
225555,1303779,Karoo-NAQI-237851,2021-04-29T22:00:00+02:00,-31.398641,19.140214,so2,ppm,6.4e-05
225555,1303779,Karoo-NAQI-237851,2021-04-29T23:00:00+02:00,-31.398641,19.140214,so2,ppm,-4.9e-05
225555,1303819,Karoo-NAQI-237851,2021-04-29T20:00:00+02:00,-31.398641,19.140214,o3,ppm,0.029286
225555,1303819,Karoo-NAQI-237851,2021-04-29T21:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028582
225555,1303819,Karoo-NAQI-237851,2021-04-29T22:00:00+02:00,-31.398641,19.140214,o3,ppm,0.02901
225555,1303819,Karoo-NAQI-237851,2021-04-29T23:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027821
225464,1303615,Karoo-NAQI-237760,2021-04-30T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.797
225464,1303615,Karoo-NAQI-237760,2021-04-30T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.983
225464,1303615,Karoo-NAQI-237760,2021-04-30T05:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.076
225464,1303615,Karoo-NAQI-237760,2021-04-30T06:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.048
225464,1303615,Karoo-NAQI-237760,2021-04-30T07:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.932
225464,1303615,Karoo-NAQI-237760,2021-04-30T08:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.754
225464,1303615,Karoo-NAQI-237760,2021-04-30T09:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.891
225464,1303615,Karoo-NAQI-237760,2021-04-30T10:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.309
225464,1303615,Karoo-NAQI-237760,2021-04-30T11:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.558
225464,1303615,Karoo-NAQI-237760,2021-04-30T12:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.423
225464,1303615,Karoo-NAQI-237760,2021-04-30T13:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.458
225464,1303615,Karoo-NAQI-237760,2021-04-30T14:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.323
225464,1303615,Karoo-NAQI-237760,2021-04-30T15:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.527
225464,1303615,Karoo-NAQI-237760,2021-04-30T16:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.527
225464,1303615,Karoo-NAQI-237760,2021-04-30T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.724
225464,1303615,Karoo-NAQI-237760,2021-04-30T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.615
225464,1303537,Karoo-NAQI-237760,2021-04-30T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.561
225464,1303537,Karoo-NAQI-237760,2021-04-30T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.75
225464,1303537,Karoo-NAQI-237760,2021-04-30T05:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.933
225464,1303537,Karoo-NAQI-237760,2021-04-30T06:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.92
225464,1303537,Karoo-NAQI-237760,2021-04-30T07:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.82
225464,1303537,Karoo-NAQI-237760,2021-04-30T08:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.664
225464,1303537,Karoo-NAQI-237760,2021-04-30T09:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.594
225464,1303537,Karoo-NAQI-237760,2021-04-30T10:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.956
225464,1303537,Karoo-NAQI-237760,2021-04-30T11:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.014
225464,1303537,Karoo-NAQI-237760,2021-04-30T12:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.969
225464,1303537,Karoo-NAQI-237760,2021-04-30T13:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.385
225464,1303537,Karoo-NAQI-237760,2021-04-30T14:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.273
225464,1303537,Karoo-NAQI-237760,2021-04-30T15:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.949
225464,1303537,Karoo-NAQI-237760,2021-04-30T16:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.949
225464,1303537,Karoo-NAQI-237760,2021-04-30T17:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.948
225464,1303537,Karoo-NAQI-237760,2021-04-30T23:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.324
225464,1303408,Karoo-NAQI-237760,2021-04-30T01:00:00+02:00,-31.398641,19.140214,so2,ppm,8.2e-05
225464,1303582,Karoo-NAQI-237760,2021-04-30T01:00:00+02:00,-31.398641,19.140214,co,ppm,0.633
225464,1303582,Karoo-NAQI-237760,2021-04-30T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.591
225464,1303582,Karoo-NAQI-237760,2021-04-30T05:00:00+02:00,-31.398641,19.140214,co,ppm,0.603
225464,1303582,Karoo-NAQI-237760,2021-04-30T06:00:00+02:00,-31.398641,19.140214,co,ppm,0.609
225464,1303582,Karoo-NAQI-237760,2021-04-30T07:00:00+02:00,-31.398641,19.140214,co,ppm,0.596
225464,1303582,Karoo-NAQI-237760,2021-04-30T08:00:00+02:00,-31.398641,19.140214,co,ppm,0.582
225464,1303582,Karoo-NAQI-237760,2021-04-30T09:00:00+02:00,-31.398641,19.140214,co,ppm,0.585
225464,1303582,Karoo-NAQI-237760,2021-04-30T10:00:00+02:00,-31.398641,19.140214,co,ppm,0.602
225464,1303582,Karoo-NAQI-237760,2021-04-30T11:00:00+02:00,-31.398641,19.140214,co,ppm,0.606
225464,1303582,Karoo-NAQI-237760,2021-04-30T12:00:00+02:00,-31.398641,19.140214,co,ppm,0.594
225464,1303408,Karoo-NAQI-237760,2021-04-30T02:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000265
225464,1303582,Karoo-NAQI-237760,2021-04-30T13:00:00+02:00,-31.398641,19.140214,co,ppm,0.563
225464,1303408,Karoo-NAQI-237760,2021-04-30T05:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000295
225464,1303582,Karoo-NAQI-237760,2021-04-30T14:00:00+02:00,-31.398641,19.140214,co,ppm,0.429
225464,1303582,Karoo-NAQI-237760,2021-04-30T15:00:00+02:00,-31.398641,19.140214,co,ppm,0.508
225464,1303408,Karoo-NAQI-237760,2021-04-30T06:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000146
225464,1303582,Karoo-NAQI-237760,2021-04-30T16:00:00+02:00,-31.398641,19.140214,co,ppm,0.508
225464,1303582,Karoo-NAQI-237760,2021-04-30T17:00:00+02:00,-31.398641,19.140214,co,ppm,0.483
225464,1303408,Karoo-NAQI-237760,2021-04-30T07:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000234
225464,1303582,Karoo-NAQI-237760,2021-04-30T23:00:00+02:00,-31.398641,19.140214,co,ppm,0.512
225464,1303408,Karoo-NAQI-237760,2021-04-30T08:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000277
225464,1303408,Karoo-NAQI-237760,2021-04-30T09:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000218
225464,1303408,Karoo-NAQI-237760,2021-04-30T10:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000209
225464,1303408,Karoo-NAQI-237760,2021-04-30T11:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000262
225464,1303408,Karoo-NAQI-237760,2021-04-30T12:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000279
225464,1303408,Karoo-NAQI-237760,2021-04-30T13:00:00+02:00,-31.398641,19.140214,so2,ppm,-3.8e-05
225464,1303408,Karoo-NAQI-237760,2021-04-30T14:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000281
225464,1303408,Karoo-NAQI-237760,2021-04-30T15:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000192
225464,1303408,Karoo-NAQI-237760,2021-04-30T16:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000192
225464,1303408,Karoo-NAQI-237760,2021-04-30T17:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.00013
225464,1303408,Karoo-NAQI-237760,2021-04-30T23:00:00+02:00,-31.398641,19.140214,so2,ppm,9.8e-05
225464,1303500,Karoo-NAQI-237760,2021-04-30T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027092
225464,1303500,Karoo-NAQI-237760,2021-04-30T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.026597
225464,1303500,Karoo-NAQI-237760,2021-04-30T05:00:00+02:00,-31.398641,19.140214,o3,ppm,0.026369
225464,1303500,Karoo-NAQI-237760,2021-04-30T06:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027019
225464,1303500,Karoo-NAQI-237760,2021-04-30T07:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025894
225464,1303500,Karoo-NAQI-237760,2021-04-30T08:00:00+02:00,-31.398641,19.140214,o3,ppm,0.026771
225464,1303500,Karoo-NAQI-237760,2021-04-30T09:00:00+02:00,-31.398641,19.140214,o3,ppm,0.02694
225464,1303500,Karoo-NAQI-237760,2021-04-30T10:00:00+02:00,-31.398641,19.140214,o3,ppm,0.028521
225464,1303500,Karoo-NAQI-237760,2021-04-30T11:00:00+02:00,-31.398641,19.140214,o3,ppm,0.029588
225464,1303500,Karoo-NAQI-237760,2021-04-30T12:00:00+02:00,-31.398641,19.140214,o3,ppm,0.03174
225464,1303500,Karoo-NAQI-237760,2021-04-30T14:00:00+02:00,-31.398641,19.140214,o3,ppm,0.032371
225464,1303500,Karoo-NAQI-237760,2021-04-30T15:00:00+02:00,-31.398641,19.140214,o3,ppm,0.033676
225464,1303500,Karoo-NAQI-237760,2021-04-30T16:00:00+02:00,-31.398641,19.140214,o3,ppm,0.033676
225464,1303500,Karoo-NAQI-237760,2021-04-30T17:00:00+02:00,-31.398641,19.140214,o3,ppm,0.034503
225464,1303500,Karoo-NAQI-237760,2021-04-30T23:00:00+02:00,-31.398641,19.140214,o3,ppm,0.025952
225555,1303765,Karoo-NAQI-237851,2021-05-21T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.797
225555,1303765,Karoo-NAQI-237851,2021-05-21T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.802
225555,1303765,Karoo-NAQI-237851,2021-05-21T04:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.011
225555,1303765,Karoo-NAQI-237851,2021-05-21T06:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.631
225555,1303765,Karoo-NAQI-237851,2021-05-21T23:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.973
225555,1303787,Karoo-NAQI-237851,2021-05-21T01:00:00+02:00,-31.398641,19.140214,co,ppm,2.231
225555,1303787,Karoo-NAQI-237851,2021-05-21T02:00:00+02:00,-31.398641,19.140214,co,ppm,2.232
225555,1303787,Karoo-NAQI-237851,2021-05-21T04:00:00+02:00,-31.398641,19.140214,co,ppm,2.215
225555,1303787,Karoo-NAQI-237851,2021-05-21T06:00:00+02:00,-31.398641,19.140214,co,ppm,2.201
225555,1303787,Karoo-NAQI-237851,2021-05-21T23:00:00+02:00,-31.398641,19.140214,co,ppm,0.235
225555,1303779,Karoo-NAQI-237851,2021-05-21T01:00:00+02:00,-31.398641,19.140214,so2,ppm,6.8e-05
225555,1303779,Karoo-NAQI-237851,2021-05-21T02:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00048
225555,1303779,Karoo-NAQI-237851,2021-05-21T04:00:00+02:00,-31.398641,19.140214,so2,ppm,0.000586
225555,1303779,Karoo-NAQI-237851,2021-05-21T06:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00033
225555,1303779,Karoo-NAQI-237851,2021-05-21T23:00:00+02:00,-31.398641,19.140214,so2,ppm,0.00057
225555,1303932,Karoo-NAQI-237851,2021-05-21T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.807
225555,1303932,Karoo-NAQI-237851,2021-05-21T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.81
225555,1303932,Karoo-NAQI-237851,2021-05-21T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.025
225555,1303932,Karoo-NAQI-237851,2021-05-21T06:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.765
225555,1303932,Karoo-NAQI-237851,2021-05-21T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.671
225555,1303819,Karoo-NAQI-237851,2021-05-21T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.03592
225555,1303819,Karoo-NAQI-237851,2021-05-21T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.035781
225555,1303819,Karoo-NAQI-237851,2021-05-21T04:00:00+02:00,-31.398641,19.140214,o3,ppm,0.035548
225555,1303819,Karoo-NAQI-237851,2021-05-21T06:00:00+02:00,-31.398641,19.140214,o3,ppm,0.035442
225555,1303819,Karoo-NAQI-237851,2021-05-21T23:00:00+02:00,-31.398641,19.140214,o3,ppm,0.023931
225555,1303765,Karoo-NAQI-237851,2021-05-09T01:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.051
225555,1303932,Karoo-NAQI-237851,2021-05-09T01:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.063
225555,1303932,Karoo-NAQI-237851,2021-05-09T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.718
225555,1303932,Karoo-NAQI-237851,2021-05-09T03:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.044
225555,1303932,Karoo-NAQI-237851,2021-05-09T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.901
225555,1303932,Karoo-NAQI-237851,2021-05-09T05:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.916
225555,1303932,Karoo-NAQI-237851,2021-05-09T06:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.218
225555,1303765,Karoo-NAQI-237851,2021-05-09T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.866
225555,1303765,Karoo-NAQI-237851,2021-05-09T03:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.946
225555,1303765,Karoo-NAQI-237851,2021-05-09T04:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.424
225555,1303765,Karoo-NAQI-237851,2021-05-09T05:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.249
225555,1303765,Karoo-NAQI-237851,2021-05-09T06:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.455
225555,1303787,Karoo-NAQI-237851,2021-05-09T01:00:00+02:00,-31.398641,19.140214,co,ppm,0.425
225555,1303787,Karoo-NAQI-237851,2021-05-09T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.417
225555,1303787,Karoo-NAQI-237851,2021-05-09T03:00:00+02:00,-31.398641,19.140214,co,ppm,0.402
225555,1303787,Karoo-NAQI-237851,2021-05-09T04:00:00+02:00,-31.398641,19.140214,co,ppm,0.379
225555,1303787,Karoo-NAQI-237851,2021-05-09T05:00:00+02:00,-31.398641,19.140214,co,ppm,0.324
225555,1303787,Karoo-NAQI-237851,2021-05-09T06:00:00+02:00,-31.398641,19.140214,co,ppm,0.259
225555,1303779,Karoo-NAQI-237851,2021-05-09T01:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000234
225555,1303819,Karoo-NAQI-237851,2021-05-09T01:00:00+02:00,-31.398641,19.140214,o3,ppm,0.024054
225555,1303819,Karoo-NAQI-237851,2021-05-09T02:00:00+02:00,-31.398641,19.140214,o3,ppm,0.020664
225555,1303819,Karoo-NAQI-237851,2021-05-09T03:00:00+02:00,-31.398641,19.140214,o3,ppm,0.022435
225555,1303819,Karoo-NAQI-237851,2021-05-09T04:00:00+02:00,-31.398641,19.140214,o3,ppm,0.022705
225555,1303819,Karoo-NAQI-237851,2021-05-09T05:00:00+02:00,-31.398641,19.140214,o3,ppm,0.021498
225555,1303819,Karoo-NAQI-237851,2021-05-09T06:00:00+02:00,-31.398641,19.140214,o3,ppm,0.013628
225555,1303779,Karoo-NAQI-237851,2021-05-09T02:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000259
225555,1303779,Karoo-NAQI-237851,2021-05-09T03:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000264
225555,1303779,Karoo-NAQI-237851,2021-05-09T04:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000268
225555,1303779,Karoo-NAQI-237851,2021-05-09T05:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000314
225555,1303779,Karoo-NAQI-237851,2021-05-09T06:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000448
225555,1303932,Karoo-NAQI-237851,2021-05-17T10:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.631
225555,1303932,Karoo-NAQI-237851,2021-05-17T12:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.373
225555,1303932,Karoo-NAQI-237851,2021-05-17T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,0.393
225555,1303932,Karoo-NAQI-237851,2021-05-17T19:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.956
225555,1303932,Karoo-NAQI-237851,2021-05-17T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,1.341
225555,1303765,Karoo-NAQI-237851,2021-05-17T10:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.45
225555,1303765,Karoo-NAQI-237851,2021-05-17T12:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.323
225555,1303765,Karoo-NAQI-237851,2021-05-17T17:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,0.302
225555,1303765,Karoo-NAQI-237851,2021-05-17T19:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.486
225555,1303765,Karoo-NAQI-237851,2021-05-17T20:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.141
225555,1303787,Karoo-NAQI-237851,2021-05-17T10:00:00+02:00,-31.398641,19.140214,co,ppm,0.257
225555,1303787,Karoo-NAQI-237851,2021-05-17T12:00:00+02:00,-31.398641,19.140214,co,ppm,0.271
225555,1303787,Karoo-NAQI-237851,2021-05-17T17:00:00+02:00,-31.398641,19.140214,co,ppm,2.226
225555,1303787,Karoo-NAQI-237851,2021-05-17T19:00:00+02:00,-31.398641,19.140214,co,ppm,2.444
225555,1303787,Karoo-NAQI-237851,2021-05-17T20:00:00+02:00,-31.398641,19.140214,co,ppm,2.554
225555,1303779,Karoo-NAQI-237851,2021-05-17T10:00:00+02:00,-31.398641,19.140214,so2,ppm,-7.3e-05
225555,1303779,Karoo-NAQI-237851,2021-05-17T12:00:00+02:00,-31.398641,19.140214,so2,ppm,-0.000105
225555,1303779,Karoo-NAQI-237851,2021-05-17T17:00:00+02:00,-31.398641,19.140214,so2,ppm,0.021969
225555,1303779,Karoo-NAQI-237851,2021-05-17T19:00:00+02:00,-31.398641,19.140214,so2,ppm,0.0216
225555,1303779,Karoo-NAQI-237851,2021-05-17T20:00:00+02:00,-31.398641,19.140214,so2,ppm,0.021712
225555,1303819,Karoo-NAQI-237851,2021-05-17T10:00:00+02:00,-31.398641,19.140214,o3,ppm,0.027642
225555,1303819,Karoo-NAQI-237851,2021-05-17T12:00:00+02:00,-31.398641,19.140214,o3,ppm,0.036356
225555,1303819,Karoo-NAQI-237851,2021-05-17T17:00:00+02:00,-31.398641,19.140214,o3,ppm,0.039654
225555,1303819,Karoo-NAQI-237851,2021-05-17T19:00:00+02:00,-31.398641,19.140214,o3,ppm,0.033508
225555,1303819,Karoo-NAQI-237851,2021-05-17T20:00:00+02:00,-31.398641,19.140214,o3,ppm,0.037457
225555,1303932,Karoo-NAQI-237851,2021-05-05T02:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,11.274
225555,1303932,Karoo-NAQI-237851,2021-05-05T03:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,10.501
225555,1303932,Karoo-NAQI-237851,2021-05-05T04:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,11.298
225555,1303932,Karoo-NAQI-237851,2021-05-05T05:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,9.308
225555,1303932,Karoo-NAQI-237851,2021-05-05T06:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.254
225555,1303932,Karoo-NAQI-237851,2021-05-05T07:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.671
225555,1303932,Karoo-NAQI-237851,2021-05-05T08:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.106
225555,1303932,Karoo-NAQI-237851,2021-05-05T09:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.314
225555,1303932,Karoo-NAQI-237851,2021-05-05T10:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.313
225555,1303932,Karoo-NAQI-237851,2021-05-05T11:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.982
225555,1303932,Karoo-NAQI-237851,2021-05-05T12:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,6.928
225555,1303932,Karoo-NAQI-237851,2021-05-05T13:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.827
225555,1303932,Karoo-NAQI-237851,2021-05-05T14:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.63
225555,1303932,Karoo-NAQI-237851,2021-05-05T15:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,5.494
225555,1303932,Karoo-NAQI-237851,2021-05-05T16:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,11.073
225555,1303932,Karoo-NAQI-237851,2021-05-05T17:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,4.524
225555,1303932,Karoo-NAQI-237851,2021-05-05T18:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.243
225555,1303932,Karoo-NAQI-237851,2021-05-05T19:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.66
225555,1303932,Karoo-NAQI-237851,2021-05-05T20:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.512
225555,1303932,Karoo-NAQI-237851,2021-05-05T21:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.996
225555,1303932,Karoo-NAQI-237851,2021-05-05T22:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,3.767
225555,1303932,Karoo-NAQI-237851,2021-05-05T23:00:00+02:00,-31.398641,19.140214,pm10,µg/m³,2.867
225555,1303765,Karoo-NAQI-237851,2021-05-05T02:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.538
225555,1303765,Karoo-NAQI-237851,2021-05-05T03:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.31
225555,1303765,Karoo-NAQI-237851,2021-05-05T04:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.503
225555,1303765,Karoo-NAQI-237851,2021-05-05T05:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.889
225555,1303765,Karoo-NAQI-237851,2021-05-05T06:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.587
225555,1303765,Karoo-NAQI-237851,2021-05-05T07:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.191
225555,1303765,Karoo-NAQI-237851,2021-05-05T08:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.383
225555,1303765,Karoo-NAQI-237851,2021-05-05T09:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.846
225555,1303765,Karoo-NAQI-237851,2021-05-05T10:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.284
225555,1303765,Karoo-NAQI-237851,2021-05-05T11:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.52
225555,1303765,Karoo-NAQI-237851,2021-05-05T12:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,5.035
225555,1303765,Karoo-NAQI-237851,2021-05-05T13:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.225
225555,1303765,Karoo-NAQI-237851,2021-05-05T14:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.612
225555,1303765,Karoo-NAQI-237851,2021-05-05T15:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.83
225555,1303765,Karoo-NAQI-237851,2021-05-05T16:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,4.47
225555,1303765,Karoo-NAQI-237851,2021-05-05T17:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.707
225555,1303765,Karoo-NAQI-237851,2021-05-05T18:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,1.868
225555,1303765,Karoo-NAQI-237851,2021-05-05T19:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.211
225555,1303765,Karoo-NAQI-237851,2021-05-05T20:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.207
225555,1303765,Karoo-NAQI-237851,2021-05-05T21:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.695
225555,1303765,Karoo-NAQI-237851,2021-05-05T22:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,3.362
225555,1303765,Karoo-NAQI-237851,2021-05-05T23:00:00+02:00,-31.398641,19.140214,pm25,µg/m³,2.637
225555,1303787,Karoo-NAQI-237851,2021-05-05T02:00:00+02:00,-31.398641,19.140214,co,ppm,0.613
225555,1303787,Karoo-NAQI-237851,2021-05-05T03:00:00+02:00,-31.398641,19.140214,co,ppm,0.611
225555,1303787,Karoo-NAQI-237851,2021-05-05T04:00:00+02:00,-31.398641,19.140214,co,ppm,0.611
225555,1303787,Karoo-NAQI-237851,2021-05-05T05:00:00+02:00,-31.398641,19.140214,co,ppm,0.646
225555,1303787,Karoo-NAQI-237851,2021-05-05T06:00:00+02:00,-31.398641,19.140214,co,ppm,0.678
225555,1303787,Karoo-NAQI-237851,2021-05-05T07:00:00+02:00,-31.398641,19.140214,co,ppm,0.684
