location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T16:00:00+01:00,49.571731,22.195892,pm10,µg/m³,22.4588
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T17:00:00+01:00,49.571731,22.195892,pm10,µg/m³,22.7235
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T18:00:00+01:00,49.571731,22.195892,pm10,µg/m³,16.6816
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T19:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.52
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T20:00:00+01:00,49.571731,22.195892,pm10,µg/m³,23.8129
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T21:00:00+01:00,49.571731,22.195892,pm10,µg/m³,44.8691
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T22:00:00+01:00,49.571731,22.195892,pm10,µg/m³,50.6
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-20T23:00:00+01:00,49.571731,22.195892,pm10,µg/m³,59.0248
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-21T00:00:00+01:00,49.571731,22.195892,pm10,µg/m³,61.7393
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T01:00:00+01:00,49.571731,22.195892,pm10,µg/m³,14.4598
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T02:00:00+01:00,49.571731,22.195892,pm10,µg/m³,19.5336
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T03:00:00+01:00,49.571731,22.195892,pm10,µg/m³,15.4528
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T04:00:00+01:00,49.571731,22.195892,pm10,µg/m³,11.8742
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T05:00:00+01:00,49.571731,22.195892,pm10,µg/m³,18.1916
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T06:00:00+01:00,49.571731,22.195892,pm10,µg/m³,15.4438
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-16T07:00:00+01:00,49.571731,22.195892,pm10,µg/m³,27.5762
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T01:00:00+01:00,49.571731,22.195892,pm10,µg/m³,61.4754
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T02:00:00+01:00,49.571731,22.195892,pm10,µg/m³,55.6294
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T03:00:00+01:00,49.571731,22.195892,pm10,µg/m³,52.9083
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T04:00:00+01:00,49.571731,22.195892,pm10,µg/m³,48.2267
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T05:00:00+01:00,49.571731,22.195892,pm10,µg/m³,48.1263
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T06:00:00+01:00,49.571731,22.195892,pm10,µg/m³,38.1629
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T07:00:00+01:00,49.571731,22.195892,pm10,µg/m³,33.0447
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T08:00:00+01:00,49.571731,22.195892,pm10,µg/m³,32.7258
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T09:00:00+01:00,49.571731,22.195892,pm10,µg/m³,30.7054
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T10:00:00+01:00,49.571731,22.195892,pm10,µg/m³,26.5154
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T11:00:00+01:00,49.571731,22.195892,pm10,µg/m³,26.877
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T12:00:00+01:00,49.571731,22.195892,pm10,µg/m³,19.5208
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T13:00:00+01:00,49.571731,22.195892,pm10,µg/m³,15.3581
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T14:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.7967
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T15:00:00+01:00,49.571731,22.195892,pm10,µg/m³,22.6851
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T16:00:00+01:00,49.571731,22.195892,pm10,µg/m³,16.7158
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T17:00:00+01:00,49.571731,22.195892,pm10,µg/m³,17.8383
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T18:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.57
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T19:00:00+01:00,49.571731,22.195892,pm10,µg/m³,11.3275
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T20:00:00+01:00,49.571731,22.195892,pm10,µg/m³,9.95833
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T21:00:00+01:00,49.571731,22.195892,pm10,µg/m³,26.9708
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T22:00:00+01:00,49.571731,22.195892,pm10,µg/m³,30.5925
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-08T23:00:00+01:00,49.571731,22.195892,pm10,µg/m³,34.6125
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-09T00:00:00+01:00,49.571731,22.195892,pm10,µg/m³,54.5608
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T01:00:00+01:00,49.571731,22.195892,pm10,µg/m³,47.698
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T02:00:00+01:00,49.571731,22.195892,pm10,µg/m³,44.4564
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T03:00:00+01:00,49.571731,22.195892,pm10,µg/m³,42.0419
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T04:00:00+01:00,49.571731,22.195892,pm10,µg/m³,48.2231
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T05:00:00+01:00,49.571731,22.195892,pm10,µg/m³,38.2036
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T06:00:00+01:00,49.571731,22.195892,pm10,µg/m³,36.7084
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T07:00:00+01:00,49.571731,22.195892,pm10,µg/m³,33.3567
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T08:00:00+01:00,49.571731,22.195892,pm10,µg/m³,43.6156
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T09:00:00+01:00,49.571731,22.195892,pm10,µg/m³,49.9702
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T10:00:00+01:00,49.571731,22.195892,pm10,µg/m³,44.3152
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T11:00:00+01:00,49.571731,22.195892,pm10,µg/m³,42.6823
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T12:00:00+01:00,49.571731,22.195892,pm10,µg/m³,34.729
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T13:00:00+01:00,49.571731,22.195892,pm10,µg/m³,28.9446
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T14:00:00+01:00,49.571731,22.195892,pm10,µg/m³,32.4528
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T15:00:00+01:00,49.571731,22.195892,pm10,µg/m³,35.3326
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T16:00:00+01:00,49.571731,22.195892,pm10,µg/m³,34.1026
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T17:00:00+01:00,49.571731,22.195892,pm10,µg/m³,35.5213
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T18:00:00+01:00,49.571731,22.195892,pm10,µg/m³,29.8929
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T19:00:00+01:00,49.571731,22.195892,pm10,µg/m³,34.8372
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T20:00:00+01:00,49.571731,22.195892,pm10,µg/m³,36.162
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T21:00:00+01:00,49.571731,22.195892,pm10,µg/m³,29.5267
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T22:00:00+01:00,49.571731,22.195892,pm10,µg/m³,43.7014
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-04T23:00:00+01:00,49.571731,22.195892,pm10,µg/m³,47.1363
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-05T00:00:00+01:00,49.571731,22.195892,pm10,µg/m³,40.6541
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T05:00:00+01:00,49.571731,22.195892,pm10,µg/m³,20.777
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T06:00:00+01:00,49.571731,22.195892,pm10,µg/m³,20.0759
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T07:00:00+01:00,49.571731,22.195892,pm10,µg/m³,22.5417
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T08:00:00+01:00,49.571731,22.195892,pm10,µg/m³,16.3481
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T09:00:00+01:00,49.571731,22.195892,pm10,µg/m³,14.5133
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T10:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.5693
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T11:00:00+01:00,49.571731,22.195892,pm10,µg/m³,16.9539
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T12:00:00+01:00,49.571731,22.195892,pm10,µg/m³,14.5231
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T13:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.076
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T14:00:00+01:00,49.571731,22.195892,pm10,µg/m³,13.5482
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T15:00:00+01:00,49.571731,22.195892,pm10,µg/m³,18.0927
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T16:00:00+01:00,49.571731,22.195892,pm10,µg/m³,19.8669
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T17:00:00+01:00,49.571731,22.195892,pm10,µg/m³,14.7891
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T18:00:00+01:00,49.571731,22.195892,pm10,µg/m³,16.1169
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T19:00:00+01:00,49.571731,22.195892,pm10,µg/m³,24.4122
43120,234636,"Sanok, ul. Sadowa-38141",2021-03-12T20:00:00+01:00,49.571731,22.195892,pm10,µg/m³,21.8886
