location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
9406,35297,RO0144A-9406,2021-04-09T09:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,17.37206954
9406,35297,RO0144A-9406,2021-04-09T10:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,45.44182729
9406,35297,RO0144A-9406,2021-04-09T11:00:00+03:00,45.4111899994632,28.00639,o3,µg/m³,65.72043115
9406,28687,RO0144A-9406,2021-04-09T01:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,28.30640538
9406,28687,RO0144A-9406,2021-04-09T02:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,17.02972933
9406,28687,RO0144A-9406,2021-04-09T03:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,10.13353161
9406,28687,RO0144A-9406,2021-04-09T04:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,13.73572649
9406,28687,RO0144A-9406,2021-04-09T05:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,25.29057988
9406,28687,RO0144A-9406,2021-04-09T06:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,34.46310772
9406,28687,RO0144A-9406,2021-04-09T07:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,45.64409177
9406,28687,RO0144A-9406,2021-04-09T08:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,45.86010638
9406,28687,RO0144A-9406,2021-04-09T09:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,47.39278161
9406,28687,RO0144A-9406,2021-04-09T10:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,32.14462905
9406,28687,RO0144A-9406,2021-04-09T11:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,14.74113483
9406,28687,RO0144A-9406,2021-04-09T23:00:00+03:00,45.4111899994632,28.00639,no2,µg/m³,20.06100216
9406,35297,RO0144A-9406,2021-11-18T01:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,32.21089415
9406,35297,RO0144A-9406,2021-11-18T02:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,30.84553138
9406,35297,RO0144A-9406,2021-11-18T03:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,24.98188302
9406,35297,RO0144A-9406,2021-11-18T04:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,29.15495397
9406,35297,RO0144A-9406,2021-11-18T05:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.67869262
9406,35297,RO0144A-9406,2021-11-18T06:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,26.87927298
9406,35297,RO0144A-9406,2021-11-18T07:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,23.15092737
9406,35297,RO0144A-9406,2021-11-18T08:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,20.98965969
9406,35297,RO0144A-9406,2021-11-18T09:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,21.73989136
9406,35297,RO0144A-9406,2021-11-18T10:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,24.21539106
9406,35297,RO0144A-9406,2021-11-18T12:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,40.71933427
9406,35297,RO0144A-9406,2021-11-18T13:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,40.93383146
9406,35297,RO0144A-9406,2021-11-18T14:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,38.39118435
9406,35297,RO0144A-9406,2021-11-18T15:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,32.05788873
9406,35297,RO0144A-9406,2021-11-18T16:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.41311204
9406,35297,RO0144A-9406,2021-11-18T17:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,19.69705013
9406,35297,RO0144A-9406,2021-11-18T18:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,11.74116991
9406,35297,RO0144A-9406,2021-11-18T19:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,15.25668984
9406,35297,RO0144A-9406,2021-11-18T20:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,16.33171067
9406,35297,RO0144A-9406,2021-11-18T21:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,13.94080504
9406,35297,RO0144A-9406,2021-11-18T22:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,5.26345125
9406,35297,RO0144A-9406,2021-11-18T23:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,6.05385195
9406,35297,RO0144A-9406,2021-11-19T00:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,17.30735187
9406,28687,RO0144A-9406,2021-11-18T01:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,12.95434105
9406,28687,RO0144A-9406,2021-11-18T02:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,14.52964005
9406,28687,RO0144A-9406,2021-11-18T03:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,13.86597916
9406,28687,RO0144A-9406,2021-11-18T04:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,11.98476499
9406,28687,RO0144A-9406,2021-11-18T05:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,12.64165005
9406,28687,RO0144A-9406,2021-11-18T06:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,9.32512377
9406,28687,RO0144A-9406,2021-11-18T07:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,9.82932411
9406,28687,RO0144A-9406,2021-11-18T08:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,10.90025305
9406,28687,RO0144A-9406,2021-11-18T09:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,13.51362016
9406,28687,RO0144A-9406,2021-11-18T10:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,12.70965905
9406,28687,RO0144A-9406,2021-11-18T11:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,11.94725116
9406,28687,RO0144A-9406,2021-11-18T12:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,13.64056977
9406,28687,RO0144A-9406,2021-11-18T13:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,17.89475127
9406,28687,RO0144A-9406,2021-11-18T14:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,19.85034816
9406,28687,RO0144A-9406,2021-11-18T15:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,30.67018683
9406,28687,RO0144A-9406,2021-11-18T16:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,35.27948727
9406,28687,RO0144A-9406,2021-11-18T17:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,41.88076261
9406,28687,RO0144A-9406,2021-11-18T18:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,53.84965727
9406,28687,RO0144A-9406,2021-11-18T19:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,47.44677677
9406,28687,RO0144A-9406,2021-11-18T20:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,43.08920833
9406,28687,RO0144A-9406,2021-11-18T22:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,56.64119094
9406,28687,RO0144A-9406,2021-11-18T23:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,43.77079972
9406,28687,RO0144A-9406,2021-11-19T00:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,24.28571988
9406,35297,RO0144A-9406,2021-11-06T02:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,25.57148811
9406,35297,RO0144A-9406,2021-11-06T03:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,25.42664796
9406,35297,RO0144A-9406,2021-11-06T04:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,25.18316317
9406,35297,RO0144A-9406,2021-11-06T05:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,20.11256011
9406,35297,RO0144A-9406,2021-11-06T06:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,12.2894986
9406,35297,RO0144A-9406,2021-11-06T07:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,17.75541111
9406,35297,RO0144A-9406,2021-11-06T09:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,20.5331576
9406,35297,RO0144A-9406,2021-11-06T10:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,31.92537517
9406,35297,RO0144A-9406,2021-11-06T11:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,45.86447206
9406,35297,RO0144A-9406,2021-11-06T12:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,46.52149441
9406,35297,RO0144A-9406,2021-11-06T13:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,47.86119107
9406,35297,RO0144A-9406,2021-11-06T14:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,51.98928591
9406,35297,RO0144A-9406,2021-11-06T15:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,51.55046453
9406,35297,RO0144A-9406,2021-11-06T16:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,50.06771428
9406,35297,RO0144A-9406,2021-11-06T17:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,44.69304166
9406,35297,RO0144A-9406,2021-11-06T18:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,34.07033657
9406,35297,RO0144A-9406,2021-11-06T19:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,26.5778928
9406,35297,RO0144A-9406,2021-11-06T20:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.08178461
9406,35297,RO0144A-9406,2021-11-06T21:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.87764295
9406,35297,RO0144A-9406,2021-11-06T22:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.80421199
9406,35297,RO0144A-9406,2021-11-06T23:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,30.5645064
9406,35297,RO0144A-9406,2021-11-07T00:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.83822531
9406,28687,RO0144A-9406,2021-11-06T02:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,10.53706577
9406,28687,RO0144A-9406,2021-11-06T03:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,10.7151305
9406,28687,RO0144A-9406,2021-11-06T04:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,9.49383811
9406,28687,RO0144A-9406,2021-11-06T05:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,9.60903511
9406,28687,RO0144A-9406,2021-11-06T07:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,20.08124349
9406,28687,RO0144A-9406,2021-11-06T08:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,18.6993495
9406,28687,RO0144A-9406,2021-11-06T09:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,17.24135921
9406,28687,RO0144A-9406,2021-11-06T10:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,15.95884738
9406,28687,RO0144A-9406,2021-11-06T11:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,15.32582788
9406,35297,RO0144A-9406,2021-11-14T01:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,51.56448467
9406,35297,RO0144A-9406,2021-11-14T02:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,52.55682777
9406,35297,RO0144A-9406,2021-11-14T03:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,50.86834173
9406,35297,RO0144A-9406,2021-11-14T04:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,49.96399164
9406,35297,RO0144A-9406,2021-11-14T05:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,49.22825392
9406,35297,RO0144A-9406,2021-11-14T06:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,49.94698748
9406,35297,RO0144A-9406,2021-11-14T07:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,45.42892737
9406,35297,RO0144A-9406,2021-11-14T08:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,40.6594553
9406,35297,RO0144A-9406,2021-11-14T09:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,37.95290125
9406,35297,RO0144A-9406,2021-11-14T10:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,36.23806415
9406,35297,RO0144A-9406,2021-11-14T11:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,32.31323226
9406,35297,RO0144A-9406,2021-11-14T12:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,35.2173064
9406,35297,RO0144A-9406,2021-11-14T13:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,44.46416925
9406,35297,RO0144A-9406,2021-11-14T14:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,54.43736578
9406,35297,RO0144A-9406,2021-11-14T15:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,46.77589444
9406,35297,RO0144A-9406,2021-11-14T17:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,30.22175423
9406,35297,RO0144A-9406,2021-11-14T18:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,17.65773109
9406,35297,RO0144A-9406,2021-11-14T19:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,13.98344055
9406,35297,RO0144A-9406,2021-11-14T20:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,22.41444413
9406,35297,RO0144A-9406,2021-11-14T21:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,23.28525069
9406,35297,RO0144A-9406,2021-11-14T22:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,28.483975
9406,35297,RO0144A-9406,2021-11-14T23:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,38.08744645
9406,35297,RO0144A-9406,2021-11-15T00:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,41.95810055
9406,28687,RO0144A-9406,2021-11-14T01:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,19.44315322
9406,28687,RO0144A-9406,2021-11-14T02:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,15.45465488
9406,28687,RO0144A-9406,2021-11-14T03:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,14.36922383
9406,28687,RO0144A-9406,2021-11-14T04:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,14.42939949
9406,28687,RO0144A-9406,2021-11-14T05:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,14.43422744
9406,28687,RO0144A-9406,2021-11-14T06:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,13.53462394
9406,28687,RO0144A-9406,2021-11-14T07:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,13.02822766
9406,28687,RO0144A-9406,2021-11-14T08:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,17.80626333
9406,28687,RO0144A-9406,2021-11-14T09:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,19.82620322
9406,28687,RO0144A-9406,2021-11-14T10:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,21.25883633
9406,28687,RO0144A-9406,2021-11-14T11:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,23.53174066
9406,28687,RO0144A-9406,2021-11-14T12:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,18.71976316
9406,28687,RO0144A-9406,2021-11-14T13:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,17.92372155
9406,28687,RO0144A-9406,2021-11-14T14:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,15.29859661
9406,28687,RO0144A-9406,2021-11-14T15:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,18.33070238
9406,28687,RO0144A-9406,2021-11-14T16:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,21.29871322
9406,28687,RO0144A-9406,2021-11-14T17:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,32.22594166
9406,28687,RO0144A-9406,2021-11-14T18:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,45.11959788
9406,28687,RO0144A-9406,2021-11-14T19:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,44.49308266
9406,28687,RO0144A-9406,2021-11-14T20:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,36.72718127
9406,28687,RO0144A-9406,2021-11-14T21:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,28.42834166
9406,28687,RO0144A-9406,2021-11-14T23:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,23.6379215
9406,28687,RO0144A-9406,2021-11-15T00:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,16.03575505
9406,35297,RO0144A-9406,2021-11-22T01:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,34.22139554
9406,35297,RO0144A-9406,2021-11-22T02:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,30.6550598
9406,35297,RO0144A-9406,2021-11-22T03:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,25.23854061
9406,35297,RO0144A-9406,2021-11-22T04:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,22.96870949
9406,35297,RO0144A-9406,2021-11-22T05:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,21.27275698
9406,35297,RO0144A-9406,2021-11-22T06:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,16.21048333
9406,35297,RO0144A-9406,2021-11-22T07:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,5.51116039
9406,35297,RO0144A-9406,2021-11-22T08:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,3.90921678
9406,35297,RO0144A-9406,2021-11-22T09:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,4.58293986
9406,35297,RO0144A-9406,2021-11-22T10:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,5.79701529
9406,35297,RO0144A-9406,2021-11-22T11:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,16.72537604
9406,35297,RO0144A-9406,2021-11-22T12:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,29.73258906
9406,35297,RO0144A-9406,2021-11-22T13:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,30.13480681
9406,35297,RO0144A-9406,2021-11-22T14:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,33.78182222
9406,35297,RO0144A-9406,2021-11-22T16:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,38.03225591
9406,35297,RO0144A-9406,2021-11-22T17:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,15.35568333
9406,35297,RO0144A-9406,2021-11-22T18:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,5.60325452
9406,35297,RO0144A-9406,2021-11-22T19:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,6.48223842
9406,35297,RO0144A-9406,2021-11-22T20:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,7.21643454
9406,35297,RO0144A-9406,2021-11-22T21:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,6.59314285
9406,35297,RO0144A-9406,2021-11-22T22:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,5.08085755
9406,35297,RO0144A-9406,2021-11-22T23:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,15.76254724
9406,35297,RO0144A-9406,2021-11-23T00:00:00+02:00,45.4111899994632,28.00639,o3,µg/m³,34.53578843
9406,28687,RO0144A-9406,2021-11-22T01:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,20.60237166
9406,28687,RO0144A-9406,2021-11-22T02:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,10.74794955
9406,28687,RO0144A-9406,2021-11-22T03:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,7.45713227
9406,28687,RO0144A-9406,2021-11-22T04:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,6.74175049
9406,28687,RO0144A-9406,2021-11-22T05:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,9.63882005
9406,28687,RO0144A-9406,2021-11-22T06:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,12.10925755
9406,28687,RO0144A-9406,2021-11-22T07:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,23.23542394
9406,28687,RO0144A-9406,2021-11-22T08:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,25.79292111
9406,28687,RO0144A-9406,2021-11-22T09:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,27.96739438
9406,28687,RO0144A-9406,2021-11-22T10:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,31.43894755
9406,28687,RO0144A-9406,2021-11-22T11:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,26.39547416
9406,28687,RO0144A-9406,2021-11-22T12:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,20.42659427
9406,28687,RO0144A-9406,2021-11-22T13:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,24.01042
9406,28687,RO0144A-9406,2021-11-22T14:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,25.09880161
9406,28687,RO0144A-9406,2021-11-22T15:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,26.53876793
9406,28687,RO0144A-9406,2021-11-22T16:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,31.01130499
9406,28687,RO0144A-9406,2021-11-22T17:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,64.62335499
9406,28687,RO0144A-9406,2021-11-22T18:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,82.47890827
9406,28687,RO0144A-9406,2021-11-22T19:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,87.00347033
9406,28687,RO0144A-9406,2021-11-22T20:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,59.86030711
9406,28687,RO0144A-9406,2021-11-22T21:00:00+02:00,45.4111899994632,28.00639,no2,µg/m³,54.3767205
