location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
223049,1293777,Myślenice-235471,2021-03-25T03:00:00+01:00,49.831237,19.923591,pm10,µg/m³,37.3097
223049,1293777,Myślenice-235471,2021-03-25T04:00:00+01:00,49.831237,19.923591,pm10,µg/m³,39.0362
223049,1293777,Myślenice-235471,2021-03-25T05:00:00+01:00,49.831237,19.923591,pm10,µg/m³,36.5302
223049,1293777,Myślenice-235471,2021-03-25T06:00:00+01:00,49.831237,19.923591,pm10,µg/m³,31.2464
223049,1293777,Myślenice-235471,2021-03-25T07:00:00+01:00,49.831237,19.923591,pm10,µg/m³,39.5198
223049,1293777,Myślenice-235471,2021-03-25T11:00:00+01:00,49.831237,19.923591,pm10,µg/m³,35.8201
223049,1293777,Myślenice-235471,2021-03-25T12:00:00+01:00,49.831237,19.923591,pm10,µg/m³,32.2644
223049,1293777,Myślenice-235471,2021-03-25T13:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.018
223049,1293777,Myślenice-235471,2021-03-25T14:00:00+01:00,49.831237,19.923591,pm10,µg/m³,27.2784
223049,1293777,Myślenice-235471,2021-03-25T15:00:00+01:00,49.831237,19.923591,pm10,µg/m³,25.2253
223049,1293777,Myślenice-235471,2021-03-25T16:00:00+01:00,49.831237,19.923591,pm10,µg/m³,29.7152
223049,1293777,Myślenice-235471,2021-03-25T17:00:00+01:00,49.831237,19.923591,pm10,µg/m³,23.504
223049,1293777,Myślenice-235471,2021-03-25T18:00:00+01:00,49.831237,19.923591,pm10,µg/m³,27.9401
223049,1293777,Myślenice-235471,2021-03-25T19:00:00+01:00,49.831237,19.923591,pm10,µg/m³,53.2354
223049,1293777,Myślenice-235471,2021-03-25T20:00:00+01:00,49.831237,19.923591,pm10,µg/m³,91.8764
223049,1293777,Myślenice-235471,2021-03-25T21:00:00+01:00,49.831237,19.923591,pm10,µg/m³,107.28
223049,1293777,Myślenice-235471,2021-03-25T22:00:00+01:00,49.831237,19.923591,pm10,µg/m³,96.5242
223049,1293777,Myślenice-235471,2021-03-25T23:00:00+01:00,49.831237,19.923591,pm10,µg/m³,86.2596
223049,1293777,Myślenice-235471,2021-03-26T00:00:00+01:00,49.831237,19.923591,pm10,µg/m³,80.2139
223049,1293777,Myślenice-235471,2021-03-29T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,34.9681
223049,1293777,Myślenice-235471,2021-03-29T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,27.616
223049,1293777,Myślenice-235471,2021-03-29T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,21.927
223049,1293777,Myślenice-235471,2021-03-29T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,21.743
223049,1293777,Myślenice-235471,2021-03-29T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.714
223049,1293777,Myślenice-235471,2021-03-29T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.0667
223049,1293777,Myślenice-235471,2021-03-29T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.5048
223049,1293777,Myślenice-235471,2021-03-29T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.5922
223049,1293777,Myślenice-235471,2021-03-29T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,20.0532
223049,1293777,Myślenice-235471,2021-03-29T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.6604
223049,1293777,Myślenice-235471,2021-03-29T15:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.8069
223049,1293777,Myślenice-235471,2021-03-29T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.4848
223049,1293777,Myślenice-235471,2021-03-29T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.4251
223049,1293777,Myślenice-235471,2021-03-29T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,9.38144
223049,1293777,Myślenice-235471,2021-03-29T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.8972
223049,1293777,Myślenice-235471,2021-03-29T22:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.564
223049,1293777,Myślenice-235471,2021-03-27T02:00:00+01:00,49.831237,19.923591,pm10,µg/m³,41.0054
223049,1293777,Myślenice-235471,2021-03-27T03:00:00+01:00,49.831237,19.923591,pm10,µg/m³,32.1201
223049,1293777,Myślenice-235471,2021-03-27T04:00:00+01:00,49.831237,19.923591,pm10,µg/m³,30.9117
223049,1293777,Myślenice-235471,2021-03-27T06:00:00+01:00,49.831237,19.923591,pm10,µg/m³,20.0042
223049,1293777,Myślenice-235471,2021-03-27T08:00:00+01:00,49.831237,19.923591,pm10,µg/m³,22.0243
223049,1293777,Myślenice-235471,2021-03-27T10:00:00+01:00,49.831237,19.923591,pm10,µg/m³,20.9184
223049,1293777,Myślenice-235471,2021-03-27T11:00:00+01:00,49.831237,19.923591,pm10,µg/m³,24.2952
223049,1293777,Myślenice-235471,2021-03-27T18:00:00+01:00,49.831237,19.923591,pm10,µg/m³,17.453
223049,1293777,Myślenice-235471,2021-03-27T19:00:00+01:00,49.831237,19.923591,pm10,µg/m³,17.7689
223049,1293777,Myślenice-235471,2021-03-27T21:00:00+01:00,49.831237,19.923591,pm10,µg/m³,11.6362
223049,1293777,Myślenice-235471,2021-03-27T22:00:00+01:00,49.831237,19.923591,pm10,µg/m³,17.0972
223049,1293777,Myślenice-235471,2021-03-27T23:00:00+01:00,49.831237,19.923591,pm10,µg/m³,11.9967
223049,1293777,Myślenice-235471,2021-03-23T14:00:00+01:00,49.831237,19.923591,pm10,µg/m³,26.7339
223049,1293777,Myślenice-235471,2021-03-23T15:00:00+01:00,49.831237,19.923591,pm10,µg/m³,27.4162
223049,1293777,Myślenice-235471,2021-03-23T16:00:00+01:00,49.831237,19.923591,pm10,µg/m³,23.1632
223049,1293777,Myślenice-235471,2021-03-23T17:00:00+01:00,49.831237,19.923591,pm10,µg/m³,24.3537
223049,1293777,Myślenice-235471,2021-03-23T18:00:00+01:00,49.831237,19.923591,pm10,µg/m³,36.4495
223049,1293777,Myślenice-235471,2021-03-23T19:00:00+01:00,49.831237,19.923591,pm10,µg/m³,34.5675
223049,1293777,Myślenice-235471,2021-03-23T20:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.6777
223049,1293777,Myślenice-235471,2021-03-23T21:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.2686
223049,1293777,Myślenice-235471,2021-03-23T22:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.0386
223049,1293777,Myślenice-235471,2021-03-23T23:00:00+01:00,49.831237,19.923591,pm10,µg/m³,36.3476
223049,1293777,Myślenice-235471,2021-03-31T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,48.9134
223049,1293777,Myślenice-235471,2021-03-31T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,32.5551
223049,1293777,Myślenice-235471,2021-03-31T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,31.7328
223049,1293777,Myślenice-235471,2021-03-31T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,37.2883
223049,1293777,Myślenice-235471,2021-03-31T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,34.3989
223049,1293777,Myślenice-235471,2021-03-31T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.07
223049,1293777,Myślenice-235471,2021-03-31T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.0067
223049,1293777,Myślenice-235471,2021-03-31T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,23.4558
223049,1293777,Myślenice-235471,2021-03-31T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.7592
223049,1293777,Myślenice-235471,2021-03-31T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.8919
223049,1293777,Myślenice-235471,2021-03-31T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,9.72917
223049,1293777,Myślenice-235471,2021-03-31T20:00:00+02:00,49.831237,19.923591,pm10,µg/m³,6.81042
223049,1293777,Myślenice-235471,2021-03-31T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,5.56764
223049,1293777,Myślenice-235471,2021-03-24T02:00:00+01:00,49.831237,19.923591,pm10,µg/m³,28.9053
223049,1293777,Myślenice-235471,2021-03-24T03:00:00+01:00,49.831237,19.923591,pm10,µg/m³,24.4395
223049,1293777,Myślenice-235471,2021-03-24T05:00:00+01:00,49.831237,19.923591,pm10,µg/m³,18.0591
223049,1293777,Myślenice-235471,2021-03-24T06:00:00+01:00,49.831237,19.923591,pm10,µg/m³,21.4873
223049,1293777,Myślenice-235471,2021-03-24T14:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.7229
223049,1293777,Myślenice-235471,2021-03-24T15:00:00+01:00,49.831237,19.923591,pm10,µg/m³,32.5288
223049,1293777,Myślenice-235471,2021-03-24T16:00:00+01:00,49.831237,19.923591,pm10,µg/m³,44.7942
223049,1293777,Myślenice-235471,2021-03-24T17:00:00+01:00,49.831237,19.923591,pm10,µg/m³,36.5988
223049,1293777,Myślenice-235471,2021-03-24T18:00:00+01:00,49.831237,19.923591,pm10,µg/m³,38.2266
223049,1293777,Myślenice-235471,2021-03-24T19:00:00+01:00,49.831237,19.923591,pm10,µg/m³,48.3569
223049,1293777,Myślenice-235471,2021-03-24T21:00:00+01:00,49.831237,19.923591,pm10,µg/m³,54.723
223049,1293777,Myślenice-235471,2021-03-24T22:00:00+01:00,49.831237,19.923591,pm10,µg/m³,48.0821
223049,1293777,Myślenice-235471,2021-03-24T23:00:00+01:00,49.831237,19.923591,pm10,µg/m³,44.8871
223049,1293777,Myślenice-235471,2021-03-25T00:00:00+01:00,49.831237,19.923591,pm10,µg/m³,46.152
223049,1293777,Myślenice-235471,2021-03-28T01:00:00+01:00,49.831237,19.923591,pm10,µg/m³,11.5834
223049,1293777,Myślenice-235471,2021-03-28T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,8.46883
223049,1293777,Myślenice-235471,2021-03-28T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.2485
223049,1293777,Myślenice-235471,2021-03-28T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,6.1775
223049,1293777,Myślenice-235471,2021-03-28T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,7.09792
223049,1293777,Myślenice-235471,2021-03-28T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,7.27175
223049,1293777,Myślenice-235471,2021-03-28T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.2754
223049,1293777,Myślenice-235471,2021-03-28T22:00:00+02:00,49.831237,19.923591,pm10,µg/m³,19.5244
223049,1293777,Myślenice-235471,2021-03-28T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,37.8803
223049,1293777,Myślenice-235471,2021-03-29T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,51.9488
223049,1293777,Myślenice-235471,2021-03-26T02:00:00+01:00,49.831237,19.923591,pm10,µg/m³,65.64
223049,1293777,Myślenice-235471,2021-03-26T03:00:00+01:00,49.831237,19.923591,pm10,µg/m³,59.6738
223049,1293777,Myślenice-235471,2021-03-26T04:00:00+01:00,49.831237,19.923591,pm10,µg/m³,56.7164
223049,1293777,Myślenice-235471,2021-03-26T06:00:00+01:00,49.831237,19.923591,pm10,µg/m³,48.1818
223049,1293777,Myślenice-235471,2021-03-26T07:00:00+01:00,49.831237,19.923591,pm10,µg/m³,42.4454
223049,1293777,Myślenice-235471,2021-03-26T08:00:00+01:00,49.831237,19.923591,pm10,µg/m³,41.8867
223049,1293777,Myślenice-235471,2021-03-26T09:00:00+01:00,49.831237,19.923591,pm10,µg/m³,40.3153
223049,1293777,Myślenice-235471,2021-03-26T10:00:00+01:00,49.831237,19.923591,pm10,µg/m³,41.3093
223049,1293777,Myślenice-235471,2021-03-26T12:00:00+01:00,49.831237,19.923591,pm10,µg/m³,40.5907
223049,1293777,Myślenice-235471,2021-03-26T13:00:00+01:00,49.831237,19.923591,pm10,µg/m³,35.9619
223049,1293777,Myślenice-235471,2021-03-26T14:00:00+01:00,49.831237,19.923591,pm10,µg/m³,42.0592
223049,1293777,Myślenice-235471,2021-03-26T15:00:00+01:00,49.831237,19.923591,pm10,µg/m³,32.4464
223049,1293777,Myślenice-235471,2021-03-26T16:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.2307
223049,1293777,Myślenice-235471,2021-03-26T17:00:00+01:00,49.831237,19.923591,pm10,µg/m³,35.6536
223049,1293777,Myślenice-235471,2021-03-26T18:00:00+01:00,49.831237,19.923591,pm10,µg/m³,31.3376
223049,1293777,Myślenice-235471,2021-03-26T19:00:00+01:00,49.831237,19.923591,pm10,µg/m³,33.4656
223049,1293777,Myślenice-235471,2021-03-30T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,14.9587
223049,1293777,Myślenice-235471,2021-03-30T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.6469
223049,1293777,Myślenice-235471,2021-03-30T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.2032
223049,1293777,Myślenice-235471,2021-03-30T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.1343
223049,1293777,Myślenice-235471,2021-03-30T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.7217
223049,1293777,Myślenice-235471,2021-03-30T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.111
223049,1293777,Myślenice-235471,2021-03-30T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,11.968
223049,1293777,Myślenice-235471,2021-03-30T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.1167
223049,1293777,Myślenice-235471,2021-03-30T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,34.1161
223049,1293777,Myślenice-235471,2021-03-30T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.3764
223049,1293777,Myślenice-235471,2021-03-30T17:00:00+02:00,49.831237,19.923591,pm10,µg/m³,25.8821
223049,1293777,Myślenice-235471,2021-03-30T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,26.1807
223049,1293777,Myślenice-235471,2021-03-30T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,36.1142
223049,1293777,Myślenice-235471,2021-03-30T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,53.956
223049,1293777,Myślenice-235471,2021-04-09T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.3507
223049,1293777,Myślenice-235471,2021-04-09T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.4509
223049,1293777,Myślenice-235471,2021-04-09T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,9.76
223049,1293777,Myślenice-235471,2021-04-09T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,5.66693
223049,1293777,Myślenice-235471,2021-04-10T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.2048
223049,1293777,Myślenice-235471,2021-04-17T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.5482
223049,1293777,Myślenice-235471,2021-04-17T05:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.4305
223049,1293777,Myślenice-235471,2021-04-17T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,7.5586
223049,1293777,Myślenice-235471,2021-04-17T07:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.6168
223049,1293777,Myślenice-235471,2021-04-17T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.6173
223049,1293777,Myślenice-235471,2021-04-17T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.715
223049,1293777,Myślenice-235471,2021-04-17T10:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.5171
223049,1293777,Myślenice-235471,2021-04-17T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.6822
223049,1293777,Myślenice-235471,2021-04-17T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,16.0619
223049,1293777,Myślenice-235471,2021-04-17T14:00:00+02:00,49.831237,19.923591,pm10,µg/m³,13.7945
223049,1293777,Myślenice-235471,2021-04-17T15:00:00+02:00,49.831237,19.923591,pm10,µg/m³,20.4269
223049,1293777,Myślenice-235471,2021-04-17T16:00:00+02:00,49.831237,19.923591,pm10,µg/m³,19.3755
223049,1293777,Myślenice-235471,2021-04-17T18:00:00+02:00,49.831237,19.923591,pm10,µg/m³,28.7658
223049,1293777,Myślenice-235471,2021-04-17T19:00:00+02:00,49.831237,19.923591,pm10,µg/m³,33.283
223049,1293777,Myślenice-235471,2021-04-17T21:00:00+02:00,49.831237,19.923591,pm10,µg/m³,56.9464
223049,1293777,Myślenice-235471,2021-04-17T23:00:00+02:00,49.831237,19.923591,pm10,µg/m³,77.7253
223049,1293777,Myślenice-235471,2021-04-18T00:00:00+02:00,49.831237,19.923591,pm10,µg/m³,80.8895
223049,1293777,Myślenice-235471,2021-04-05T02:00:00+02:00,49.831237,19.923591,pm10,µg/m³,24.6775
223049,1293777,Myślenice-235471,2021-04-05T03:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.0413
223049,1293777,Myślenice-235471,2021-04-05T04:00:00+02:00,49.831237,19.923591,pm10,µg/m³,18.0365
223049,1293777,Myślenice-235471,2021-04-05T06:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.2912
223049,1293777,Myślenice-235471,2021-04-05T08:00:00+02:00,49.831237,19.923591,pm10,µg/m³,9.77925
223049,1293777,Myślenice-235471,2021-04-05T09:00:00+02:00,49.831237,19.923591,pm10,µg/m³,10.6987
223049,1293777,Myślenice-235471,2021-04-05T11:00:00+02:00,49.831237,19.923591,pm10,µg/m³,12.8908
223049,1293777,Myślenice-235471,2021-04-05T12:00:00+02:00,49.831237,19.923591,pm10,µg/m³,17.612
223049,1293777,Myślenice-235471,2021-04-05T13:00:00+02:00,49.831237,19.923591,pm10,µg/m³,15.1268
