location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7665,29690,Laja-7665,2021-07-24T04:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,8.53
7665,29690,Laja-7665,2021-07-24T06:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,3.25
7665,29690,Laja-7665,2021-07-24T07:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.2
7665,29690,Laja-7665,2021-07-24T08:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.7
7665,29690,Laja-7665,2021-07-24T09:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.25
7665,29690,Laja-7665,2021-07-24T10:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.8
7665,29690,Laja-7665,2021-07-24T12:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.36
7665,29690,Laja-7665,2021-07-24T15:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,14.81
7665,29690,Laja-7665,2021-07-24T17:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,21.86
7665,29690,Laja-7665,2021-07-24T20:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.46
7665,29690,Laja-7665,2021-07-25T00:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.96
7665,29673,Laja-7665,2021-07-24T02:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.68
7665,29673,Laja-7665,2021-07-24T04:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.75
7665,29673,Laja-7665,2021-07-24T06:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.23
7665,29673,Laja-7665,2021-07-24T07:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.33
7665,29673,Laja-7665,2021-07-24T08:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.36
7665,29673,Laja-7665,2021-07-24T09:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.21
7665,29673,Laja-7665,2021-07-24T10:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.16
7665,29673,Laja-7665,2021-07-24T12:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.5
7665,29673,Laja-7665,2021-07-24T15:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.67
7665,29673,Laja-7665,2021-07-24T17:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.66
7665,29673,Laja-7665,2021-07-24T20:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.23
7665,29673,Laja-7665,2021-07-25T00:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.15
7665,36211,Laja-7665,2021-07-12T17:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,23.89
7665,36211,Laja-7665,2021-07-12T18:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,21.71
7665,36211,Laja-7665,2021-07-12T19:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,25.24
7665,36211,Laja-7665,2021-07-12T23:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,36.03
7665,29689,Laja-7665,2021-07-12T17:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,37.55
7665,29689,Laja-7665,2021-07-12T18:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,45.43
7665,29689,Laja-7665,2021-07-12T19:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,45.28
7665,29689,Laja-7665,2021-07-12T23:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,28.52
7665,29692,Laja-7665,2021-07-12T17:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,629.64
7665,29692,Laja-7665,2021-07-12T18:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,574.69
7665,29692,Laja-7665,2021-07-12T19:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,712.07
7665,29692,Laja-7665,2021-07-12T23:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,968.5
7665,29690,Laja-7665,2021-07-12T16:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.05
7665,29690,Laja-7665,2021-07-12T18:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.7
7665,29690,Laja-7665,2021-07-12T19:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,8.29
7665,29690,Laja-7665,2021-07-12T23:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,14.25
7665,29673,Laja-7665,2021-07-12T16:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.06
7665,29673,Laja-7665,2021-07-12T18:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.05
7665,29673,Laja-7665,2021-07-12T19:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.34
7665,29673,Laja-7665,2021-07-12T23:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.23
7665,36211,Laja-7665,2021-07-02T04:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,87.9
7665,36211,Laja-7665,2021-07-02T09:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,10.69
7665,36211,Laja-7665,2021-07-02T15:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,69.38
7665,36211,Laja-7665,2021-07-02T22:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,66.65
7665,36211,Laja-7665,2021-07-02T23:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,60.16
7665,29689,Laja-7665,2021-07-02T04:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,13.86
7665,29689,Laja-7665,2021-07-02T09:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,19.85
7665,29689,Laja-7665,2021-07-02T15:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,24.87
7665,29689,Laja-7665,2021-07-02T22:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,24.23
7665,29689,Laja-7665,2021-07-02T23:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,18.13
7665,29692,Laja-7665,2021-07-02T04:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,2035.45
7665,29692,Laja-7665,2021-07-02T09:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,801.36
7665,29692,Laja-7665,2021-07-02T15:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,768.16
7665,29692,Laja-7665,2021-07-02T22:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1100.15
7665,29692,Laja-7665,2021-07-02T23:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1159.68
7665,29690,Laja-7665,2021-07-02T04:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,10.48
7665,29690,Laja-7665,2021-07-02T09:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.5
7665,29690,Laja-7665,2021-07-02T15:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,13.9
7665,29690,Laja-7665,2021-07-02T22:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,15.27
7665,29690,Laja-7665,2021-07-02T23:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,17.24
7665,29673,Laja-7665,2021-07-02T04:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.86
7665,29673,Laja-7665,2021-07-02T09:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,0.88
7665,29673,Laja-7665,2021-07-02T14:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.76
7665,29673,Laja-7665,2021-07-02T22:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.41
7665,29673,Laja-7665,2021-07-02T23:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.46
7665,36211,Laja-7665,2021-07-14T01:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,107.8
7665,36211,Laja-7665,2021-07-14T02:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,57.77
7665,36211,Laja-7665,2021-07-14T03:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,46.05
7665,36211,Laja-7665,2021-07-14T04:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,43.12
7665,36211,Laja-7665,2021-07-14T05:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,30.13
7665,36211,Laja-7665,2021-07-14T06:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,25.7
7665,36211,Laja-7665,2021-07-14T07:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,17.51
7665,36211,Laja-7665,2021-07-14T09:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,17.3
7665,36211,Laja-7665,2021-07-14T10:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,15.28
7665,36211,Laja-7665,2021-07-14T11:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,18.9
7665,36211,Laja-7665,2021-07-14T12:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,29.75
7665,36211,Laja-7665,2021-07-14T14:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,34.86
7665,36211,Laja-7665,2021-07-14T15:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,27.84
7665,36211,Laja-7665,2021-07-14T16:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,28.13
7665,36211,Laja-7665,2021-07-14T19:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,27.49
7665,36211,Laja-7665,2021-07-14T20:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,14.72
7665,36211,Laja-7665,2021-07-14T21:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,34.2
7665,36211,Laja-7665,2021-07-15T00:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,51.51
7665,29689,Laja-7665,2021-07-14T01:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,29.28
7665,29689,Laja-7665,2021-07-14T02:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,24.17
7665,29689,Laja-7665,2021-07-14T03:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,23.91
7665,29689,Laja-7665,2021-07-14T04:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,24.38
7665,29689,Laja-7665,2021-07-14T05:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,27.03
7665,29689,Laja-7665,2021-07-14T06:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,29.38
7665,29689,Laja-7665,2021-07-14T07:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,27.73
7665,29689,Laja-7665,2021-07-14T09:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,27.46
7665,29689,Laja-7665,2021-07-14T10:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,28.87
7665,29689,Laja-7665,2021-07-14T11:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,31.48
7665,29689,Laja-7665,2021-07-14T12:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,29.95
7665,29689,Laja-7665,2021-07-14T14:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,31.67
7665,29689,Laja-7665,2021-07-14T15:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,33.77
7665,29689,Laja-7665,2021-07-14T16:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,32.95
7665,29689,Laja-7665,2021-07-14T19:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,54.35
7665,29689,Laja-7665,2021-07-14T20:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,57.27
7665,29689,Laja-7665,2021-07-14T21:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,50.74
7665,29689,Laja-7665,2021-07-15T00:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,38.77
7665,29692,Laja-7665,2021-07-14T01:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1890.07
7665,29692,Laja-7665,2021-07-14T02:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,965.07
7665,29692,Laja-7665,2021-07-14T03:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1477.94
7665,29692,Laja-7665,2021-07-14T04:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,865.47
7665,29692,Laja-7665,2021-07-14T05:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,710.92
7665,29692,Laja-7665,2021-07-14T06:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,802.5
7665,29692,Laja-7665,2021-07-14T07:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,865.47
7665,29692,Laja-7665,2021-07-14T09:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,681.16
7665,29692,Laja-7665,2021-07-14T10:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,655.97
7665,29692,Laja-7665,2021-07-14T11:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,741.83
7665,29692,Laja-7665,2021-07-14T12:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,777.32
7665,29692,Laja-7665,2021-07-14T14:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,846.01
7665,29692,Laja-7665,2021-07-14T15:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,787.62
7665,29692,Laja-7665,2021-07-14T16:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,756.71
7665,29692,Laja-7665,2021-07-14T19:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,557.52
7665,29692,Laja-7665,2021-07-14T20:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,633.08
7665,29692,Laja-7665,2021-07-14T21:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,698.33
7665,29692,Laja-7665,2021-07-15T00:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1387.5
7665,29690,Laja-7665,2021-07-14T01:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,11.49
7665,29690,Laja-7665,2021-07-14T02:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.86
7665,29690,Laja-7665,2021-07-14T03:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,9.95
7665,29690,Laja-7665,2021-07-14T04:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.88
7665,29690,Laja-7665,2021-07-14T05:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.13
7665,29690,Laja-7665,2021-07-14T06:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.41
7665,29690,Laja-7665,2021-07-14T07:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,6.63
7665,29690,Laja-7665,2021-07-14T09:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.6
7665,29690,Laja-7665,2021-07-14T10:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.32
7665,29690,Laja-7665,2021-07-14T11:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.21
7665,29690,Laja-7665,2021-07-14T12:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,10.23
7665,29690,Laja-7665,2021-07-14T14:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,9.2
7665,29690,Laja-7665,2021-07-14T15:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,8.07
7665,29690,Laja-7665,2021-07-14T16:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.27
7665,29690,Laja-7665,2021-07-14T19:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,5.39
7665,29690,Laja-7665,2021-07-14T20:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,12.64
7665,29690,Laja-7665,2021-07-14T21:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,11.26
7665,29690,Laja-7665,2021-07-15T00:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,9.35
7665,29673,Laja-7665,2021-07-14T01:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.66
7665,29673,Laja-7665,2021-07-14T02:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.3
7665,29673,Laja-7665,2021-07-14T03:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.6
7665,29673,Laja-7665,2021-07-14T04:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.11
7665,29673,Laja-7665,2021-07-14T05:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.05
7665,29673,Laja-7665,2021-07-14T06:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.12
7665,29673,Laja-7665,2021-07-14T07:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.27
7665,29673,Laja-7665,2021-07-14T09:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.13
7665,29673,Laja-7665,2021-07-14T10:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.11
7665,29673,Laja-7665,2021-07-14T11:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.06
7665,29673,Laja-7665,2021-07-14T12:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.49
7665,29673,Laja-7665,2021-07-14T14:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.29
7665,29673,Laja-7665,2021-07-14T15:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.22
7665,29673,Laja-7665,2021-07-14T16:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.24
7665,29673,Laja-7665,2021-07-14T19:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.44
7665,29673,Laja-7665,2021-07-14T20:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,2.0
7665,29673,Laja-7665,2021-07-14T21:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.38
7665,29673,Laja-7665,2021-07-15T00:00:00-01:00,-37.267803138651,-72.710695266724,so2,µg/m³,1.3
7665,36211,Laja-7665,2021-07-18T03:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,325.0
7665,36211,Laja-7665,2021-07-18T04:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,218.4
7665,36211,Laja-7665,2021-07-18T06:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,95.2
7665,36211,Laja-7665,2021-07-18T07:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,188.0
7665,36211,Laja-7665,2021-07-18T08:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,51.98
7665,36211,Laja-7665,2021-07-18T09:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,13.46
7665,36211,Laja-7665,2021-07-18T10:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,2.96
7665,36211,Laja-7665,2021-07-18T16:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,7.57
7665,36211,Laja-7665,2021-07-18T18:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,17.71
7665,36211,Laja-7665,2021-07-18T22:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,43.21
7665,36211,Laja-7665,2021-07-18T23:00:00-01:00,-37.267803138651,-72.710695266724,pm10,µg/m³,41.36
7665,29689,Laja-7665,2021-07-18T03:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,35.22
7665,29689,Laja-7665,2021-07-18T04:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,33.36
7665,29689,Laja-7665,2021-07-18T06:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,35.3
7665,29689,Laja-7665,2021-07-18T07:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,38.1
7665,29689,Laja-7665,2021-07-18T08:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,34.73
7665,29689,Laja-7665,2021-07-18T09:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,33.2
7665,29689,Laja-7665,2021-07-18T10:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,30.09
7665,29689,Laja-7665,2021-07-18T16:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,49.25
7665,29689,Laja-7665,2021-07-18T18:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,52.29
7665,29689,Laja-7665,2021-07-18T22:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,34.69
7665,29689,Laja-7665,2021-07-18T23:00:00-01:00,-37.267803138651,-72.710695266724,o3,µg/m³,25.91
7665,29692,Laja-7665,2021-07-18T03:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,5021.09
7665,29692,Laja-7665,2021-07-18T04:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,2289.6
7665,29692,Laja-7665,2021-07-18T06:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,2330.81
7665,29692,Laja-7665,2021-07-18T07:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,3341.67
7665,29692,Laja-7665,2021-07-18T08:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,1145.94
7665,29692,Laja-7665,2021-07-18T09:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,883.79
7665,29692,Laja-7665,2021-07-18T10:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,575.84
7665,29692,Laja-7665,2021-07-18T16:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,525.46
7665,29692,Laja-7665,2021-07-18T18:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,581.56
7665,29692,Laja-7665,2021-07-18T22:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,876.92
7665,29692,Laja-7665,2021-07-18T23:00:00-01:00,-37.267803138651,-72.710695266724,co,µg/m³,761.29
7665,29690,Laja-7665,2021-07-18T03:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,22.94
7665,29690,Laja-7665,2021-07-18T04:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,12.16
7665,29690,Laja-7665,2021-07-18T06:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,10.18
7665,29690,Laja-7665,2021-07-18T07:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,7.32
7665,29690,Laja-7665,2021-07-18T08:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,4.34
7665,29690,Laja-7665,2021-07-18T09:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,3.7
7665,29690,Laja-7665,2021-07-18T10:00:00-01:00,-37.267803138651,-72.710695266724,no2,µg/m³,4.39
