time,pm25,pm10,O3,NO2,SO2,CO
2021-10-19,,5,,,0,
2021-10-20,,4,,,0,
2021-10-21,,5,,,0,
2021-10-22,,5,,,0,
2021-10-23,,4,,,0,
2021-10-24,,5,,,0,
2021-10-25,,5,,,0,
2021-10-26,,9,,,0,
2021-10-27,,10,,,1,
2021-10-28,,18,,,0,
2021-10-29,,18,,,0,
2021-10-30,,10,,,0,
2021-10-31,,5,,,1,
2021-11-01,,9,,,0,
2021-11-02,,3,,,0,
2021-11-03,,5,,,0,
2021-11-04,,4,,,0,
2021-11-05,,8,,,2,
2021-11-06,,16,,,0,
2021-11-07,,8,,,0,
2021-11-08,,5,,,0,
2021-11-09,,6,,,0,
2021-11-10,,10,,,2,
2021-11-11,,10,,,0,
2021-11-12,,6,,,0,
2021-11-13,,8,,,0,
2021-11-14,,11,,,1,
2021-11-15,,8,,,0,
2021-11-16,,4,,,0,
2021-11-17,,8,,,0,
2021-11-18,,8,,,0,
2021-11-19,,8,,,0,
2021-11-20,,8,,,1,
2021-11-21,,11,,,0,
2021-11-22,,3,,,0,
2021-11-23,,3,,,0,
2021-11-24,,6,,,0,
2021-11-25,,8,,,0,
2021-11-26,,10,,,0,
2021-11-27,,12,,,0,
2021-11-28,,12,,,0,
2021-11-29,,11,,,0,
2021-11-30,,18,,,0,
2021-12-01,,8,,,0,
2021-12-02,,5,,,0,
2021-12-03,,4,,,0,
2021-12-04,,5,,,0,
2021-12-05,,6,,,0,
2021-12-06,,6,,,0,
2021-12-07,,10,,,0,
2021-12-08,,10,,,0,
2021-12-09,,5,,,0,
2021-12-10,,6,,,0,
2021-12-11,,16,,,0,
2021-12-12,,8,,,0,
2021-12-13,,8,,,0,
2021-12-14,,4,,,0,
2021-12-15,,5,,,0,
2021-12-16,,7,,,0,
2021-12-17,,9,,,0,
2021-12-18,,7,,,0,
2021-12-19,,9,,,0,
2021-12-20,,6,,,0,
2021-12-21,,10,,,0,
2021-12-22,,7,,,4,
2021-12-23,,19,,,1,
2021-12-24,,17,,,0,
2021-12-25,,7,,,0,
2021-12-26,,5,,,0,
2021-12-27,,9,,,8,
2021-12-28,,29,,,0,
2021-12-29,,16,,,1,
2021-12-30,,,,,1,
2021-12-30,,19,,,1,
2021-12-31,,32,,,3,
2021-12-31,,26,,,1,
2022-01-01,,22,,,0,
2022-01-01,,32,,,3,
2022-01-02,,14,,,,
2022-01-02,,22,,,0,
2022-01-03,,14,,,,
2022-01-28,,,,,3,
2022-01-29,,21,,,0,
2022-01-30,,11,,,1,
2022-01-31,,20,,,4,
2022-02-01,,26,,,2,
2022-02-02,,24,,,0,
2022-02-03,,17,,,0,
2022-02-04,,5,,,0,
2022-02-05,,2,,,0,
2022-02-06,,4,,,0,
2022-02-07,,11,,,0,
2022-02-08,,18,,,0,
2022-02-09,,4,,,3,
2022-02-10,,9,,,0,
2022-02-11,,12,,,0,
2022-02-12,,3,,,0,
2022-02-13,,3,,,2,
2022-02-14,,8,,,0,
2022-02-15,,6,,,6,
2022-02-16,,15,,,3,
2022-02-17,,6,,,0,
2022-02-18,,2,,,0,
2022-02-19,,3,,,0,
2022-02-20,,4,,,0,
2022-02-21,,7,,,2,
2022-02-22,,35,,,1,
2022-02-23,,4,,,0,
2022-02-24,,3,,,1,
2022-02-25,,10,,,2,
2022-02-26,,11,,,1,
2022-02-27,,11,,,2,
2022-02-28,,8,,,1,
2022-03-01,,3,,,1,
2022-03-02,,5,,,1,
2022-03-03,,12,,,0,
2022-03-04,,9,,,0,
2022-03-05,,8,,,0,
2022-03-06,,7,,,0,
2022-03-07,,9,,,0,
2022-03-08,,9,,,1,
2022-03-09,,17,,,4,
2022-03-10,,12,,,1,
2022-03-11,,7,,,1,
2022-03-12,,8,,,4,
2022-03-13,,13,,,4,
2022-03-14,,11,,,1,
2022-03-15,,7,,,1,
2022-03-16,,8,,,0,
2022-03-17,,6,,,0,
2022-03-18,,5,,,0,
2022-03-19,,3,,,0,
2022-03-20,,4,,,0,
2022-03-21,,4,,,0,
2022-03-22,,7,,,0,
2022-03-23,,8,,,0,
2022-03-24,,3,,,0,
2022-03-25,,4,,,1,
2022-03-26,,5,,,1,
2022-03-27,,6,,,1,
2022-03-28,,9,,,9,
2022-03-29,,16,,,6,
2022-03-30,,15,,,2,
2022-03-31,,,,,1,
2022-03-31,,12,,,0,
2022-04-01,,5,,,1,
2022-04-01,,6,,,0,
2022-04-02,,4,,,1,
2022-04-02,,6,,,1,
2022-04-03,,6,,,1,
2022-04-03,,6,,,,
2022-04-04,,5,,,1,
2022-04-05,,5,,,5,
2022-04-06,,23,,,1,
2022-04-07,,11,,,2,
2022-04-08,,8,,,6,
2022-04-09,,14,,,1,
2022-04-10,,4,,,1,
2022-04-11,,4,,,0,
2022-04-12,,4,,,0,
2022-04-13,,4,,,0,
2022-04-14,,6,,,0,
2022-04-15,,6,,,0,
2022-04-16,,7,,,,
2022-04-26,,,,,0,
2022-04-27,,8,,,0,
2022-04-28,,5,,,0,
2022-04-29,,6,,,0,
2022-04-30,,7,,,0,
2022-05-01,,10,,,0,
2022-05-02,,24,,,0,
2022-05-03,,10,,,1,
2022-05-04,,12,,,1,
2022-05-05,,9,,,1,
2022-05-06,,12,,,0,
2022-05-07,,12,,,1,
2022-05-08,,11,,,0,
2022-05-09,,5,,,0,
2022-05-10,,5,,,0,
2022-05-11,,8,,,0,
2022-05-12,,9,,,0,
2022-05-13,,8,,,0,
2022-05-14,,6,,,0,
2022-05-15,,8,,,0,
2022-05-16,,4,,,0,
2022-05-17,,3,,,0,
2022-05-18,,5,,,0,
2022-05-19,,6,,,0,
2022-05-20,,9,,,0,
2022-05-21,,7,,,0,
2022-05-22,,19,,,0,
2022-05-23,,9,,,0,
2022-05-24,,7,,,2,
2022-05-25,,11,,,1,
2022-05-26,,8,,,1,
2022-05-27,,10,,,0,
2022-05-28,,11,,,0,
2022-05-29,,4,,,0,
2022-05-30,,4,,,0,
2022-05-31,,9,,,2,
2022-06-01,,9,,,0,
2022-06-02,,4,,,0,
2022-06-03,,10,,,0,
2022-06-04,,7,,,1,
2022-06-05,,10,,,1,
2022-06-06,,9,,,0,
2022-06-07,,15,,,0,
2022-06-08,,14,,,0,
2022-06-09,,12,,,0,
2022-06-10,,9,,,2,
2022-06-11,,19,,,4,
2022-06-12,,25,,,9,
2022-06-13,,33,,,4,
2022-06-14,,27,,,0,
2022-06-15,,9,,,0,
2022-06-16,,13,,,0,
2022-06-17,,8,,,0,
2022-06-18,,34,,,0,
2022-06-19,,27,,,0,
2022-06-20,,7,,,0,
2022-06-21,,9,,,0,
2022-06-22,,5,,,0,
2022-06-23,,5,,,0,
2022-06-24,,4,,,0,
2022-06-25,,4,,,0,
2022-06-26,,7,,,0,
2022-06-27,,5,,,0,
2022-06-28,,19,,,0,
2022-06-29,,,,,0,
2022-06-29,,28,,,0,
2022-06-30,,19,,,0,
2022-06-30,,5,,,,
2022-07-01,,28,,,0,
2022-07-02,,5,,,0,
2022-07-03,,10,,,0,
2022-07-04,,4,,,0,
2022-07-05,,6,,,0,
2022-07-06,,9,,,0,
2022-07-07,,5,,,1,
2022-07-08,,12,,,0,
2022-07-09,,12,,,0,
2022-07-10,,9,,,0,
2022-07-11,,9,,,0,
2022-07-12,,25,,,1,
2022-07-13,,14,,,0,
2022-07-14,,2,,,1,
2022-07-15,,28,,,0,
2022-07-16,,12,,,0,
2022-07-17,,8,,,0,
2022-07-18,,25,,,0,
2022-07-19,,30,,,0,
2022-07-20,,35,,,0,
2022-07-21,,6,,,0,
2022-07-22,,4,,,0,
2022-07-23,,8,,,1,
2022-07-24,,30,,,0,
2022-07-25,,4,,,0,
2022-07-26,,5,,,0,
2022-07-27,,10,,,0,
2022-07-28,,5,,,0,
2022-07-29,,10,,,0,
2022-07-30,,22,,,0,
2022-07-31,,31,,,0,
2022-08-01,,5,,,0,
2022-08-02,,6,,,4,
2022-08-03,,29,,,0,
2022-08-04,,9,,,1,
2022-08-05,,12,,,0,
2022-08-06,,4,,,0,
2022-08-07,,15,,,3,
2022-08-08,,24,,,2,
2022-08-09,,13,,,1,
2022-08-10,,6,,,0,
2022-08-11,,9,,,0,
2022-08-12,,5,,,0,
2022-08-13,,2,,,0,
2022-08-14,,3,,,0,
2022-08-15,,3,,,0,
2022-08-16,,4,,,0,
2022-08-17,,5,,,0,
2022-08-18,,8,,,2,
2022-08-19,,14,,,0,
2022-08-20,,11,,,0,
2022-08-21,,11,,,0,
2022-08-22,,13,,,0,
2022-08-23,,22,,,0,
2022-08-24,,14,,,0,
2022-08-25,,4,,,0,
2022-08-26,,3,,,0,
2022-08-27,,4,,,0,
2022-08-28,,9,,,0,
2022-08-29,,11,,,0,
2022-08-30,,13,,,0,
2022-08-31,,6,,,0,
2022-09-01,,7,,,0,
2022-09-02,,6,,,0,
2022-09-03,,4,,,0,
2022-09-04,,4,,,5,
2022-09-05,,19,,,0,
2022-09-06,,13,,,0,
2022-09-07,,11,,,0,
2022-09-08,,6,,,0,
2022-09-09,,22,,,1,
2022-09-10,,13,,,2,
2022-09-11,,15,,,0,
2022-09-12,,8,,,0,
2022-09-13,,5,,,,
2022-09-14,,4,,,0,
2022-09-15,,4,,,0,
2022-09-16,,8,,,,
2022-09-17,,4,,,0,
2022-09-18,,8,,,0,
2022-09-19,,16,,,0,
2022-09-20,,9,,,0,
2022-09-21,,13,,,0,
2022-09-22,,9,,,0,
2022-09-23,,10,,,0,
2022-09-24,,15,,,4,
2022-09-25,,21,,,0,
2022-09-26,,19,,,0,
2022-09-27,,20,,,1,
2022-09-28,,19,,,1,
2022-09-29,,,,,1,
2022-09-29,,21,,,6,
2022-09-30,,21,,,6,
2022-09-30,,30,,,,
2022-10-01,,30,,,,
2022-10-01,,11,,,,
2022-10-02,,11,,,4,
2022-10-03,,10,,,0,
2022-10-04,,9,,,0,
2022-10-05,,3,,,4,
2022-10-06,,13,,,0,
2022-10-07,,3,,,1,
2022-10-08,,7,,,,
2022-10-09,,4,,,,
2022-10-10,,5,,,,
2022-10-11,,7,,,,
2022-10-12,,8,,,0,
2022-10-13,,10,,,2,
2022-10-14,,11,,,1,
2022-10-15,,8,,,0,
2022-10-16,,7,,,3,
2022-10-17,,5,,,3,
2022-10-18,,10,,,0,
2022-10-19,,3,,,1,
2022-10-20,,14,,,0,
2022-10-21,,6,,,0,
2022-10-22,,2,,,0,
2022-10-23,,2,,,2,
2022-10-24,,26,,,2,
2022-10-25,,19,,,2,
2022-10-26,,10,,,0,
2022-10-27,,3,,,0,
2022-10-28,,4,,,0,
2022-10-29,,3,,,0,
2022-10-30,,3,,,1,
2022-10-31,,14,,,1,
2022-11-01,,8,,,2,
2022-11-02,,15,,,2,
2022-11-03,,18,,,6,
2022-11-04,,18,,,0,
2022-11-05,,4,,,0,
2022-11-06,,4,,,0,
2022-11-07,,3,,,1,
2022-11-08,,16,,,4,
2022-11-09,,27,,,1,
2022-11-10,,8,,,0,
2022-11-11,,6,,,1,
2022-11-12,,8,,,1,
2022-11-13,,6,,,1,
2022-11-14,,14,,,2,
2022-11-15,,25,,,,
2022-11-19,,,,,2,
2022-11-20,,29,,,1,
2022-11-21,,10,,,1,
2022-11-22,,6,,,0,
2022-11-23,,11,,,0,
2022-11-24,,6,,,3,
2022-11-25,,17,,,5,
2022-11-26,,20,,,1,
2022-11-27,,5,,,1,
2022-11-28,,4,,,1,
2022-11-29,,4,,,1,
2022-11-30,,12,,,1,
2022-12-01,,5,,,1,
2022-12-02,,4,,,1,
2022-12-03,,4,,,1,
2022-12-04,,6,,,1,
2022-12-05,,8,,,1,
2022-12-06,,7,,,1,
2022-12-07,,5,,,1,
2022-12-08,,27,,,1,
2022-12-09,,24,,,1,
2022-12-10,,10,,,4,
2022-12-11,,18,,,4,
2022-12-12,,17,,,6,
2022-12-13,,30,,,1,
2022-12-14,,7,,,1,
2022-12-15,,7,,,1,
2022-12-16,,4,,,1,
2022-12-17,,4,,,1,
2022-12-18,,4,,,1,
2022-12-19,,4,,,1,
2022-12-20,,4,,,1,
2022-12-21,,25,,,1,
2022-12-22,,17,,,2,
2022-12-23,,13,,,1,
2022-12-24,,7,,,1,
2022-12-25,,10,,,1,
2022-12-26,,21,,,1,
2022-12-27,,21,,,1,
2022-12-28,,7,,,1,
2022-12-29,,,,,1,
2022-12-29,,5,,,1,
2022-12-30,,10,,,2,
2022-12-30,,5,,,1,
2022-12-31,,12,,,5,
2022-12-31,,10,,,2,
2023-01-01,,23,,,1,
2023-01-01,,12,,,,
2023-01-02,,7,,,1,
2023-01-03,,5,,,1,
2023-01-04,,6,,,2,
2023-01-05,,9,,,1,
2023-01-06,,5,,,1,
2023-01-07,,4,,,1,
2023-01-08,,11,,,4,
2023-01-09,,18,,,1,
2023-01-10,,4,,,7,
2023-01-11,,20,,,1,
2023-01-12,,28,,,4,
2023-01-13,,20,,,5,
2023-01-14,,16,,,1,
2023-01-15,,3,,,1,
2023-01-16,,6,,,1,
2023-01-17,,3,,,2,
2023-01-18,,14,,,1,
2023-01-19,,8,,,7,
2023-01-20,,20,,,1,
2023-01-21,,4,,,1,
2023-01-22,,9,,,2,
2023-01-23,,12,,,2,
2023-01-24,,8,,,1,
2023-01-25,,3,,,1,
2023-01-26,,6,,,1,
2023-01-27,,6,,,1,
2023-01-28,,4,,,3,
2023-01-29,,27,,,1,
2023-01-30,,5,,,1,
2023-01-31,,5,,,1,
2023-02-01,,7,,,15,
2023-02-02,,17,,,9,
2023-02-03,,12,,,3,
2023-02-04,,8,,,1,
2023-02-05,,3,,,1,
2023-02-06,,5,,,1,
2023-02-07,,5,,,1,
2023-02-08,,9,,,1,
2023-02-09,,7,,,1,
2023-02-10,,4,,,1,
2023-02-11,,6,,,1,
2023-02-12,,10,,,1,
2023-02-13,,3,,,1,
2023-02-14,,21,,,1,
2023-02-15,,8,,,1,
2023-02-16,,5,,,1,
2023-02-17,,5,,,1,
2023-02-18,,4,,,1,
2023-02-19,,16,,,1,
2023-02-20,,7,,,1,
2023-02-21,,6,,,1,
2023-02-22,,4,,,1,
2023-02-23,,11,,,3,
2023-02-24,,13,,,5,
2023-02-25,,17,,,5,
2023-02-26,,24,,,3,
2023-02-27,,12,,,1,
2023-02-28,,13,,,3,
2023-03-01,,16,,,5,
2023-03-02,,22,,,1,
2023-03-03,,5,,,5,
2023-03-04,,13,,,6,
2023-03-05,,14,,,1,
2023-03-06,,7,,,6,
2023-03-07,,11,,,1,
2023-03-08,,5,,,1,
2023-03-09,,6,,,2,
2023-03-10,,6,,,1,
2023-03-11,,6,,,1,
2023-03-12,,6,,,1,
2023-03-13,,4,,,3,
2023-03-14,,12,,,6,
2023-03-15,,17,,,3,
2023-03-16,,13,,,9,
2023-03-17,,20,,,8,
2023-03-18,,14,,,1,
2023-03-19,,3,,,1,
2023-03-20,,4,,,1,
2023-03-21,,8,,,1,
2023-03-22,,12,,,1,
2023-03-23,,8,,,1,
2023-03-24,,4,,,2,
2023-03-25,,4,,,7,
2023-03-26,,,,,1,
2023-03-27,,,,,4,
2023-03-28,,23,,,2,
2023-03-29,,8,,,1,
2023-03-30,,,,,1,
2023-03-30,,5,,,2,
2023-03-31,,11,,,2,
2023-03-31,,6,,,1,
2023-04-01,,12,,,1,
2023-04-01,,5,,,,
2023-04-02,,5,,,1,
2023-04-03,,7,,,2,
2023-04-04,,11,,,2,
2023-04-05,,5,,,2,
2023-04-06,,6,,,2,
2023-04-07,,6,,,2,
2023-04-08,,7,,,3,
2023-04-09,,10,,,5,
2023-04-10,,10,,,4,
2023-04-11,,7,,,1,
2023-04-12,,8,,,1,
2023-04-13,,4,,,4,
2023-04-14,,9,,,2,
2023-04-15,,8,,,3,
2023-04-16,,7,,,2,
2023-04-17,,7,,,2,
2023-04-18,,6,,,2,
2023-04-19,,7,,,3,
2023-04-20,,7,,,7,
2023-04-21,,14,,,2,
2023-04-22,,10,,,2,
2023-04-23,,5,,,2,
2023-04-24,,4,,,1,
2023-04-25,,5,,,2,
2023-04-26,,10,,,2,
2023-04-27,,8,,,2,
2023-04-28,,5,,,2,
2023-04-29,,3,,,2,
2023-04-30,,8,,,2,
2023-05-01,,4,,,2,
2023-05-02,,5,,,2,
2023-05-03,,5,,,7,
2023-05-04,,7,,,2,
2023-05-05,,9,,,2,
2023-05-06,,7,,,6,
2023-05-07,,10,,,2,
2023-05-08,,9,,,4,
2023-05-09,,6,,,2,
2023-05-10,,4,,,2,
2023-05-11,,8,,,2,
2023-05-12,,6,,,3,
2023-05-13,,10,,,4,
2023-05-14,,12,,,6,
2023-05-15,,11,,,3,
2023-05-16,,6,,,2,
2023-05-17,,5,,,2,
2023-05-18,,8,,,2,
2023-05-19,,8,,,2,
2023-05-20,,12,,,5,
2023-05-21,,35,,,5,
2023-05-22,,14,,,2,
2023-05-23,,3,,,2,
2023-05-24,,6,,,2,
2023-05-25,,7,,,2,
2023-05-26,,6,,,2,
2023-05-27,,7,,,2,
2023-05-28,,4,,,2,
2023-05-29,,5,,,2,
2023-05-30,,4,,,2,
2023-05-31,,5,,,1,
2023-06-01,,5,,,1,
2023-06-02,,8,,,2,
2023-06-03,,19,,,2,
2023-06-04,,10,,,2,
2023-06-05,,16,,,2,
2023-06-06,,12,,,11,
2023-06-07,,19,,,2,
2023-06-08,,5,,,4,
2023-06-09,,23,,,1,
2023-06-10,,6,,,0,
2023-06-11,,6,,,0,
2023-06-12,,6,,,2,
2023-06-13,,18,,,1,
2023-06-14,,8,,,1,
2023-06-15,,6,,,2,
2023-06-16,,5,,,1,
2023-06-17,,9,,,0,
2023-06-18,,10,,,0,
2023-06-19,,4,,,0,
2023-06-20,,9,,,1,
2023-06-21,,6,,,0,
2023-06-22,,5,,,0,
2023-06-23,,6,,,0,
2023-06-24,,5,,,0,
2023-06-25,,4,,,0,
2023-06-26,,8,,,0,
2023-06-27,,,,,0,
2023-06-27,,12,,,0,
2023-06-28,,6,,,0,
2023-06-28,,6,,,0,
2023-06-29,,6,,,0,
2023-06-29,,6,,,,
2023-06-30,,16,,,1,
2023-07-01,,20,,,0,
2023-07-02,,12,,,2,
2023-07-03,,9,,,6,
2023-07-04,,12,,,0,
2023-07-05,,13,,,0,
2023-07-06,,8,,,0,
2023-07-07,,5,,,0,
2023-07-08,,17,,,0,
2023-07-09,,10,,,0,
2023-07-10,,8,,,0,
2023-07-11,,10,,,1,
2023-07-12,,11,,,2,
2023-07-13,,10,,,0,
2023-07-14,,15,,,0,
2023-07-15,,10,,,0,
2023-07-16,,21,,,0,
2023-07-17,,9,,,0,
2023-07-18,,11,,,0,
2023-07-19,,8,,,0,
2023-07-20,,5,,,0,
2023-07-21,,5,,,0,
2023-07-22,,6,,,0,
2023-07-23,,9,,,0,
