location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225829,1304841,Khuma-238125,2021-07-24T20:00:00+02:00,-26.854713,26.846664,so2,ppm,0.010694
225829,1304841,Khuma-238125,2021-07-24T23:00:00+02:00,-26.854713,26.846664,so2,ppm,0.005983
225829,1304839,Khuma-238125,2021-07-23T01:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01056
225829,1304839,Khuma-238125,2021-07-23T02:00:00+02:00,-26.854713,26.846664,no2,ppm,0.010404
225829,1304839,Khuma-238125,2021-07-23T04:00:00+02:00,-26.854713,26.846664,no2,ppm,0.010014
225829,1304839,Khuma-238125,2021-07-23T06:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01055
225829,1304839,Khuma-238125,2021-07-23T07:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01204
225829,1304839,Khuma-238125,2021-07-23T08:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011471
225829,1304839,Khuma-238125,2021-07-23T09:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006433
225829,1304839,Khuma-238125,2021-07-23T11:00:00+02:00,-26.854713,26.846664,no2,ppm,0.001564
225829,1304839,Khuma-238125,2021-07-23T12:00:00+02:00,-26.854713,26.846664,no2,ppm,0.001593
225829,1304839,Khuma-238125,2021-07-23T13:00:00+02:00,-26.854713,26.846664,no2,ppm,0.001634
225829,1304839,Khuma-238125,2021-07-23T14:00:00+02:00,-26.854713,26.846664,no2,ppm,0.001816
225829,1304839,Khuma-238125,2021-07-23T15:00:00+02:00,-26.854713,26.846664,no2,ppm,0.002059
225829,1304839,Khuma-238125,2021-07-23T16:00:00+02:00,-26.854713,26.846664,no2,ppm,0.001506
225829,1304839,Khuma-238125,2021-07-23T18:00:00+02:00,-26.854713,26.846664,no2,ppm,0.014362
225829,1304839,Khuma-238125,2021-07-23T19:00:00+02:00,-26.854713,26.846664,no2,ppm,0.032475
225829,1304839,Khuma-238125,2021-07-23T20:00:00+02:00,-26.854713,26.846664,no2,ppm,0.022336
225829,1304839,Khuma-238125,2021-07-23T21:00:00+02:00,-26.854713,26.846664,no2,ppm,0.025272
225829,1304839,Khuma-238125,2021-07-23T22:00:00+02:00,-26.854713,26.846664,no2,ppm,0.020041
225829,1304839,Khuma-238125,2021-07-23T23:00:00+02:00,-26.854713,26.846664,no2,ppm,0.016372
225829,1304841,Khuma-238125,2021-07-23T01:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001289
225829,1304841,Khuma-238125,2021-07-23T02:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001462
225829,1304841,Khuma-238125,2021-07-23T04:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00129
225829,1304841,Khuma-238125,2021-07-23T06:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001461
225829,1304841,Khuma-238125,2021-07-23T07:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001551
225829,1304841,Khuma-238125,2021-07-23T08:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001759
225829,1304841,Khuma-238125,2021-07-23T09:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001558
225829,1304841,Khuma-238125,2021-07-23T11:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001147
225829,1304841,Khuma-238125,2021-07-23T12:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000999
225829,1304841,Khuma-238125,2021-07-23T13:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001053
225829,1304841,Khuma-238125,2021-07-23T14:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001021
225829,1304841,Khuma-238125,2021-07-23T15:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001078
225829,1304841,Khuma-238125,2021-07-23T16:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00092
225829,1304841,Khuma-238125,2021-07-23T18:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001403
225829,1304841,Khuma-238125,2021-07-23T19:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004191
225829,1304841,Khuma-238125,2021-07-23T20:00:00+02:00,-26.854713,26.846664,so2,ppm,0.003563
225829,1304841,Khuma-238125,2021-07-23T21:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002918
225829,1304841,Khuma-238125,2021-07-23T22:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002982
225829,1304841,Khuma-238125,2021-07-23T23:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002843
225829,1304839,Khuma-238125,2021-07-21T22:00:00+02:00,-26.854713,26.846664,no2,ppm,0.020515
225829,1304839,Khuma-238125,2021-07-21T23:00:00+02:00,-26.854713,26.846664,no2,ppm,0.017524
225829,1304841,Khuma-238125,2021-07-21T22:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002229
225829,1304841,Khuma-238125,2021-07-21T23:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002498
225829,1304839,Khuma-238125,2021-07-25T01:00:00+02:00,-26.854713,26.846664,no2,ppm,0.016166
225829,1304839,Khuma-238125,2021-07-25T02:00:00+02:00,-26.854713,26.846664,no2,ppm,0.015811
225829,1304839,Khuma-238125,2021-07-25T03:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011328
225829,1304839,Khuma-238125,2021-07-25T04:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008664
225829,1304839,Khuma-238125,2021-07-25T05:00:00+02:00,-26.854713,26.846664,no2,ppm,0.010286
225829,1304839,Khuma-238125,2021-07-25T06:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011726
225829,1304839,Khuma-238125,2021-07-25T07:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01188
225829,1304839,Khuma-238125,2021-07-25T08:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01188
225829,1304839,Khuma-238125,2021-07-25T09:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011528
225829,1304839,Khuma-238125,2021-07-25T10:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011052
225829,1304839,Khuma-238125,2021-07-25T11:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005178
225829,1304841,Khuma-238125,2021-07-25T01:00:00+02:00,-26.854713,26.846664,so2,ppm,0.006338
225829,1304841,Khuma-238125,2021-07-25T02:00:00+02:00,-26.854713,26.846664,so2,ppm,0.005347
225829,1304841,Khuma-238125,2021-07-25T03:00:00+02:00,-26.854713,26.846664,so2,ppm,0.003638
225829,1304841,Khuma-238125,2021-07-25T04:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002784
225829,1304841,Khuma-238125,2021-07-25T05:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002322
225829,1304841,Khuma-238125,2021-07-25T06:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002241
225829,1304841,Khuma-238125,2021-07-25T07:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00264
225829,1304841,Khuma-238125,2021-07-25T08:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00264
225829,1304841,Khuma-238125,2021-07-25T09:00:00+02:00,-26.854713,26.846664,so2,ppm,0.003904
225829,1304841,Khuma-238125,2021-07-25T10:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004692
225829,1304841,Khuma-238125,2021-07-25T11:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002804
225829,1304839,Khuma-238125,2021-08-25T01:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005937
225829,1304839,Khuma-238125,2021-08-25T02:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005134
225829,1304839,Khuma-238125,2021-08-25T03:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006193
225829,1304839,Khuma-238125,2021-08-25T04:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006132
225829,1304839,Khuma-238125,2021-08-25T05:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007737
225829,1304839,Khuma-238125,2021-08-25T06:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007576
225829,1304839,Khuma-238125,2021-08-25T07:00:00+02:00,-26.854713,26.846664,no2,ppm,0.011556
225829,1304839,Khuma-238125,2021-08-25T08:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01043
225829,1304839,Khuma-238125,2021-08-25T09:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006722
225829,1304839,Khuma-238125,2021-08-25T10:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005906
225829,1304839,Khuma-238125,2021-08-25T11:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006915
225829,1304839,Khuma-238125,2021-08-25T12:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007871
225829,1304839,Khuma-238125,2021-08-25T13:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005046
225829,1304839,Khuma-238125,2021-08-25T14:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003534
225829,1304839,Khuma-238125,2021-08-25T15:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004359
225829,1304839,Khuma-238125,2021-08-25T16:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004952
225829,1304839,Khuma-238125,2021-08-25T17:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004971
225829,1304839,Khuma-238125,2021-08-25T18:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005524
225829,1304839,Khuma-238125,2021-08-25T19:00:00+02:00,-26.854713,26.846664,no2,ppm,0.01068
225829,1304839,Khuma-238125,2021-08-25T20:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008544
225829,1304839,Khuma-238125,2021-08-25T21:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007169
225829,1304839,Khuma-238125,2021-08-25T22:00:00+02:00,-26.854713,26.846664,no2,ppm,0.006564
225829,1304839,Khuma-238125,2021-08-25T23:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005276
225829,1304841,Khuma-238125,2021-08-25T01:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000963
225829,1304841,Khuma-238125,2021-08-25T02:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000988
225829,1304841,Khuma-238125,2021-08-25T03:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00093
225829,1304841,Khuma-238125,2021-08-25T04:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000969
225829,1304841,Khuma-238125,2021-08-25T05:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000929
225829,1304841,Khuma-238125,2021-08-25T06:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000961
225829,1304841,Khuma-238125,2021-08-25T07:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001447
225829,1304841,Khuma-238125,2021-08-25T08:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001736
225829,1304841,Khuma-238125,2021-08-25T09:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001843
225829,1304841,Khuma-238125,2021-08-25T10:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002166
225829,1304841,Khuma-238125,2021-08-25T11:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002583
225829,1304841,Khuma-238125,2021-08-25T12:00:00+02:00,-26.854713,26.846664,so2,ppm,0.003166
225829,1304841,Khuma-238125,2021-08-25T13:00:00+02:00,-26.854713,26.846664,so2,ppm,0.002087
225829,1304841,Khuma-238125,2021-08-25T14:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001225
225829,1304841,Khuma-238125,2021-08-25T15:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001438
225829,1304841,Khuma-238125,2021-08-25T16:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001339
225829,1304841,Khuma-238125,2021-08-25T17:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001437
225829,1304841,Khuma-238125,2021-08-25T18:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001137
225829,1304841,Khuma-238125,2021-08-25T19:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00119
225829,1304841,Khuma-238125,2021-08-25T20:00:00+02:00,-26.854713,26.846664,so2,ppm,0.0021
225829,1304841,Khuma-238125,2021-08-25T21:00:00+02:00,-26.854713,26.846664,so2,ppm,0.001558
225829,1304841,Khuma-238125,2021-08-25T22:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000982
225829,1304841,Khuma-238125,2021-08-25T23:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00098
225829,1304839,Khuma-238125,2021-08-13T01:00:00+02:00,-26.854713,26.846664,no2,ppm,0.00322
225829,1304839,Khuma-238125,2021-08-13T02:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004565
225829,1304839,Khuma-238125,2021-08-13T03:00:00+02:00,-26.854713,26.846664,no2,ppm,0.00492
225829,1304839,Khuma-238125,2021-08-13T16:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008309
225829,1304839,Khuma-238125,2021-08-13T17:00:00+02:00,-26.854713,26.846664,no2,ppm,0.00974
225829,1304839,Khuma-238125,2021-08-13T18:00:00+02:00,-26.854713,26.846664,no2,ppm,0.012253
225829,1304839,Khuma-238125,2021-08-13T19:00:00+02:00,-26.854713,26.846664,no2,ppm,0.012407
225829,1304839,Khuma-238125,2021-08-13T20:00:00+02:00,-26.854713,26.846664,no2,ppm,0.010959
225829,1304839,Khuma-238125,2021-08-13T21:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008295
225829,1304839,Khuma-238125,2021-08-13T22:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007074
225829,1304839,Khuma-238125,2021-08-13T23:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008878
225829,1304841,Khuma-238125,2021-08-13T01:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000774
225829,1304841,Khuma-238125,2021-08-13T02:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000624
225829,1304841,Khuma-238125,2021-08-13T03:00:00+02:00,-26.854713,26.846664,so2,ppm,0.000771
225829,1304841,Khuma-238125,2021-08-13T16:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004385
225829,1304841,Khuma-238125,2021-08-13T17:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004691
225829,1304841,Khuma-238125,2021-08-13T18:00:00+02:00,-26.854713,26.846664,so2,ppm,0.005062
225829,1304841,Khuma-238125,2021-08-13T19:00:00+02:00,-26.854713,26.846664,so2,ppm,0.00511
225829,1304841,Khuma-238125,2021-08-13T20:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004425
225829,1304841,Khuma-238125,2021-08-13T21:00:00+02:00,-26.854713,26.846664,so2,ppm,0.003644
225829,1304841,Khuma-238125,2021-08-13T22:00:00+02:00,-26.854713,26.846664,so2,ppm,0.004415
225829,1304841,Khuma-238125,2021-08-13T23:00:00+02:00,-26.854713,26.846664,so2,ppm,0.005849
225829,1304839,Khuma-238125,2021-08-11T01:00:00+02:00,-26.854713,26.846664,no2,ppm,0.012181
225829,1304839,Khuma-238125,2021-08-11T02:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007093
225829,1304839,Khuma-238125,2021-08-11T03:00:00+02:00,-26.854713,26.846664,no2,ppm,0.005533
225829,1304839,Khuma-238125,2021-08-11T04:00:00+02:00,-26.854713,26.846664,no2,ppm,0.00492
225829,1304839,Khuma-238125,2021-08-11T05:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004956
225829,1304839,Khuma-238125,2021-08-11T06:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004956
225829,1304839,Khuma-238125,2021-08-11T07:00:00+02:00,-26.854713,26.846664,no2,ppm,0.007822
225829,1304839,Khuma-238125,2021-08-11T08:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008182
225829,1304839,Khuma-238125,2021-08-11T09:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004251
225829,1304839,Khuma-238125,2021-08-11T10:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003755
225829,1304839,Khuma-238125,2021-08-11T11:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004125
225829,1304839,Khuma-238125,2021-08-11T12:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004005
225829,1304839,Khuma-238125,2021-08-11T13:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003369
225829,1304839,Khuma-238125,2021-08-11T14:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003367
225829,1304839,Khuma-238125,2021-08-11T15:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003621
225829,1304839,Khuma-238125,2021-08-11T16:00:00+02:00,-26.854713,26.846664,no2,ppm,0.003724
225829,1304839,Khuma-238125,2021-08-11T17:00:00+02:00,-26.854713,26.846664,no2,ppm,0.004124
225829,1304839,Khuma-238125,2021-08-11T18:00:00+02:00,-26.854713,26.846664,no2,ppm,0.00542
225829,1304839,Khuma-238125,2021-08-11T19:00:00+02:00,-26.854713,26.846664,no2,ppm,0.008487
