location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T10:00:00+01:00,50.809563,20.266099,no2,µg/m³,9.14414
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T11:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.69026
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T12:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.58072
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T13:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.15986
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T14:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.05897
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T15:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.34068
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T16:00:00+01:00,50.809563,20.266099,no2,µg/m³,10.27281
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T17:00:00+01:00,50.809563,20.266099,no2,µg/m³,18.46045
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T18:00:00+01:00,50.809563,20.266099,no2,µg/m³,24.83074
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T19:00:00+01:00,50.809563,20.266099,no2,µg/m³,20.81344
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T20:00:00+01:00,50.809563,20.266099,no2,µg/m³,49.20236
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T21:00:00+01:00,50.809563,20.266099,no2,µg/m³,56.33785
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T22:00:00+01:00,50.809563,20.266099,no2,µg/m³,39.25476
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T23:00:00+01:00,50.809563,20.266099,no2,µg/m³,18.70914
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-26T00:00:00+01:00,50.809563,20.266099,no2,µg/m³,17.46569
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T01:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.50416
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T03:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.93024
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T04:00:00+01:00,50.809563,20.266099,so2,µg/m³,12.30306
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T05:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.93024
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T06:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.66394
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T07:00:00+01:00,50.809563,20.266099,so2,µg/m³,12.86229
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T08:00:00+01:00,50.809563,20.266099,so2,µg/m³,14.77965
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T09:00:00+01:00,50.809563,20.266099,so2,µg/m³,15.28562
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T10:00:00+01:00,50.809563,20.266099,so2,µg/m³,14.96606
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T11:00:00+01:00,50.809563,20.266099,so2,µg/m³,13.74108
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T12:00:00+01:00,50.809563,20.266099,so2,µg/m³,13.95412
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T13:00:00+01:00,50.809563,20.266099,so2,µg/m³,13.44815
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T14:00:00+01:00,50.809563,20.266099,so2,µg/m³,10.46559
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T15:00:00+01:00,50.809563,20.266099,so2,µg/m³,9.98625
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T16:00:00+01:00,50.809563,20.266099,so2,µg/m³,10.9183
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T17:00:00+01:00,50.809563,20.266099,so2,µg/m³,10.25255
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T18:00:00+01:00,50.809563,20.266099,so2,µg/m³,9.24061
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T19:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.41508
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T20:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.65475
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T21:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.60149
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T22:00:00+01:00,50.809563,20.266099,so2,µg/m³,9.24061
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-25T23:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.36182
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-26T00:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.92105
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T04:00:00+02:00,50.809563,20.266099,pm10,µg/m³,53.65
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T06:00:00+02:00,50.809563,20.266099,pm10,µg/m³,109.45
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T10:00:00+02:00,50.809563,20.266099,pm10,µg/m³,58.6
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T11:00:00+02:00,50.809563,20.266099,pm10,µg/m³,32.85
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T14:00:00+02:00,50.809563,20.266099,pm10,µg/m³,41.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T15:00:00+02:00,50.809563,20.266099,pm10,µg/m³,19.03
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T16:00:00+02:00,50.809563,20.266099,pm10,µg/m³,21.16
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T17:00:00+02:00,50.809563,20.266099,pm10,µg/m³,19.39
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T18:00:00+02:00,50.809563,20.266099,pm10,µg/m³,19.97
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T19:00:00+02:00,50.809563,20.266099,pm10,µg/m³,21.95
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T20:00:00+02:00,50.809563,20.266099,pm10,µg/m³,44.2
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T22:00:00+02:00,50.809563,20.266099,pm10,µg/m³,102.43
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T23:00:00+02:00,50.809563,20.266099,pm10,µg/m³,90.31
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T02:00:00+02:00,50.809563,20.266099,no2,µg/m³,7.13549
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T04:00:00+02:00,50.809563,20.266099,no2,µg/m³,21.17691
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T06:00:00+02:00,50.809563,20.266099,no2,µg/m³,27.26025
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T10:00:00+02:00,50.809563,20.266099,no2,µg/m³,23.70207
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T11:00:00+02:00,50.809563,20.266099,no2,µg/m³,16.41354
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T14:00:00+02:00,50.809563,20.266099,no2,µg/m³,13.52491
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T15:00:00+02:00,50.809563,20.266099,no2,µg/m³,14.69184
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T16:00:00+02:00,50.809563,20.266099,no2,µg/m³,14.42402
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T17:00:00+02:00,50.809563,20.266099,no2,µg/m³,11.91799
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T18:00:00+02:00,50.809563,20.266099,no2,µg/m³,8.97197
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T19:00:00+02:00,50.809563,20.266099,no2,µg/m³,9.79456
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T20:00:00+02:00,50.809563,20.266099,no2,µg/m³,14.23272
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T22:00:00+02:00,50.809563,20.266099,no2,µg/m³,17.27439
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T23:00:00+02:00,50.809563,20.266099,no2,µg/m³,15.26574
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T02:00:00+02:00,50.809563,20.266099,so2,µg/m³,9.45365
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T04:00:00+02:00,50.809563,20.266099,so2,µg/m³,9.53354
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T06:00:00+02:00,50.809563,20.266099,so2,µg/m³,8.57486
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T10:00:00+02:00,50.809563,20.266099,so2,µg/m³,16.11115
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T11:00:00+02:00,50.809563,20.266099,so2,µg/m³,16.40408
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T14:00:00+02:00,50.809563,20.266099,so2,µg/m³,14.3802
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T15:00:00+02:00,50.809563,20.266099,so2,µg/m³,13.39489
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T16:00:00+02:00,50.809563,20.266099,so2,µg/m³,14.51335
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T17:00:00+02:00,50.809563,20.266099,so2,µg/m³,12.22317
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T18:00:00+02:00,50.809563,20.266099,so2,µg/m³,10.35907
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T19:00:00+02:00,50.809563,20.266099,so2,µg/m³,9.21398
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T20:00:00+02:00,50.809563,20.266099,so2,µg/m³,7.85585
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T22:00:00+02:00,50.809563,20.266099,so2,µg/m³,7.13684
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-29T23:00:00+02:00,50.809563,20.266099,so2,µg/m³,7.05695
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T02:00:00+01:00,50.809563,20.266099,pm10,µg/m³,18.83
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T03:00:00+01:00,50.809563,20.266099,pm10,µg/m³,19.22
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T04:00:00+01:00,50.809563,20.266099,pm10,µg/m³,19.75
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T05:00:00+01:00,50.809563,20.266099,pm10,µg/m³,22.44
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T06:00:00+01:00,50.809563,20.266099,pm10,µg/m³,24.35
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T07:00:00+01:00,50.809563,20.266099,pm10,µg/m³,41.26
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T08:00:00+01:00,50.809563,20.266099,pm10,µg/m³,34.15
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T09:00:00+01:00,50.809563,20.266099,pm10,µg/m³,21.39
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T10:00:00+01:00,50.809563,20.266099,pm10,µg/m³,19.87
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T11:00:00+01:00,50.809563,20.266099,pm10,µg/m³,18.82
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T12:00:00+01:00,50.809563,20.266099,pm10,µg/m³,17.66
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T13:00:00+01:00,50.809563,20.266099,pm10,µg/m³,23.72
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T14:00:00+01:00,50.809563,20.266099,pm10,µg/m³,27.51
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T15:00:00+01:00,50.809563,20.266099,pm10,µg/m³,26.51
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T16:00:00+01:00,50.809563,20.266099,pm10,µg/m³,34.13
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T17:00:00+01:00,50.809563,20.266099,pm10,µg/m³,45.61
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T18:00:00+01:00,50.809563,20.266099,pm10,µg/m³,40.5
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T19:00:00+01:00,50.809563,20.266099,pm10,µg/m³,49.71
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T20:00:00+01:00,50.809563,20.266099,pm10,µg/m³,45.22
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T21:00:00+01:00,50.809563,20.266099,pm10,µg/m³,45.92
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T22:00:00+01:00,50.809563,20.266099,pm10,µg/m³,43.02
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T23:00:00+01:00,50.809563,20.266099,pm10,µg/m³,44.96
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-02T00:00:00+01:00,50.809563,20.266099,pm10,µg/m³,45.56
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T02:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.26075
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T03:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.81028
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T04:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.17375
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T05:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.82417
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T06:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.32679
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T07:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.76154
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T08:00:00+01:00,50.809563,20.266099,no2,µg/m³,9.9
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T09:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.61374
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T10:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.66589
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T11:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.81028
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T12:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.53722
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T13:00:00+01:00,50.809563,20.266099,no2,µg/m³,9.66065
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T14:00:00+01:00,50.809563,20.266099,no2,µg/m³,15.304
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T15:00:00+01:00,50.809563,20.266099,no2,µg/m³,12.39624
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T16:00:00+01:00,50.809563,20.266099,no2,µg/m³,13.31448
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T17:00:00+01:00,50.809563,20.266099,no2,µg/m³,13.98403
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T18:00:00+01:00,50.809563,20.266099,no2,µg/m³,11.76495
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T19:00:00+01:00,50.809563,20.266099,no2,µg/m³,9.27805
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T20:00:00+01:00,50.809563,20.266099,no2,µg/m³,9.87108
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T21:00:00+01:00,50.809563,20.266099,no2,µg/m³,11.21018
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T22:00:00+01:00,50.809563,20.266099,no2,µg/m³,12.6258
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T23:00:00+01:00,50.809563,20.266099,no2,µg/m³,15.20835
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-02T00:00:00+01:00,50.809563,20.266099,no2,µg/m³,14.09881
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T02:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.73739
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T03:00:00+01:00,50.809563,20.266099,so2,µg/m³,7.08358
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T04:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.63087
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T05:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.76402
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T06:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.6575
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T07:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.95043
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T08:00:00+01:00,50.809563,20.266099,so2,µg/m³,6.9
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T09:00:00+01:00,50.809563,20.266099,so2,µg/m³,7.82922
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T10:00:00+01:00,50.809563,20.266099,so2,µg/m³,7.96237
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T11:00:00+01:00,50.809563,20.266099,so2,µg/m³,7.77596
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T12:00:00+01:00,50.809563,20.266099,so2,µg/m³,7.80259
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T13:00:00+01:00,50.809563,20.266099,so2,µg/m³,8.70801
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T14:00:00+01:00,50.809563,20.266099,so2,µg/m³,21.0377
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T15:00:00+01:00,50.809563,20.266099,so2,µg/m³,24.47297
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T16:00:00+01:00,50.809563,20.266099,so2,µg/m³,25.00557
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T17:00:00+01:00,50.809563,20.266099,so2,µg/m³,20.29206
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T18:00:00+01:00,50.809563,20.266099,so2,µg/m³,15.87148
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T19:00:00+01:00,50.809563,20.266099,so2,µg/m³,12.40958
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T20:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.21123
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T21:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.05145
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T22:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.1846
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-01T23:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.58405
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-02T00:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.15797
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T01:00:00+01:00,50.809563,20.266099,pm10,µg/m³,48.54
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T02:00:00+01:00,50.809563,20.266099,pm10,µg/m³,47.62
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T03:00:00+01:00,50.809563,20.266099,pm10,µg/m³,38.25
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T04:00:00+01:00,50.809563,20.266099,pm10,µg/m³,31.7
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T05:00:00+01:00,50.809563,20.266099,pm10,µg/m³,29.91
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T06:00:00+01:00,50.809563,20.266099,pm10,µg/m³,26.79
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T07:00:00+01:00,50.809563,20.266099,pm10,µg/m³,18.26
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T08:00:00+01:00,50.809563,20.266099,pm10,µg/m³,16.35
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T09:00:00+01:00,50.809563,20.266099,pm10,µg/m³,17.65
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T10:00:00+01:00,50.809563,20.266099,pm10,µg/m³,12.16
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T11:00:00+01:00,50.809563,20.266099,pm10,µg/m³,5.68
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T12:00:00+01:00,50.809563,20.266099,pm10,µg/m³,7.13
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T13:00:00+01:00,50.809563,20.266099,pm10,µg/m³,4.92
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T14:00:00+01:00,50.809563,20.266099,pm10,µg/m³,4.19
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T15:00:00+01:00,50.809563,20.266099,pm10,µg/m³,4.76
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T16:00:00+01:00,50.809563,20.266099,pm10,µg/m³,4.48
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T17:00:00+01:00,50.809563,20.266099,pm10,µg/m³,5.21
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T18:00:00+01:00,50.809563,20.266099,pm10,µg/m³,8.02
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T19:00:00+01:00,50.809563,20.266099,pm10,µg/m³,17.72
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T20:00:00+01:00,50.809563,20.266099,pm10,µg/m³,28.89
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T21:00:00+01:00,50.809563,20.266099,pm10,µg/m³,27.56
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T22:00:00+01:00,50.809563,20.266099,pm10,µg/m³,21.0
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T23:00:00+01:00,50.809563,20.266099,pm10,µg/m³,12.52
10755,35879,"Małogoszcz, ul. Słoneczna-10755",2021-03-14T00:00:00+01:00,50.809563,20.266099,pm10,µg/m³,12.59
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T01:00:00+01:00,50.809563,20.266099,no2,µg/m³,16.49006
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T02:00:00+01:00,50.809563,20.266099,no2,µg/m³,15.57182
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T03:00:00+01:00,50.809563,20.266099,no2,µg/m³,13.42926
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T04:00:00+01:00,50.809563,20.266099,no2,µg/m³,11.11453
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T05:00:00+01:00,50.809563,20.266099,no2,µg/m³,10.10064
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T06:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.4172
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T07:00:00+01:00,50.809563,20.266099,no2,µg/m³,14.25185
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T08:00:00+01:00,50.809563,20.266099,no2,µg/m³,13.94577
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T09:00:00+01:00,50.809563,20.266099,no2,µg/m³,10.67454
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T10:00:00+01:00,50.809563,20.266099,no2,µg/m³,10.67454
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T11:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.25551
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T12:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.739
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T13:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.50944
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T14:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.87291
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T15:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.86767
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T16:00:00+01:00,50.809563,20.266099,no2,µg/m³,6.8868
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T17:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.39466
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T18:00:00+01:00,50.809563,20.266099,no2,µg/m³,5.91117
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T19:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.09723
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T20:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.09199
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T21:00:00+01:00,50.809563,20.266099,no2,µg/m³,8.64676
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T22:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.40331
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T23:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.69026
10755,36076,"Małogoszcz, ul. Słoneczna-10755",2021-03-14T00:00:00+01:00,50.809563,20.266099,no2,µg/m³,7.34592
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T01:00:00+01:00,50.809563,20.266099,so2,µg/m³,10.3857
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T02:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.39764
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T03:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.58405
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T04:00:00+01:00,50.809563,20.266099,so2,µg/m³,11.29112
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T05:00:00+01:00,50.809563,20.266099,so2,µg/m³,10.99819
10755,35878,"Małogoszcz, ul. Słoneczna-10755",2021-03-13T06:00:00+01:00,50.809563,20.266099,so2,µg/m³,9.93299
