location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
225400,1303505,Sebokeng-237696,2021-10-06T09:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,66.171
225400,1303600,Sebokeng-237696,2021-10-06T09:00:00+02:00,-26.587334,27.841022,co,ppm,0.499
225400,1303600,Sebokeng-237696,2021-10-06T10:00:00+02:00,-26.587334,27.841022,co,ppm,0.499
225400,1303600,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,co,ppm,0.449
225400,1303600,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,co,ppm,0.523
225400,1303600,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,co,ppm,0.459
225400,1303600,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,co,ppm,0.581
225400,1303600,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,co,ppm,0.525
225400,1303600,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,co,ppm,0.524
225400,1303600,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,co,ppm,0.517
225400,1303600,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,co,ppm,0.725
225400,1303600,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,co,ppm,0.582
225400,1303600,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,co,ppm,0.561
225400,1303600,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,co,ppm,0.473
225400,1303600,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,co,ppm,0.484
225400,1303587,Sebokeng-237696,2021-10-06T09:00:00+02:00,-26.587334,27.841022,so2,ppm,0.006074
225400,1303587,Sebokeng-237696,2021-10-06T10:00:00+02:00,-26.587334,27.841022,so2,ppm,0.006074
225400,1303587,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,so2,ppm,0.003718
225400,1303587,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002862
225400,1303587,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002109
225400,1303587,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002121
225400,1303587,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,so2,ppm,0.003021
225400,1303587,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002834
225400,1303587,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,so2,ppm,0.00201
225400,1303587,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002052
225400,1303587,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001767
225400,1303587,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001803
225400,1303587,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002267
225400,1303587,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002705
225400,1303505,Sebokeng-237696,2021-10-06T10:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,66.171
225400,1303505,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,44.108
225400,1303505,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,47.497
225400,1303505,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,39.524
225400,1303505,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,42.535
225400,1303505,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,44.004
225400,1303505,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,59.307
225400,1303505,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,114.081
225400,1303505,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,59.91
225400,1303505,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,30.424
225400,1303505,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,23.607
225400,1303505,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,21.716
225400,1303505,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,27.917
225400,1303620,Sebokeng-237696,2021-10-06T09:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,35.936
225400,1303620,Sebokeng-237696,2021-10-06T10:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,35.936
225400,1303620,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,21.448
225400,1303620,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,15.993
225400,1303620,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,14.921
225400,1303620,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,21.004
225400,1303620,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,22.306
225400,1303620,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,24.347
225400,1303620,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,22.988
225400,1303620,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,28.061
225400,1303620,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,19.716
225400,1303620,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,23.256
225400,1303620,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,22.579
225400,1303620,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,19.76
225400,1347908,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,no2,ppm,0.030509
225400,1347908,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,no2,ppm,0.032073
225400,1347908,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,no2,ppm,0.028009
225400,1347908,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,no2,ppm,0.028544
225400,1347908,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,no2,ppm,0.028458
225400,1347908,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,no2,ppm,0.027984
225400,1347908,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,no2,ppm,0.026852
225400,1347908,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,no2,ppm,0.033821
225400,1347908,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,no2,ppm,0.028342
225400,1347908,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,no2,ppm,0.027254
225400,1347908,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,no2,ppm,0.025951
225400,1347908,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,no2,ppm,0.025618
225400,1303476,Sebokeng-237696,2021-10-06T09:00:00+02:00,-26.587334,27.841022,o3,ppm,0.029468
225400,1303476,Sebokeng-237696,2021-10-06T10:00:00+02:00,-26.587334,27.841022,o3,ppm,0.029468
225400,1303476,Sebokeng-237696,2021-10-06T11:00:00+02:00,-26.587334,27.841022,o3,ppm,0.037277
225400,1303476,Sebokeng-237696,2021-10-06T12:00:00+02:00,-26.587334,27.841022,o3,ppm,0.043126
225400,1303476,Sebokeng-237696,2021-10-06T13:00:00+02:00,-26.587334,27.841022,o3,ppm,0.045119
225400,1303476,Sebokeng-237696,2021-10-06T15:00:00+02:00,-26.587334,27.841022,o3,ppm,0.045135
225400,1303476,Sebokeng-237696,2021-10-06T16:00:00+02:00,-26.587334,27.841022,o3,ppm,0.040804
225400,1303476,Sebokeng-237696,2021-10-06T17:00:00+02:00,-26.587334,27.841022,o3,ppm,0.039722
225400,1303476,Sebokeng-237696,2021-10-06T18:00:00+02:00,-26.587334,27.841022,o3,ppm,0.042851
225400,1303476,Sebokeng-237696,2021-10-06T19:00:00+02:00,-26.587334,27.841022,o3,ppm,0.034798
225400,1303476,Sebokeng-237696,2021-10-06T20:00:00+02:00,-26.587334,27.841022,o3,ppm,0.035306
225400,1303476,Sebokeng-237696,2021-10-06T21:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031545
225400,1303476,Sebokeng-237696,2021-10-06T22:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031109
225400,1303476,Sebokeng-237696,2021-10-06T23:00:00+02:00,-26.587334,27.841022,o3,ppm,0.03066
225478,1303969,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,6.348
225478,1303969,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,8.503
225478,1303969,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,11.913
225478,1303969,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,9.342
225478,1303969,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,11.53
225478,1303969,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,15.912
225478,1303969,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,16.789
225478,1303969,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,13.461
225478,1303969,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,14.987
225478,1303969,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,32.326
225478,1303969,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,30.556
225478,1303969,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,42.591
225478,1303969,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,46.837
225478,1303969,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,54.791
225478,1303969,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,49.161
225478,1303969,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,39.415
225478,1303920,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,2.944
225478,1303920,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,8.668
225478,1303920,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,8.894
225478,1303920,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,7.902
225478,1303920,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,7.664
225478,1303920,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,15.025
225478,1303920,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,15.944
225478,1303920,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,5.327
225478,1303920,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,7.651
225478,1303920,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,20.96
225478,1303920,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,22.073
225478,1303920,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,20.283
225478,1303920,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,29.18
225478,1303920,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,25.575
225478,1303920,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,29.006
225478,1303920,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,24.157
225478,1347921,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,no2,ppm,0.008578
225478,1347921,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,no2,ppm,0.009038
225478,1347921,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,no2,ppm,0.008482
225478,1347921,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,no2,ppm,0.009069
225478,1347921,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,no2,ppm,0.013839
225478,1347921,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,no2,ppm,0.017162
225478,1347921,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,no2,ppm,0.014983
225478,1347921,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,no2,ppm,0.016257
225478,1347921,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,no2,ppm,0.012709
225478,1347921,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,no2,ppm,0.013588
225478,1347921,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,no2,ppm,0.012585
225478,1347921,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,no2,ppm,0.014309
225478,1347921,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,no2,ppm,0.016861
225478,1347921,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,no2,ppm,0.023463
225478,1347921,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,no2,ppm,0.025003
225478,1347921,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,no2,ppm,0.017977
225478,1303860,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,co,ppm,0.296
225478,1303860,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,co,ppm,0.31
225478,1303860,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,co,ppm,0.355
225478,1303860,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,co,ppm,0.298
225478,1303860,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,co,ppm,0.352
225478,1303860,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,co,ppm,0.482
225478,1303860,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,co,ppm,0.477
225478,1303860,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,co,ppm,0.513
225478,1303860,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,co,ppm,0.459
225478,1303860,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,co,ppm,0.557
225478,1303860,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,co,ppm,0.506
225478,1303860,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,co,ppm,0.561
225478,1303860,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,co,ppm,0.702
225478,1303860,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,co,ppm,0.875
225478,1303860,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,co,ppm,0.895
225478,1303860,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,co,ppm,0.705
225478,1303803,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001452
225478,1303803,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001249
225478,1303803,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001498
225478,1303803,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001272
225478,1303803,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,so2,ppm,0.00155
225478,1303803,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001248
225478,1303803,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,so2,ppm,0.00126
225478,1303803,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001249
225478,1303803,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001468
225478,1303803,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002514
225478,1303803,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001838
225478,1303803,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002104
225478,1303803,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002205
225478,1303803,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002051
225478,1303803,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001935
225478,1303803,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001509
225478,1303841,Sebokeng-237774,2021-10-08T01:00:00+02:00,-26.587334,27.841022,o3,ppm,0.046967
225478,1303841,Sebokeng-237774,2021-10-08T02:00:00+02:00,-26.587334,27.841022,o3,ppm,0.044286
225478,1303841,Sebokeng-237774,2021-10-08T03:00:00+02:00,-26.587334,27.841022,o3,ppm,0.04329
225478,1303841,Sebokeng-237774,2021-10-08T04:00:00+02:00,-26.587334,27.841022,o3,ppm,0.041357
225478,1303841,Sebokeng-237774,2021-10-08T05:00:00+02:00,-26.587334,27.841022,o3,ppm,0.033753
225478,1303841,Sebokeng-237774,2021-10-08T06:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031209
225478,1303841,Sebokeng-237774,2021-10-08T07:00:00+02:00,-26.587334,27.841022,o3,ppm,0.036188
225478,1303841,Sebokeng-237774,2021-10-08T08:00:00+02:00,-26.587334,27.841022,o3,ppm,0.036245
225478,1303841,Sebokeng-237774,2021-10-08T11:00:00+02:00,-26.587334,27.841022,o3,ppm,0.03655
225478,1303841,Sebokeng-237774,2021-10-08T13:00:00+02:00,-26.587334,27.841022,o3,ppm,0.03536
225478,1303841,Sebokeng-237774,2021-10-08T14:00:00+02:00,-26.587334,27.841022,o3,ppm,0.036164
225478,1303841,Sebokeng-237774,2021-10-08T17:00:00+02:00,-26.587334,27.841022,o3,ppm,0.036108
225478,1303841,Sebokeng-237774,2021-10-08T18:00:00+02:00,-26.587334,27.841022,o3,ppm,0.034519
225478,1303841,Sebokeng-237774,2021-10-08T20:00:00+02:00,-26.587334,27.841022,o3,ppm,0.022611
225478,1303841,Sebokeng-237774,2021-10-08T21:00:00+02:00,-26.587334,27.841022,o3,ppm,0.018643
225478,1303841,Sebokeng-237774,2021-10-08T23:00:00+02:00,-26.587334,27.841022,o3,ppm,0.022823
225478,1303969,Sebokeng-237774,2021-10-04T17:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,9.977
225478,1303969,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,23.822
225478,1303969,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,27.674
225478,1303920,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,4.131
225478,1303920,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,11.854
225478,1347921,Sebokeng-237774,2021-10-04T01:00:00+02:00,-26.587334,27.841022,no2,ppm,0.0
225478,1347921,Sebokeng-237774,2021-10-04T11:00:00+02:00,-26.587334,27.841022,no2,ppm,0.0
225478,1347921,Sebokeng-237774,2021-10-04T13:00:00+02:00,-26.587334,27.841022,no2,ppm,0.0
225478,1347921,Sebokeng-237774,2021-10-04T14:00:00+02:00,-26.587334,27.841022,no2,ppm,1e-06
225478,1347921,Sebokeng-237774,2021-10-04T15:00:00+02:00,-26.587334,27.841022,no2,ppm,5e-06
225478,1347921,Sebokeng-237774,2021-10-04T17:00:00+02:00,-26.587334,27.841022,no2,ppm,3e-06
225478,1347921,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,no2,ppm,1e-06
225478,1347921,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,no2,ppm,4e-06
225478,1303860,Sebokeng-237774,2021-10-04T01:00:00+02:00,-26.587334,27.841022,co,ppm,0.879
225478,1303860,Sebokeng-237774,2021-10-04T11:00:00+02:00,-26.587334,27.841022,co,ppm,0.879
225478,1303860,Sebokeng-237774,2021-10-04T13:00:00+02:00,-26.587334,27.841022,co,ppm,0.879
225478,1303860,Sebokeng-237774,2021-10-04T14:00:00+02:00,-26.587334,27.841022,co,ppm,0.829
225478,1303860,Sebokeng-237774,2021-10-04T15:00:00+02:00,-26.587334,27.841022,co,ppm,0.818
225478,1303860,Sebokeng-237774,2021-10-04T17:00:00+02:00,-26.587334,27.841022,co,ppm,0.714
225478,1303860,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,co,ppm,0.793
225478,1303860,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,co,ppm,0.83
225478,1303803,Sebokeng-237774,2021-10-04T01:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002249
225478,1303803,Sebokeng-237774,2021-10-04T11:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002249
225478,1303803,Sebokeng-237774,2021-10-04T13:00:00+02:00,-26.587334,27.841022,so2,ppm,0.002249
225478,1303803,Sebokeng-237774,2021-10-04T14:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001901
225478,1303803,Sebokeng-237774,2021-10-04T15:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001508
225478,1303803,Sebokeng-237774,2021-10-04T17:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001458
225478,1303803,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,so2,ppm,0.001552
225478,1303803,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,so2,ppm,0.00169
225478,1303841,Sebokeng-237774,2021-10-04T01:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031112
225478,1303841,Sebokeng-237774,2021-10-04T11:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031112
225478,1303841,Sebokeng-237774,2021-10-04T13:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031112
225478,1303841,Sebokeng-237774,2021-10-04T14:00:00+02:00,-26.587334,27.841022,o3,ppm,0.033746
225478,1303841,Sebokeng-237774,2021-10-04T15:00:00+02:00,-26.587334,27.841022,o3,ppm,0.034178
225478,1303841,Sebokeng-237774,2021-10-04T17:00:00+02:00,-26.587334,27.841022,o3,ppm,0.032733
225478,1303841,Sebokeng-237774,2021-10-04T18:00:00+02:00,-26.587334,27.841022,o3,ppm,0.031039
225478,1303841,Sebokeng-237774,2021-10-04T19:00:00+02:00,-26.587334,27.841022,o3,ppm,0.027406
225478,1303969,Sebokeng-237774,2021-10-12T01:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,58.419
225478,1303969,Sebokeng-237774,2021-10-12T02:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,52.922
225478,1303969,Sebokeng-237774,2021-10-12T03:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,38.158
225478,1303969,Sebokeng-237774,2021-10-12T04:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,30.099
225478,1303969,Sebokeng-237774,2021-10-12T05:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,39.36
225478,1303969,Sebokeng-237774,2021-10-12T06:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,52.642
225478,1303969,Sebokeng-237774,2021-10-12T07:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,71.208
225478,1303969,Sebokeng-237774,2021-10-12T08:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,68.967
225478,1303969,Sebokeng-237774,2021-10-12T09:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,53.515
225478,1303969,Sebokeng-237774,2021-10-12T10:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,23.81
225478,1303969,Sebokeng-237774,2021-10-12T11:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,17.698
225478,1303969,Sebokeng-237774,2021-10-12T12:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,19.48
225478,1303969,Sebokeng-237774,2021-10-12T13:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,31.569
225478,1303969,Sebokeng-237774,2021-10-12T14:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,37.808
225478,1303969,Sebokeng-237774,2021-10-12T15:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,24.096
225478,1303969,Sebokeng-237774,2021-10-12T17:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,21.996
225478,1303969,Sebokeng-237774,2021-10-12T19:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,48.501
225478,1303969,Sebokeng-237774,2021-10-12T20:00:00+02:00,-26.587334,27.841022,pm10,µg/m³,128.353
225478,1303920,Sebokeng-237774,2021-10-12T01:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,36.446
225478,1303920,Sebokeng-237774,2021-10-12T02:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,28.696
225478,1303920,Sebokeng-237774,2021-10-12T03:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,26.161
225478,1303920,Sebokeng-237774,2021-10-12T04:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,20.628
225478,1303920,Sebokeng-237774,2021-10-12T05:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,24.883
225478,1303920,Sebokeng-237774,2021-10-12T06:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,24.833
225478,1303920,Sebokeng-237774,2021-10-12T07:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,28.482
225478,1303920,Sebokeng-237774,2021-10-12T08:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,37.517
225478,1303920,Sebokeng-237774,2021-10-12T09:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,21.28
225478,1303920,Sebokeng-237774,2021-10-12T10:00:00+02:00,-26.587334,27.841022,pm25,µg/m³,9.358
