location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235225,1352676,Corregidora-247521,2021-09-11T01:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,6.88
235225,1352676,Corregidora-247521,2021-09-11T02:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,7.25
235225,1352676,Corregidora-247521,2021-09-11T03:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,5.9
235225,1352676,Corregidora-247521,2021-09-11T04:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,7.21
235225,1352676,Corregidora-247521,2021-09-11T05:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,11.39
235225,1352676,Corregidora-247521,2021-09-11T06:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,8.61
235225,1352676,Corregidora-247521,2021-09-11T07:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,11.12
235225,1352676,Corregidora-247521,2021-09-11T08:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,11.35
235225,1352676,Corregidora-247521,2021-09-11T09:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,12.29
235225,1352676,Corregidora-247521,2021-09-11T10:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,6.7
235225,1352676,Corregidora-247521,2021-09-11T12:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,7.14
235225,1352676,Corregidora-247521,2021-09-11T13:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,6.55
235225,1352676,Corregidora-247521,2021-09-11T14:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,3.16
235225,1352676,Corregidora-247521,2021-09-11T15:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,0.0
235225,1352676,Corregidora-247521,2021-09-11T16:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,2.27
235225,1352676,Corregidora-247521,2021-09-11T17:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,1.22
235225,1352676,Corregidora-247521,2021-09-11T18:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,0.0
235225,1352676,Corregidora-247521,2021-09-11T19:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,2.19
235225,1352676,Corregidora-247521,2021-09-11T20:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,6.77
235225,1352676,Corregidora-247521,2021-09-11T21:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,4.69
235225,1352676,Corregidora-247521,2021-09-11T22:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,4.22
235225,1352676,Corregidora-247521,2021-09-11T23:00:00-05:00,20.552563888889,-100.44580555556,pm25,µg/m³,2.6
235225,1352708,Corregidora-247521,2021-09-11T01:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00298
235225,1352708,Corregidora-247521,2021-09-11T02:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00244
235225,1352708,Corregidora-247521,2021-09-11T03:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00216
235225,1352708,Corregidora-247521,2021-09-11T04:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00368
235225,1352708,Corregidora-247521,2021-09-11T05:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.01
235225,1352708,Corregidora-247521,2021-09-11T06:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.02084
235225,1352708,Corregidora-247521,2021-09-11T07:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.02937
235225,1352708,Corregidora-247521,2021-09-11T08:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.02939
235225,1352708,Corregidora-247521,2021-09-11T09:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00874
235225,1352708,Corregidora-247521,2021-09-11T10:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00728
235225,1352708,Corregidora-247521,2021-09-11T12:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00427
235225,1352708,Corregidora-247521,2021-09-11T13:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00346
235225,1352708,Corregidora-247521,2021-09-11T14:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00356
235225,1352708,Corregidora-247521,2021-09-11T15:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00374
235225,1352708,Corregidora-247521,2021-09-11T16:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00344
235225,1352708,Corregidora-247521,2021-09-11T17:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00267
235225,1352708,Corregidora-247521,2021-09-11T18:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00301
235225,1352708,Corregidora-247521,2021-09-11T19:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00469
235225,1352708,Corregidora-247521,2021-09-11T20:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00659
235225,1352708,Corregidora-247521,2021-09-11T21:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00776
235225,1352708,Corregidora-247521,2021-09-11T22:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.0091
235225,1352708,Corregidora-247521,2021-09-11T23:00:00-05:00,20.552563888889,-100.44580555556,no2,ppm,0.00517
235225,1352696,Corregidora-247521,2021-09-11T01:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.7
235225,1352696,Corregidora-247521,2021-09-11T02:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.69
235225,1352696,Corregidora-247521,2021-09-11T03:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.66
235225,1352696,Corregidora-247521,2021-09-11T04:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.7
235225,1352696,Corregidora-247521,2021-09-11T05:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.75
235225,1352696,Corregidora-247521,2021-09-11T06:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.78
235225,1352696,Corregidora-247521,2021-09-11T07:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.86
235225,1352696,Corregidora-247521,2021-09-11T08:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.98
235225,1352696,Corregidora-247521,2021-09-11T09:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.78
235225,1352696,Corregidora-247521,2021-09-11T10:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.75
235225,1352696,Corregidora-247521,2021-09-11T12:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.69
235225,1352696,Corregidora-247521,2021-09-11T13:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.66
235225,1352696,Corregidora-247521,2021-09-11T14:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.66
235225,1352696,Corregidora-247521,2021-09-11T15:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.68
235225,1352696,Corregidora-247521,2021-09-11T16:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.68
235225,1352696,Corregidora-247521,2021-09-11T17:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.68
235225,1352696,Corregidora-247521,2021-09-11T18:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.68
235225,1352696,Corregidora-247521,2021-09-11T19:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.71
235225,1352696,Corregidora-247521,2021-09-11T20:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.74
235225,1352696,Corregidora-247521,2021-09-11T21:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.73
235225,1352696,Corregidora-247521,2021-09-11T22:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.72
235225,1352696,Corregidora-247521,2021-09-11T23:00:00-05:00,20.552563888889,-100.44580555556,co,ppm,0.71
235225,1352652,Corregidora-247521,2021-09-11T01:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.0014
235225,1352652,Corregidora-247521,2021-09-11T02:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00155
235225,1352652,Corregidora-247521,2021-09-11T03:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00116
235225,1352652,Corregidora-247521,2021-09-11T04:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.0012
235225,1352652,Corregidora-247521,2021-09-11T05:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00137
235225,1352652,Corregidora-247521,2021-09-11T06:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00127
235225,1352652,Corregidora-247521,2021-09-11T07:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00143
235225,1352652,Corregidora-247521,2021-09-11T08:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00152
235225,1352652,Corregidora-247521,2021-09-11T09:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.0014
235225,1352652,Corregidora-247521,2021-09-11T10:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00141
235225,1352652,Corregidora-247521,2021-09-11T12:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00145
235225,1352652,Corregidora-247521,2021-09-11T13:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.0015
235225,1352652,Corregidora-247521,2021-09-11T14:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00125
235225,1352652,Corregidora-247521,2021-09-11T15:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00152
235225,1352652,Corregidora-247521,2021-09-11T16:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00157
235225,1352652,Corregidora-247521,2021-09-11T17:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00151
235225,1352652,Corregidora-247521,2021-09-11T18:00:00-05:00,20.552563888889,-100.44580555556,so2,ppm,0.00153
