location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7825,22703,Mt Shasta-7825,2021-11-23T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.4
7825,22703,Mt Shasta-7825,2023-11-21T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.8
7825,22703,Mt Shasta-7825,2023-11-21T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.8
7825,22703,Mt Shasta-7825,2023-11-21T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.0
7825,22703,Mt Shasta-7825,2023-11-21T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.2
7825,22703,Mt Shasta-7825,2023-11-21T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.4
7825,22703,Mt Shasta-7825,2023-11-21T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.9
7825,22703,Mt Shasta-7825,2023-11-21T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,17.0
7825,22703,Mt Shasta-7825,2023-11-21T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,19.2
7825,22703,Mt Shasta-7825,2023-11-21T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,28.7
7825,22703,Mt Shasta-7825,2023-11-21T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,30.0
7825,22703,Mt Shasta-7825,2023-11-21T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,28.9
7825,22703,Mt Shasta-7825,2023-11-21T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,27.1
7825,22703,Mt Shasta-7825,2023-11-21T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.9
7825,22703,Mt Shasta-7825,2023-11-21T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.5
7825,22703,Mt Shasta-7825,2023-11-21T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.5
7825,22703,Mt Shasta-7825,2023-11-21T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.4
7825,22703,Mt Shasta-7825,2023-11-21T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-3.1
7825,22703,Mt Shasta-7825,2023-11-21T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.3
7825,22703,Mt Shasta-7825,2023-11-21T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.7
7825,22703,Mt Shasta-7825,2023-11-21T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,21.9
7825,22703,Mt Shasta-7825,2023-11-21T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,28.6
7825,22703,Mt Shasta-7825,2023-11-21T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,29.7
7825,22703,Mt Shasta-7825,2023-11-22T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.2
7825,22703,Mt Shasta-7825,2023-11-17T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.4
7825,22703,Mt Shasta-7825,2023-11-17T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.9
7825,22703,Mt Shasta-7825,2023-11-17T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.3
7825,22703,Mt Shasta-7825,2023-11-17T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.5
7825,22703,Mt Shasta-7825,2023-11-17T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.3
7825,22703,Mt Shasta-7825,2023-11-17T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.7
7825,22703,Mt Shasta-7825,2023-11-17T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.9
7825,22703,Mt Shasta-7825,2023-11-17T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.5
7825,22703,Mt Shasta-7825,2023-11-17T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,24.6
7825,22703,Mt Shasta-7825,2023-11-17T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,16.6
7825,22703,Mt Shasta-7825,2023-11-17T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.3
7825,22703,Mt Shasta-7825,2023-11-17T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.9
7825,22703,Mt Shasta-7825,2023-11-17T18:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-2.2
7825,22703,Mt Shasta-7825,2023-11-17T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.8
7825,22703,Mt Shasta-7825,2023-11-17T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,0.9
7825,22703,Mt Shasta-7825,2023-11-17T21:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.7
7825,22703,Mt Shasta-7825,2023-11-17T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.6
7825,22703,Mt Shasta-7825,2023-11-17T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,-1.3
7825,22703,Mt Shasta-7825,2023-11-18T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.1
7825,22703,Mt Shasta-7825,2023-11-09T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.7
7825,22703,Mt Shasta-7825,2023-11-09T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.0
7825,22703,Mt Shasta-7825,2023-11-09T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.5
7825,22703,Mt Shasta-7825,2023-11-09T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.6
7825,22703,Mt Shasta-7825,2023-11-09T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.2
7825,22703,Mt Shasta-7825,2023-11-09T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.7
7825,22703,Mt Shasta-7825,2023-11-09T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.7
7825,22703,Mt Shasta-7825,2023-11-09T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,15.4
7825,22703,Mt Shasta-7825,2023-11-09T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,23.4
7825,22703,Mt Shasta-7825,2023-11-09T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,28.9
7825,22703,Mt Shasta-7825,2023-11-09T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,21.8
7825,22703,Mt Shasta-7825,2023-11-09T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,20.1
7825,22703,Mt Shasta-7825,2023-11-09T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,21.0
7825,22703,Mt Shasta-7825,2023-11-09T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,25.4
7825,22703,Mt Shasta-7825,2023-11-09T15:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.9
7825,22703,Mt Shasta-7825,2023-11-09T16:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.7
7825,22703,Mt Shasta-7825,2023-11-09T17:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.6
7825,22703,Mt Shasta-7825,2023-11-09T19:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.9
7825,22703,Mt Shasta-7825,2023-11-09T20:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,8.0
7825,22703,Mt Shasta-7825,2023-11-09T22:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,16.8
7825,22703,Mt Shasta-7825,2023-11-09T23:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,4.8
7825,22703,Mt Shasta-7825,2023-11-10T00:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,5.2
7825,22703,Mt Shasta-7825,2023-11-23T01:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,6.0
7825,22703,Mt Shasta-7825,2023-11-23T02:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.2
7825,22703,Mt Shasta-7825,2023-11-23T03:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.3
7825,22703,Mt Shasta-7825,2023-11-23T04:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,7.2
7825,22703,Mt Shasta-7825,2023-11-23T05:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,3.6
7825,22703,Mt Shasta-7825,2023-11-23T06:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.2
7825,22703,Mt Shasta-7825,2023-11-23T07:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,2.5
7825,22703,Mt Shasta-7825,2023-11-23T08:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,1.5
7825,22703,Mt Shasta-7825,2023-11-23T09:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,11.1
7825,22703,Mt Shasta-7825,2023-11-23T10:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.7
7825,22703,Mt Shasta-7825,2023-11-23T11:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,13.5
7825,22703,Mt Shasta-7825,2023-11-23T12:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,18.3
7825,22703,Mt Shasta-7825,2023-11-23T13:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,9.6
7825,22703,Mt Shasta-7825,2023-11-23T14:00:00-08:00,41.312688,-122.318254,pm25,µg/m³,10.5
