location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8065,23388,Centro-8065,2021-03-04T01:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,25.4
8065,23388,Centro-8065,2021-03-04T02:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,22.4
8065,23388,Centro-8065,2021-03-04T03:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,17.7
8065,23388,Centro-8065,2021-03-04T04:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,23.5
8065,23388,Centro-8065,2021-03-04T05:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,11.4
8065,23388,Centro-8065,2021-03-04T06:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,10.9
8065,23388,Centro-8065,2021-03-04T07:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,12.0
8065,23388,Centro-8065,2021-03-04T08:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,22.3
8065,23388,Centro-8065,2021-03-04T09:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,29.2
8065,23388,Centro-8065,2021-03-04T10:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,41.7
8065,23388,Centro-8065,2021-03-04T11:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,36.9
8065,23388,Centro-8065,2021-03-04T12:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,21.5
8065,23388,Centro-8065,2021-03-04T13:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,23.6
8065,23388,Centro-8065,2021-03-04T14:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,54.7
8065,23388,Centro-8065,2021-03-04T15:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,69.9
8065,23388,Centro-8065,2021-03-04T16:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,57.4
8065,23388,Centro-8065,2021-03-04T17:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,24.3
8065,23388,Centro-8065,2021-03-04T18:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,27.8
8065,23388,Centro-8065,2021-03-04T19:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,27.2
8065,23388,Centro-8065,2021-03-04T20:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,26.2
8065,23388,Centro-8065,2021-03-04T21:00:00-07:00,21.883780555556,-102.295825,pm10,µg/m³,31.0
