location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4210,10182,ES1074A-4210,2021-11-02T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,369.0
4210,10182,ES1074A-4210,2021-11-02T05:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,357.0
4210,10182,ES1074A-4210,2021-11-02T06:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,331.0
4210,10182,ES1074A-4210,2021-11-02T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,338.0
4210,10182,ES1074A-4210,2021-11-02T08:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,380.0
4210,10182,ES1074A-4210,2021-11-02T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,397.0
4210,10182,ES1074A-4210,2021-11-02T11:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,395.0
4210,10182,ES1074A-4210,2021-11-02T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,423.0
4210,10182,ES1074A-4210,2021-11-02T15:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,480.0
4210,10182,ES1074A-4210,2021-11-02T16:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,501.0
4210,10182,ES1074A-4210,2021-11-02T17:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,471.0
4210,10182,ES1074A-4210,2021-11-02T19:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,415.0
4210,10182,ES1074A-4210,2021-11-02T20:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,397.0
4210,10182,ES1074A-4210,2021-11-02T21:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,386.0
4210,10182,ES1074A-4210,2021-11-02T23:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,408.0
4210,10182,ES1074A-4210,2021-11-03T00:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,401.0
4210,10034,ES1074A-4210,2021-11-02T01:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-02T02:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-02T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2021-11-02T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-02T05:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,0.0
4210,10034,ES1074A-4210,2021-11-02T06:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-02T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2021-11-02T08:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,17.0
4210,10034,ES1074A-4210,2021-11-02T09:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,30.0
4210,10034,ES1074A-4210,2021-11-02T11:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,12.0
4210,10034,ES1074A-4210,2021-11-02T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2021-11-02T15:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,9.0
4210,10034,ES1074A-4210,2021-11-02T16:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2021-11-02T17:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,9.0
4210,10034,ES1074A-4210,2021-11-02T19:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,12.0
4210,10034,ES1074A-4210,2021-11-02T20:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,7.0
4210,10034,ES1074A-4210,2021-11-02T21:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,6.0
4210,10034,ES1074A-4210,2021-11-02T23:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2021-11-03T00:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T01:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T02:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T04:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T05:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T06:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,2.0
4210,10040,ES1074A-4210,2021-11-02T08:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T15:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T16:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T17:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T19:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T20:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T21:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-02T23:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-03T00:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,1308674,ES1074A-4210,2021-11-10T01:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,23.0
4210,1308674,ES1074A-4210,2021-11-10T03:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,13.0
4210,1308674,ES1074A-4210,2021-11-10T04:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.0
4210,1308674,ES1074A-4210,2021-11-10T05:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-10T06:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.0
4210,1308674,ES1074A-4210,2021-11-10T07:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,15.0
4210,1308674,ES1074A-4210,2021-11-10T09:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
4210,1308674,ES1074A-4210,2021-11-10T11:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
4210,1308674,ES1074A-4210,2021-11-10T13:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.0
4210,1308674,ES1074A-4210,2021-11-10T16:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
4210,1308674,ES1074A-4210,2021-11-10T18:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,15.0
4210,1308674,ES1074A-4210,2021-11-10T19:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,21.0
4210,1308674,ES1074A-4210,2021-11-10T20:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,24.0
4210,1308674,ES1074A-4210,2021-11-10T21:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,22.0
4210,1308674,ES1074A-4210,2021-11-10T23:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,32.0
4210,1308674,ES1074A-4210,2021-11-11T00:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,30.0
4210,10182,ES1074A-4210,2021-11-10T01:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,499.0
4210,10182,ES1074A-4210,2021-11-10T03:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,499.0
4210,10182,ES1074A-4210,2021-11-10T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,516.0
4210,10182,ES1074A-4210,2021-11-10T05:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,491.0
4210,10182,ES1074A-4210,2021-11-10T06:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,488.0
4210,10182,ES1074A-4210,2021-11-10T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,516.0
4210,10182,ES1074A-4210,2021-11-10T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,604.0
4210,10182,ES1074A-4210,2021-11-10T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,495.0
4210,10182,ES1074A-4210,2021-11-10T16:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,555.0
4210,10182,ES1074A-4210,2021-11-10T18:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,630.0
4210,10182,ES1074A-4210,2021-11-10T19:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,589.0
4210,10182,ES1074A-4210,2021-11-10T20:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,557.0
4210,10182,ES1074A-4210,2021-11-10T21:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,572.0
4210,10182,ES1074A-4210,2021-11-10T23:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,653.0
4210,10182,ES1074A-4210,2021-11-11T00:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,599.0
4210,10034,ES1074A-4210,2021-11-10T01:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,10.0
4210,10034,ES1074A-4210,2021-11-10T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-10T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2021-11-10T05:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-10T06:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,5.0
4210,10034,ES1074A-4210,2021-11-10T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,18.0
4210,10034,ES1074A-4210,2021-11-10T09:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,44.0
4210,10034,ES1074A-4210,2021-11-10T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,9.0
4210,10034,ES1074A-4210,2021-11-10T16:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,29.0
4210,10034,ES1074A-4210,2021-11-10T18:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,69.0
4210,10034,ES1074A-4210,2021-11-10T19:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,78.0
4210,10034,ES1074A-4210,2021-11-10T20:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,69.0
4210,10034,ES1074A-4210,2021-11-10T21:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,72.0
4210,10034,ES1074A-4210,2021-11-10T23:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,41.0
4210,10034,ES1074A-4210,2021-11-11T00:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,18.0
4210,10040,ES1074A-4210,2021-11-10T01:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T04:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T05:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T06:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-10T16:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-10T18:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-10T19:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-10T20:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-10T21:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-10T23:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-11T00:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,1308674,ES1074A-4210,2021-11-28T01:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-28T03:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-28T04:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,21.0
4210,1308674,ES1074A-4210,2021-11-28T05:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.0
4210,1308674,ES1074A-4210,2021-11-28T07:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-28T08:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,23.0
4210,1308674,ES1074A-4210,2021-11-28T09:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,26.0
4210,1308674,ES1074A-4210,2021-11-28T11:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
4210,1308674,ES1074A-4210,2021-11-28T12:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,16.0
4210,1308674,ES1074A-4210,2021-11-28T13:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-28T15:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,20.0
4210,1308674,ES1074A-4210,2021-11-28T16:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,23.0
4210,1308674,ES1074A-4210,2021-11-28T18:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,18.0
4210,1308674,ES1074A-4210,2021-11-28T20:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
4210,1308674,ES1074A-4210,2021-11-29T00:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,17.0
4210,10182,ES1074A-4210,2021-11-28T01:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,385.0
4210,10182,ES1074A-4210,2021-11-28T03:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,355.0
4210,10182,ES1074A-4210,2021-11-28T04:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,375.0
4210,10182,ES1074A-4210,2021-11-28T05:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,370.0
4210,10182,ES1074A-4210,2021-11-28T07:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,383.0
4210,10182,ES1074A-4210,2021-11-28T08:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,381.0
4210,10182,ES1074A-4210,2021-11-28T09:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,386.0
4210,10182,ES1074A-4210,2021-11-28T11:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,378.0
4210,10182,ES1074A-4210,2021-11-28T12:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,379.0
4210,10182,ES1074A-4210,2021-11-28T13:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,358.0
4210,10182,ES1074A-4210,2021-11-28T15:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,365.0
4210,10182,ES1074A-4210,2021-11-28T16:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,371.0
4210,10182,ES1074A-4210,2021-11-28T20:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,382.0
4210,10182,ES1074A-4210,2021-11-29T00:00:00+01:00,36.2038799994878,-5.38371,co,µg/m³,352.0
4210,10034,ES1074A-4210,2021-11-28T01:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2021-11-28T03:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,1.0
4210,10034,ES1074A-4210,2021-11-28T04:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,1.0
4210,10034,ES1074A-4210,2021-11-28T05:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,0.0
4210,10034,ES1074A-4210,2021-11-28T07:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-28T08:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-28T11:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,3.0
4210,10034,ES1074A-4210,2021-11-28T12:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-28T13:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-28T15:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10034,ES1074A-4210,2021-11-28T16:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,1.0
4210,10034,ES1074A-4210,2021-11-28T18:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,4.0
4210,10034,ES1074A-4210,2021-11-28T20:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,11.0
4210,10034,ES1074A-4210,2021-11-29T00:00:00+01:00,36.2038799994878,-5.38371,no2,µg/m³,2.0
4210,10040,ES1074A-4210,2021-11-28T01:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T03:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T04:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T05:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T07:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T08:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T09:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T11:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T12:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T13:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T15:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T16:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-28T18:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,4.0
4210,10040,ES1074A-4210,2021-11-28T20:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,10040,ES1074A-4210,2021-11-29T00:00:00+01:00,36.2038799994878,-5.38371,so2,µg/m³,3.0
4210,1308674,ES1074A-4210,2021-11-24T01:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,20.0
4210,1308674,ES1074A-4210,2021-11-24T03:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,20.0
4210,1308674,ES1074A-4210,2021-11-24T04:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,13.0
4210,1308674,ES1074A-4210,2021-11-24T05:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,13.0
4210,1308674,ES1074A-4210,2021-11-24T06:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,15.0
4210,1308674,ES1074A-4210,2021-11-24T07:00:00+01:00,36.2038799994878,-5.38371,pm25,µg/m³,19.0
