location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8385,24369,IT1601A-8385,2021-08-20T14:00:00+02:00,41.66528,15.945,no2,µg/m³,2.51
8385,24369,IT1601A-8385,2021-08-20T15:00:00+02:00,41.66528,15.945,no2,µg/m³,1.89
8385,24369,IT1601A-8385,2021-08-20T16:00:00+02:00,41.66528,15.945,no2,µg/m³,1.42
8385,24369,IT1601A-8385,2021-08-20T17:00:00+02:00,41.66528,15.945,no2,µg/m³,1.24
8385,24369,IT1601A-8385,2021-08-20T18:00:00+02:00,41.66528,15.945,no2,µg/m³,1.17
8385,24369,IT1601A-8385,2021-08-20T19:00:00+02:00,41.66528,15.945,no2,µg/m³,0.97
8385,24369,IT1601A-8385,2021-08-20T20:00:00+02:00,41.66528,15.945,no2,µg/m³,0.97
8385,24369,IT1601A-8385,2021-08-20T21:00:00+02:00,41.66528,15.945,no2,µg/m³,1.03
8385,24369,IT1601A-8385,2021-08-20T23:00:00+02:00,41.66528,15.945,no2,µg/m³,1.36
8385,24369,IT1601A-8385,2021-08-21T00:00:00+02:00,41.66528,15.945,no2,µg/m³,1.29
8385,24368,IT1601A-8385,2021-08-06T01:00:00+02:00,41.66528,15.945,o3,µg/m³,35.58
8385,24368,IT1601A-8385,2021-08-06T02:00:00+02:00,41.66528,15.945,o3,µg/m³,34.39
8385,24368,IT1601A-8385,2021-08-06T03:00:00+02:00,41.66528,15.945,o3,µg/m³,32.72
8385,24368,IT1601A-8385,2021-08-06T04:00:00+02:00,41.66528,15.945,o3,µg/m³,33.21
8385,24368,IT1601A-8385,2021-08-06T05:00:00+02:00,41.66528,15.945,o3,µg/m³,26.94
8385,24368,IT1601A-8385,2021-08-06T07:00:00+02:00,41.66528,15.945,o3,µg/m³,29.25
8385,24368,IT1601A-8385,2021-08-06T09:00:00+02:00,41.66528,15.945,o3,µg/m³,37.53
8385,24368,IT1601A-8385,2021-08-06T10:00:00+02:00,41.66528,15.945,o3,µg/m³,39.36
8385,24368,IT1601A-8385,2021-08-06T11:00:00+02:00,41.66528,15.945,o3,µg/m³,35.07
8385,24368,IT1601A-8385,2021-08-06T12:00:00+02:00,41.66528,15.945,o3,µg/m³,33.58
8385,24368,IT1601A-8385,2021-08-06T13:00:00+02:00,41.66528,15.945,o3,µg/m³,39.16
8385,24368,IT1601A-8385,2021-08-06T14:00:00+02:00,41.66528,15.945,o3,µg/m³,42.74
8385,24368,IT1601A-8385,2021-08-06T15:00:00+02:00,41.66528,15.945,o3,µg/m³,46.2
8385,24368,IT1601A-8385,2021-08-06T16:00:00+02:00,41.66528,15.945,o3,µg/m³,46.57
8385,24368,IT1601A-8385,2021-08-06T17:00:00+02:00,41.66528,15.945,o3,µg/m³,48.22
8385,24368,IT1601A-8385,2021-08-06T18:00:00+02:00,41.66528,15.945,o3,µg/m³,48.94
8385,24368,IT1601A-8385,2021-08-06T19:00:00+02:00,41.66528,15.945,o3,µg/m³,48.04
8385,24368,IT1601A-8385,2021-08-06T20:00:00+02:00,41.66528,15.945,o3,µg/m³,48.81
8385,24368,IT1601A-8385,2021-08-06T21:00:00+02:00,41.66528,15.945,o3,µg/m³,49.22
8385,24368,IT1601A-8385,2021-08-06T22:00:00+02:00,41.66528,15.945,o3,µg/m³,49.27
8385,24368,IT1601A-8385,2021-08-06T23:00:00+02:00,41.66528,15.945,o3,µg/m³,46.79
8385,24369,IT1601A-8385,2021-08-06T01:00:00+02:00,41.66528,15.945,no2,µg/m³,4.7
8385,24369,IT1601A-8385,2021-08-06T02:00:00+02:00,41.66528,15.945,no2,µg/m³,4.63
8385,24369,IT1601A-8385,2021-08-06T03:00:00+02:00,41.66528,15.945,no2,µg/m³,4.97
8385,24369,IT1601A-8385,2021-08-06T04:00:00+02:00,41.66528,15.945,no2,µg/m³,5.07
8385,24369,IT1601A-8385,2021-08-06T05:00:00+02:00,41.66528,15.945,no2,µg/m³,5.4
8385,24369,IT1601A-8385,2021-08-06T06:00:00+02:00,41.66528,15.945,no2,µg/m³,5.49
8385,24369,IT1601A-8385,2021-08-06T07:00:00+02:00,41.66528,15.945,no2,µg/m³,5.5
8385,24369,IT1601A-8385,2021-08-06T09:00:00+02:00,41.66528,15.945,no2,µg/m³,6.05
8385,24369,IT1601A-8385,2021-08-06T10:00:00+02:00,41.66528,15.945,no2,µg/m³,6.38
8385,24369,IT1601A-8385,2021-08-06T11:00:00+02:00,41.66528,15.945,no2,µg/m³,6.76
8385,24369,IT1601A-8385,2021-08-06T12:00:00+02:00,41.66528,15.945,no2,µg/m³,8.13
8385,24369,IT1601A-8385,2021-08-06T13:00:00+02:00,41.66528,15.945,no2,µg/m³,6.29
8385,24369,IT1601A-8385,2021-08-06T14:00:00+02:00,41.66528,15.945,no2,µg/m³,6.32
8385,24369,IT1601A-8385,2021-08-06T15:00:00+02:00,41.66528,15.945,no2,µg/m³,6.43
8385,24369,IT1601A-8385,2021-08-06T16:00:00+02:00,41.66528,15.945,no2,µg/m³,6.81
8385,24369,IT1601A-8385,2021-08-06T17:00:00+02:00,41.66528,15.945,no2,µg/m³,7.23
8385,24369,IT1601A-8385,2021-08-06T18:00:00+02:00,41.66528,15.945,no2,µg/m³,7.22
8385,24369,IT1601A-8385,2021-08-06T19:00:00+02:00,41.66528,15.945,no2,µg/m³,7.16
8385,24369,IT1601A-8385,2021-08-06T20:00:00+02:00,41.66528,15.945,no2,µg/m³,7.91
8385,24369,IT1601A-8385,2021-08-06T21:00:00+02:00,41.66528,15.945,no2,µg/m³,7.63
8385,24369,IT1601A-8385,2021-08-06T22:00:00+02:00,41.66528,15.945,no2,µg/m³,7.99
8385,24369,IT1601A-8385,2021-08-06T23:00:00+02:00,41.66528,15.945,no2,µg/m³,8.36
8385,24368,IT1601A-8385,2021-08-18T03:00:00+02:00,41.66528,15.945,o3,µg/m³,43.08
8385,24368,IT1601A-8385,2021-08-18T04:00:00+02:00,41.66528,15.945,o3,µg/m³,44.64
8385,24368,IT1601A-8385,2021-08-18T08:00:00+02:00,41.66528,15.945,o3,µg/m³,49.96
8385,24368,IT1601A-8385,2021-08-18T09:00:00+02:00,41.66528,15.945,o3,µg/m³,48.31
8385,24368,IT1601A-8385,2021-08-18T10:00:00+02:00,41.66528,15.945,o3,µg/m³,45.72
8385,24368,IT1601A-8385,2021-08-18T12:00:00+02:00,41.66528,15.945,o3,µg/m³,42.42
8385,24368,IT1601A-8385,2021-08-18T13:00:00+02:00,41.66528,15.945,o3,µg/m³,42.42
8385,24368,IT1601A-8385,2021-08-18T14:00:00+02:00,41.66528,15.945,o3,µg/m³,44.0
8385,24368,IT1601A-8385,2021-08-18T15:00:00+02:00,41.66528,15.945,o3,µg/m³,44.25
8385,24368,IT1601A-8385,2021-08-18T16:00:00+02:00,41.66528,15.945,o3,µg/m³,43.78
8385,24368,IT1601A-8385,2021-08-18T17:00:00+02:00,41.66528,15.945,o3,µg/m³,40.93
8385,24368,IT1601A-8385,2021-08-18T18:00:00+02:00,41.66528,15.945,o3,µg/m³,41.78
8385,24368,IT1601A-8385,2021-08-18T19:00:00+02:00,41.66528,15.945,o3,µg/m³,43.37
8385,24368,IT1601A-8385,2021-08-18T20:00:00+02:00,41.66528,15.945,o3,µg/m³,43.79
8385,24368,IT1601A-8385,2021-08-18T21:00:00+02:00,41.66528,15.945,o3,µg/m³,44.9
8385,24368,IT1601A-8385,2021-08-18T22:00:00+02:00,41.66528,15.945,o3,µg/m³,46.72
8385,24368,IT1601A-8385,2021-08-18T23:00:00+02:00,41.66528,15.945,o3,µg/m³,47.4
8385,24368,IT1601A-8385,2021-08-19T00:00:00+02:00,41.66528,15.945,o3,µg/m³,47.1
8385,24369,IT1601A-8385,2021-08-18T03:00:00+02:00,41.66528,15.945,no2,µg/m³,0.48
8385,24369,IT1601A-8385,2021-08-18T04:00:00+02:00,41.66528,15.945,no2,µg/m³,0.34
8385,24369,IT1601A-8385,2021-08-18T08:00:00+02:00,41.66528,15.945,no2,µg/m³,0.46
8385,24369,IT1601A-8385,2021-08-18T09:00:00+02:00,41.66528,15.945,no2,µg/m³,0.31
8385,24369,IT1601A-8385,2021-08-18T10:00:00+02:00,41.66528,15.945,no2,µg/m³,0.21
8385,24369,IT1601A-8385,2021-08-18T12:00:00+02:00,41.66528,15.945,no2,µg/m³,0.31
8385,24369,IT1601A-8385,2021-08-18T13:00:00+02:00,41.66528,15.945,no2,µg/m³,0.45
8385,24369,IT1601A-8385,2021-08-18T14:00:00+02:00,41.66528,15.945,no2,µg/m³,0.52
8385,24369,IT1601A-8385,2021-08-18T15:00:00+02:00,41.66528,15.945,no2,µg/m³,0.51
8385,24369,IT1601A-8385,2021-08-18T16:00:00+02:00,41.66528,15.945,no2,µg/m³,0.53
8385,24369,IT1601A-8385,2021-08-18T17:00:00+02:00,41.66528,15.945,no2,µg/m³,0.29
8385,24369,IT1601A-8385,2021-08-18T18:00:00+02:00,41.66528,15.945,no2,µg/m³,0.25
8385,24369,IT1601A-8385,2021-08-18T19:00:00+02:00,41.66528,15.945,no2,µg/m³,0.24
8385,24369,IT1601A-8385,2021-08-18T20:00:00+02:00,41.66528,15.945,no2,µg/m³,0.3
8385,24369,IT1601A-8385,2021-08-18T21:00:00+02:00,41.66528,15.945,no2,µg/m³,0.22
8385,24369,IT1601A-8385,2021-08-18T22:00:00+02:00,41.66528,15.945,no2,µg/m³,0.24
8385,24369,IT1601A-8385,2021-08-18T23:00:00+02:00,41.66528,15.945,no2,µg/m³,0.15
8385,24369,IT1601A-8385,2021-08-19T00:00:00+02:00,41.66528,15.945,no2,µg/m³,0.19
8385,24368,IT1601A-8385,2021-08-14T01:00:00+02:00,41.66528,15.945,o3,µg/m³,43.29
8385,24368,IT1601A-8385,2021-08-14T02:00:00+02:00,41.66528,15.945,o3,µg/m³,38.12
8385,24368,IT1601A-8385,2021-08-14T03:00:00+02:00,41.66528,15.945,o3,µg/m³,44.12
8385,24368,IT1601A-8385,2021-08-14T04:00:00+02:00,41.66528,15.945,o3,µg/m³,38.57
8385,24368,IT1601A-8385,2021-08-14T05:00:00+02:00,41.66528,15.945,o3,µg/m³,40.94
8385,24368,IT1601A-8385,2021-08-14T08:00:00+02:00,41.66528,15.945,o3,µg/m³,41.81
8385,24368,IT1601A-8385,2021-08-14T09:00:00+02:00,41.66528,15.945,o3,µg/m³,42.04
8385,24368,IT1601A-8385,2021-08-14T13:00:00+02:00,41.66528,15.945,o3,µg/m³,34.07
8385,24368,IT1601A-8385,2021-08-14T16:00:00+02:00,41.66528,15.945,o3,µg/m³,49.07
8385,24368,IT1601A-8385,2021-08-14T17:00:00+02:00,41.66528,15.945,o3,µg/m³,54.69
8385,24368,IT1601A-8385,2021-08-14T18:00:00+02:00,41.66528,15.945,o3,µg/m³,55.94
8385,24368,IT1601A-8385,2021-08-14T19:00:00+02:00,41.66528,15.945,o3,µg/m³,55.02
8385,24368,IT1601A-8385,2021-08-14T20:00:00+02:00,41.66528,15.945,o3,µg/m³,50.56
8385,24368,IT1601A-8385,2021-08-14T21:00:00+02:00,41.66528,15.945,o3,µg/m³,45.83
8385,24368,IT1601A-8385,2021-08-14T22:00:00+02:00,41.66528,15.945,o3,µg/m³,47.18
8385,24368,IT1601A-8385,2021-08-14T23:00:00+02:00,41.66528,15.945,o3,µg/m³,38.81
8385,24369,IT1601A-8385,2021-08-14T01:00:00+02:00,41.66528,15.945,no2,µg/m³,1.8
8385,24369,IT1601A-8385,2021-08-14T02:00:00+02:00,41.66528,15.945,no2,µg/m³,2.05
8385,24369,IT1601A-8385,2021-08-14T03:00:00+02:00,41.66528,15.945,no2,µg/m³,1.21
8385,24369,IT1601A-8385,2021-08-14T04:00:00+02:00,41.66528,15.945,no2,µg/m³,1.7
8385,24369,IT1601A-8385,2021-08-14T06:00:00+02:00,41.66528,15.945,no2,µg/m³,4.02
8385,24369,IT1601A-8385,2021-08-14T08:00:00+02:00,41.66528,15.945,no2,µg/m³,2.18
8385,24369,IT1601A-8385,2021-08-14T09:00:00+02:00,41.66528,15.945,no2,µg/m³,2.2
8385,24369,IT1601A-8385,2021-08-14T13:00:00+02:00,41.66528,15.945,no2,µg/m³,5.99
8385,24369,IT1601A-8385,2021-08-14T16:00:00+02:00,41.66528,15.945,no2,µg/m³,1.61
8385,24369,IT1601A-8385,2021-08-14T17:00:00+02:00,41.66528,15.945,no2,µg/m³,1.89
8385,24369,IT1601A-8385,2021-08-14T18:00:00+02:00,41.66528,15.945,no2,µg/m³,1.52
8385,24369,IT1601A-8385,2021-08-14T19:00:00+02:00,41.66528,15.945,no2,µg/m³,1.37
8385,24369,IT1601A-8385,2021-08-14T20:00:00+02:00,41.66528,15.945,no2,µg/m³,1.89
8385,24369,IT1601A-8385,2021-08-14T21:00:00+02:00,41.66528,15.945,no2,µg/m³,2.34
8385,24369,IT1601A-8385,2021-08-14T22:00:00+02:00,41.66528,15.945,no2,µg/m³,2.8
8385,24369,IT1601A-8385,2021-08-14T23:00:00+02:00,41.66528,15.945,no2,µg/m³,2.65
8385,24368,IT1601A-8385,2021-08-22T03:00:00+02:00,41.66528,15.945,o3,µg/m³,49.78
8385,24368,IT1601A-8385,2021-08-22T05:00:00+02:00,41.66528,15.945,o3,µg/m³,38.74
8385,24368,IT1601A-8385,2021-08-22T07:00:00+02:00,41.66528,15.945,o3,µg/m³,41.66
8385,24368,IT1601A-8385,2021-08-22T08:00:00+02:00,41.66528,15.945,o3,µg/m³,39.76
8385,24368,IT1601A-8385,2021-08-22T09:00:00+02:00,41.66528,15.945,o3,µg/m³,42.71
8385,24368,IT1601A-8385,2021-08-22T10:00:00+02:00,41.66528,15.945,o3,µg/m³,40.18
8385,24368,IT1601A-8385,2021-08-22T11:00:00+02:00,41.66528,15.945,o3,µg/m³,38.69
8385,24368,IT1601A-8385,2021-08-22T12:00:00+02:00,41.66528,15.945,o3,µg/m³,29.83
8385,24368,IT1601A-8385,2021-08-22T13:00:00+02:00,41.66528,15.945,o3,µg/m³,33.19
8385,24368,IT1601A-8385,2021-08-22T14:00:00+02:00,41.66528,15.945,o3,µg/m³,40.28
8385,24368,IT1601A-8385,2021-08-22T15:00:00+02:00,41.66528,15.945,o3,µg/m³,43.57
8385,24368,IT1601A-8385,2021-08-22T19:00:00+02:00,41.66528,15.945,o3,µg/m³,52.15
8385,24368,IT1601A-8385,2021-08-22T20:00:00+02:00,41.66528,15.945,o3,µg/m³,52.74
8385,24368,IT1601A-8385,2021-08-22T22:00:00+02:00,41.66528,15.945,o3,µg/m³,45.13
8385,24369,IT1601A-8385,2021-08-22T03:00:00+02:00,41.66528,15.945,no2,µg/m³,0.39
8385,24369,IT1601A-8385,2021-08-22T06:00:00+02:00,41.66528,15.945,no2,µg/m³,3.44
8385,24369,IT1601A-8385,2021-08-22T07:00:00+02:00,41.66528,15.945,no2,µg/m³,2.47
8385,24369,IT1601A-8385,2021-08-22T08:00:00+02:00,41.66528,15.945,no2,µg/m³,1.82
8385,24369,IT1601A-8385,2021-08-22T09:00:00+02:00,41.66528,15.945,no2,µg/m³,1.22
8385,24369,IT1601A-8385,2021-08-22T10:00:00+02:00,41.66528,15.945,no2,µg/m³,1.06
8385,24369,IT1601A-8385,2021-08-22T11:00:00+02:00,41.66528,15.945,no2,µg/m³,1.38
8385,24369,IT1601A-8385,2021-08-22T12:00:00+02:00,41.66528,15.945,no2,µg/m³,5.22
8385,24369,IT1601A-8385,2021-08-22T13:00:00+02:00,41.66528,15.945,no2,µg/m³,4.91
8385,24369,IT1601A-8385,2021-08-22T14:00:00+02:00,41.66528,15.945,no2,µg/m³,4.09
8385,24369,IT1601A-8385,2021-08-22T15:00:00+02:00,41.66528,15.945,no2,µg/m³,2.2
8385,24369,IT1601A-8385,2021-08-22T19:00:00+02:00,41.66528,15.945,no2,µg/m³,1.42
8385,24369,IT1601A-8385,2021-08-22T20:00:00+02:00,41.66528,15.945,no2,µg/m³,1.39
8385,24369,IT1601A-8385,2021-08-22T22:00:00+02:00,41.66528,15.945,no2,µg/m³,2.41
8385,24368,IT1601A-8385,2021-08-30T01:00:00+02:00,41.66528,15.945,o3,µg/m³,41.61
8385,24368,IT1601A-8385,2021-08-30T02:00:00+02:00,41.66528,15.945,o3,µg/m³,38.03
8385,24368,IT1601A-8385,2021-08-30T03:00:00+02:00,41.66528,15.945,o3,µg/m³,35.53
8385,24368,IT1601A-8385,2021-08-30T04:00:00+02:00,41.66528,15.945,o3,µg/m³,32.99
8385,24368,IT1601A-8385,2021-08-30T05:00:00+02:00,41.66528,15.945,o3,µg/m³,29.13
8385,24368,IT1601A-8385,2021-08-30T07:00:00+02:00,41.66528,15.945,o3,µg/m³,31.01
8385,24368,IT1601A-8385,2021-08-30T08:00:00+02:00,41.66528,15.945,o3,µg/m³,30.74
8385,24368,IT1601A-8385,2021-08-30T13:00:00+02:00,41.66528,15.945,o3,µg/m³,31.67
8385,24368,IT1601A-8385,2021-08-30T14:00:00+02:00,41.66528,15.945,o3,µg/m³,34.09
8385,24368,IT1601A-8385,2021-08-30T15:00:00+02:00,41.66528,15.945,o3,µg/m³,35.73
8385,24368,IT1601A-8385,2021-08-30T16:00:00+02:00,41.66528,15.945,o3,µg/m³,37.6
8385,24368,IT1601A-8385,2021-08-30T17:00:00+02:00,41.66528,15.945,o3,µg/m³,38.28
8385,24368,IT1601A-8385,2021-08-30T18:00:00+02:00,41.66528,15.945,o3,µg/m³,40.74
8385,24368,IT1601A-8385,2021-08-30T19:00:00+02:00,41.66528,15.945,o3,µg/m³,41.08
8385,24368,IT1601A-8385,2021-08-30T20:00:00+02:00,41.66528,15.945,o3,µg/m³,43.08
8385,24368,IT1601A-8385,2021-08-30T21:00:00+02:00,41.66528,15.945,o3,µg/m³,39.61
8385,24368,IT1601A-8385,2021-08-30T22:00:00+02:00,41.66528,15.945,o3,µg/m³,37.34
8385,24368,IT1601A-8385,2021-08-30T23:00:00+02:00,41.66528,15.945,o3,µg/m³,38.55
8385,24368,IT1601A-8385,2021-08-31T00:00:00+02:00,41.66528,15.945,o3,µg/m³,35.82
8385,24369,IT1601A-8385,2021-08-30T03:00:00+02:00,41.66528,15.945,no2,µg/m³,0.44
8385,24368,IT1601A-8385,2021-08-26T01:00:00+02:00,41.66528,15.945,o3,µg/m³,34.54
8385,24368,IT1601A-8385,2021-08-26T02:00:00+02:00,41.66528,15.945,o3,µg/m³,38.01
8385,24368,IT1601A-8385,2021-08-26T03:00:00+02:00,41.66528,15.945,o3,µg/m³,41.27
8385,24368,IT1601A-8385,2021-08-26T04:00:00+02:00,41.66528,15.945,o3,µg/m³,34.85
8385,24368,IT1601A-8385,2021-08-26T05:00:00+02:00,41.66528,15.945,o3,µg/m³,31.2
8385,24368,IT1601A-8385,2021-08-26T07:00:00+02:00,41.66528,15.945,o3,µg/m³,25.93
8385,24368,IT1601A-8385,2021-08-26T08:00:00+02:00,41.66528,15.945,o3,µg/m³,17.08
8385,24368,IT1601A-8385,2021-08-26T09:00:00+02:00,41.66528,15.945,o3,µg/m³,15.98
8385,24368,IT1601A-8385,2021-08-26T10:00:00+02:00,41.66528,15.945,o3,µg/m³,19.19
8385,24368,IT1601A-8385,2021-08-26T15:00:00+02:00,41.66528,15.945,o3,µg/m³,37.54
8385,24368,IT1601A-8385,2021-08-26T16:00:00+02:00,41.66528,15.945,o3,µg/m³,38.82
8385,24368,IT1601A-8385,2021-08-26T17:00:00+02:00,41.66528,15.945,o3,µg/m³,41.77
8385,24368,IT1601A-8385,2021-08-26T18:00:00+02:00,41.66528,15.945,o3,µg/m³,43.87
8385,24368,IT1601A-8385,2021-08-26T19:00:00+02:00,41.66528,15.945,o3,µg/m³,44.74
8385,24368,IT1601A-8385,2021-08-26T21:00:00+02:00,41.66528,15.945,o3,µg/m³,45.04
8385,24368,IT1601A-8385,2021-08-26T23:00:00+02:00,41.66528,15.945,o3,µg/m³,30.37
8385,24368,IT1601A-8385,2021-08-27T00:00:00+02:00,41.66528,15.945,o3,µg/m³,29.8
8385,24369,IT1601A-8385,2021-08-26T01:00:00+02:00,41.66528,15.945,no2,µg/m³,1.88
8385,24369,IT1601A-8385,2021-08-26T02:00:00+02:00,41.66528,15.945,no2,µg/m³,1.15
8385,24369,IT1601A-8385,2021-08-26T03:00:00+02:00,41.66528,15.945,no2,µg/m³,0.68
8385,24369,IT1601A-8385,2021-08-26T04:00:00+02:00,41.66528,15.945,no2,µg/m³,1.48
8385,24369,IT1601A-8385,2021-08-26T06:00:00+02:00,41.66528,15.945,no2,µg/m³,1.8
8385,24369,IT1601A-8385,2021-08-26T07:00:00+02:00,41.66528,15.945,no2,µg/m³,1.32
8385,24369,IT1601A-8385,2021-08-26T08:00:00+02:00,41.66528,15.945,no2,µg/m³,1.82
8385,24369,IT1601A-8385,2021-08-26T09:00:00+02:00,41.66528,15.945,no2,µg/m³,1.88
8385,24369,IT1601A-8385,2021-08-26T10:00:00+02:00,41.66528,15.945,no2,µg/m³,2.17
8385,24369,IT1601A-8385,2021-08-26T15:00:00+02:00,41.66528,15.945,no2,µg/m³,1.72
8385,24369,IT1601A-8385,2021-08-26T16:00:00+02:00,41.66528,15.945,no2,µg/m³,1.69
8385,24369,IT1601A-8385,2021-08-26T17:00:00+02:00,41.66528,15.945,no2,µg/m³,1.2
8385,24369,IT1601A-8385,2021-08-26T18:00:00+02:00,41.66528,15.945,no2,µg/m³,1.03
8385,24369,IT1601A-8385,2021-08-26T19:00:00+02:00,41.66528,15.945,no2,µg/m³,0.88
8385,24369,IT1601A-8385,2021-08-26T21:00:00+02:00,41.66528,15.945,no2,µg/m³,0.93
8385,24369,IT1601A-8385,2021-08-26T23:00:00+02:00,41.66528,15.945,no2,µg/m³,1.0
8385,24369,IT1601A-8385,2021-08-27T00:00:00+02:00,41.66528,15.945,no2,µg/m³,0.43
8385,24368,IT1601A-8385,2021-08-10T01:00:00+02:00,41.66528,15.945,o3,µg/m³,39.59
8385,24368,IT1601A-8385,2021-08-10T02:00:00+02:00,41.66528,15.945,o3,µg/m³,44.27
8385,24368,IT1601A-8385,2021-08-10T04:00:00+02:00,41.66528,15.945,o3,µg/m³,43.17
8385,24368,IT1601A-8385,2021-08-10T05:00:00+02:00,41.66528,15.945,o3,µg/m³,39.98
8385,24368,IT1601A-8385,2021-08-10T07:00:00+02:00,41.66528,15.945,o3,µg/m³,39.35
8385,24368,IT1601A-8385,2021-08-10T09:00:00+02:00,41.66528,15.945,o3,µg/m³,40.76
8385,24368,IT1601A-8385,2021-08-10T10:00:00+02:00,41.66528,15.945,o3,µg/m³,37.29
8385,24368,IT1601A-8385,2021-08-10T11:00:00+02:00,41.66528,15.945,o3,µg/m³,39.85
8385,24368,IT1601A-8385,2021-08-10T12:00:00+02:00,41.66528,15.945,o3,µg/m³,34.33
8385,24368,IT1601A-8385,2021-08-10T13:00:00+02:00,41.66528,15.945,o3,µg/m³,34.49
8385,24368,IT1601A-8385,2021-08-10T15:00:00+02:00,41.66528,15.945,o3,µg/m³,44.72
8385,24368,IT1601A-8385,2021-08-10T16:00:00+02:00,41.66528,15.945,o3,µg/m³,46.41
8385,24368,IT1601A-8385,2021-08-10T17:00:00+02:00,41.66528,15.945,o3,µg/m³,48.6
8385,24368,IT1601A-8385,2021-08-10T18:00:00+02:00,41.66528,15.945,o3,µg/m³,49.7
8385,24368,IT1601A-8385,2021-08-10T19:00:00+02:00,41.66528,15.945,o3,µg/m³,48.56
8385,24368,IT1601A-8385,2021-08-10T20:00:00+02:00,41.66528,15.945,o3,µg/m³,45.33
8385,24368,IT1601A-8385,2021-08-10T21:00:00+02:00,41.66528,15.945,o3,µg/m³,41.23
8385,24368,IT1601A-8385,2021-08-10T22:00:00+02:00,41.66528,15.945,o3,µg/m³,37.12
8385,24368,IT1601A-8385,2021-08-10T23:00:00+02:00,41.66528,15.945,o3,µg/m³,35.08
8385,24368,IT1601A-8385,2021-08-11T00:00:00+02:00,41.66528,15.945,o3,µg/m³,36.67
8385,24369,IT1601A-8385,2021-08-10T01:00:00+02:00,41.66528,15.945,no2,µg/m³,6.79
8385,24369,IT1601A-8385,2021-08-10T02:00:00+02:00,41.66528,15.945,no2,µg/m³,6.95
8385,24369,IT1601A-8385,2021-08-10T04:00:00+02:00,41.66528,15.945,no2,µg/m³,6.81
8385,24369,IT1601A-8385,2021-08-10T05:00:00+02:00,41.66528,15.945,no2,µg/m³,6.27
8385,24369,IT1601A-8385,2021-08-10T06:00:00+02:00,41.66528,15.945,no2,µg/m³,6.13
8385,24369,IT1601A-8385,2021-08-10T07:00:00+02:00,41.66528,15.945,no2,µg/m³,6.52
8385,24369,IT1601A-8385,2021-08-10T09:00:00+02:00,41.66528,15.945,no2,µg/m³,6.75
8385,24369,IT1601A-8385,2021-08-10T10:00:00+02:00,41.66528,15.945,no2,µg/m³,6.66
8385,24369,IT1601A-8385,2021-08-10T11:00:00+02:00,41.66528,15.945,no2,µg/m³,6.91
8385,24369,IT1601A-8385,2021-08-10T15:00:00+02:00,41.66528,15.945,no2,µg/m³,6.75
8385,24369,IT1601A-8385,2021-08-10T16:00:00+02:00,41.66528,15.945,no2,µg/m³,6.95
8385,24369,IT1601A-8385,2021-08-10T17:00:00+02:00,41.66528,15.945,no2,µg/m³,7.3
8385,24369,IT1601A-8385,2021-08-10T18:00:00+02:00,41.66528,15.945,no2,µg/m³,7.64
8385,24369,IT1601A-8385,2021-08-10T19:00:00+02:00,41.66528,15.945,no2,µg/m³,7.81
8385,24369,IT1601A-8385,2021-08-10T20:00:00+02:00,41.66528,15.945,no2,µg/m³,7.8
8385,24369,IT1601A-8385,2021-08-10T21:00:00+02:00,41.66528,15.945,no2,µg/m³,8.2
8385,24369,IT1601A-8385,2021-08-10T22:00:00+02:00,41.66528,15.945,no2,µg/m³,8.94
8385,24369,IT1601A-8385,2021-08-10T23:00:00+02:00,41.66528,15.945,no2,µg/m³,9.4
8385,24369,IT1601A-8385,2021-08-11T00:00:00+02:00,41.66528,15.945,no2,µg/m³,8.19
8385,24368,IT1601A-8385,2021-08-24T01:00:00+02:00,41.66528,15.945,o3,µg/m³,52.12
8385,24368,IT1601A-8385,2021-08-24T02:00:00+02:00,41.66528,15.945,o3,µg/m³,55.98
8385,24368,IT1601A-8385,2021-08-24T03:00:00+02:00,41.66528,15.945,o3,µg/m³,61.91
8385,24368,IT1601A-8385,2021-08-24T04:00:00+02:00,41.66528,15.945,o3,µg/m³,56.14
8385,24368,IT1601A-8385,2021-08-24T05:00:00+02:00,41.66528,15.945,o3,µg/m³,53.49
8385,24368,IT1601A-8385,2021-08-24T07:00:00+02:00,41.66528,15.945,o3,µg/m³,51.61
8385,24368,IT1601A-8385,2021-08-24T08:00:00+02:00,41.66528,15.945,o3,µg/m³,49.84
8385,24368,IT1601A-8385,2021-08-24T12:00:00+02:00,41.66528,15.945,o3,µg/m³,43.57
8385,24368,IT1601A-8385,2021-08-24T13:00:00+02:00,41.66528,15.945,o3,µg/m³,44.56
8385,24368,IT1601A-8385,2021-08-24T14:00:00+02:00,41.66528,15.945,o3,µg/m³,45.93
8385,24368,IT1601A-8385,2021-08-24T15:00:00+02:00,41.66528,15.945,o3,µg/m³,46.66
8385,24368,IT1601A-8385,2021-08-24T16:00:00+02:00,41.66528,15.945,o3,µg/m³,49.03
8385,24368,IT1601A-8385,2021-08-24T17:00:00+02:00,41.66528,15.945,o3,µg/m³,50.33
8385,24368,IT1601A-8385,2021-08-24T18:00:00+02:00,41.66528,15.945,o3,µg/m³,51.62
8385,24368,IT1601A-8385,2021-08-24T19:00:00+02:00,41.66528,15.945,o3,µg/m³,50.34
8385,24368,IT1601A-8385,2021-08-24T20:00:00+02:00,41.66528,15.945,o3,µg/m³,46.07
