location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
820321,4475453,Bangu-830922,2023-05-20T01:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,41.17
820321,4475453,Bangu-830922,2023-05-20T02:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,42.0
820321,4475453,Bangu-830922,2023-05-20T03:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,43.5
820321,4475453,Bangu-830922,2023-05-20T04:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,49.17
820321,4475453,Bangu-830922,2023-05-20T05:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,39.0
820321,4475453,Bangu-830922,2023-05-20T06:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,34.5
820321,4475453,Bangu-830922,2023-05-20T07:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,37.17
820321,4475453,Bangu-830922,2023-05-20T08:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,40.5
820321,4475453,Bangu-830922,2023-05-20T09:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,56.17
820321,4475453,Bangu-830922,2023-05-20T10:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,71.0
820321,4475453,Bangu-830922,2023-05-20T11:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,62.33
820321,4475453,Bangu-830922,2023-05-20T12:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,45.0
820321,4475453,Bangu-830922,2023-05-20T13:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,56.83
820321,4475453,Bangu-830922,2023-05-20T14:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,84.0
820321,4475453,Bangu-830922,2023-05-20T15:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,50.83
820321,4475453,Bangu-830922,2023-05-20T16:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,56.5
820321,4475453,Bangu-830922,2023-05-20T17:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,40.5
820321,4475453,Bangu-830922,2023-05-20T18:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,50.0
820321,4475453,Bangu-830922,2023-05-20T19:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,62.0
820321,4475453,Bangu-830922,2023-05-20T20:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,71.0
820321,4475453,Bangu-830922,2023-05-20T21:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,61.17
820321,4475453,Bangu-830922,2023-05-20T23:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,22.67
820321,4475453,Bangu-830922,2023-05-21T00:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,33.0
820321,4475468,Bangu-830922,2023-05-20T01:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,3.34
820321,4475468,Bangu-830922,2023-05-20T02:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,2.18
820321,4475468,Bangu-830922,2023-05-20T03:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.37
820321,4475468,Bangu-830922,2023-05-20T04:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.87
820321,4475468,Bangu-830922,2023-05-20T05:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.24
820321,4475468,Bangu-830922,2023-05-20T06:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.28
820321,4475468,Bangu-830922,2023-05-20T07:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.7
820321,4475468,Bangu-830922,2023-05-20T08:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,5.07
820321,4475468,Bangu-830922,2023-05-20T09:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,11.13
820321,4475468,Bangu-830922,2023-05-20T10:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,34.97
820321,4475468,Bangu-830922,2023-05-20T11:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,51.83
820321,4475468,Bangu-830922,2023-05-20T12:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,63.63
820321,4475468,Bangu-830922,2023-05-20T13:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,72.42
820321,4475468,Bangu-830922,2023-05-20T14:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,94.24
820321,4475468,Bangu-830922,2023-05-20T15:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,110.42
820321,4475468,Bangu-830922,2023-05-20T16:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,105.97
820321,4475468,Bangu-830922,2023-05-20T17:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,85.18
820321,4475468,Bangu-830922,2023-05-20T18:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,62.49
820321,4475468,Bangu-830922,2023-05-20T19:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,37.45
820321,4475468,Bangu-830922,2023-05-20T20:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,1.63
820321,4475468,Bangu-830922,2023-05-20T21:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,20.95
820321,4475468,Bangu-830922,2023-05-20T23:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,18.11
820321,4475468,Bangu-830922,2023-05-21T00:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,2.16
820321,4475453,Bangu-830922,2023-05-16T03:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,15.83
820321,4475453,Bangu-830922,2023-05-16T04:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,19.33
820321,4475453,Bangu-830922,2023-05-16T06:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,16.67
820321,4475453,Bangu-830922,2023-05-16T07:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,21.17
820321,4475453,Bangu-830922,2023-05-16T08:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,27.17
820321,4475453,Bangu-830922,2023-05-16T09:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,29.17
820321,4475453,Bangu-830922,2023-05-16T10:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,37.83
820321,4475453,Bangu-830922,2023-05-16T11:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,52.33
820321,4475453,Bangu-830922,2023-05-16T12:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,46.5
820321,4475453,Bangu-830922,2023-05-16T13:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,10.5
820321,4475453,Bangu-830922,2023-05-16T14:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,18.83
820321,4475453,Bangu-830922,2023-05-16T16:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,51.33
820321,4475453,Bangu-830922,2023-05-16T18:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.83
820321,4475453,Bangu-830922,2023-05-16T19:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,30.67
820321,4475453,Bangu-830922,2023-05-16T20:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,32.5
820321,4475453,Bangu-830922,2023-05-16T21:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,27.0
820321,4475453,Bangu-830922,2023-05-16T22:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,37.0
820321,4475453,Bangu-830922,2023-05-16T23:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,36.83
820321,4475453,Bangu-830922,2023-05-17T00:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.0
820321,4475468,Bangu-830922,2023-05-16T03:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,19.96
820321,4475468,Bangu-830922,2023-05-16T04:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,21.43
820321,4475468,Bangu-830922,2023-05-16T06:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,44.07
820321,4475468,Bangu-830922,2023-05-16T07:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,35.11
820321,4475468,Bangu-830922,2023-05-16T08:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,34.84
820321,4475468,Bangu-830922,2023-05-16T09:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,36.47
820321,4475468,Bangu-830922,2023-05-16T10:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,36.94
820321,4475468,Bangu-830922,2023-05-16T11:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,43.26
820321,4475468,Bangu-830922,2023-05-16T12:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,52.3
820321,4475468,Bangu-830922,2023-05-16T13:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,57.55
820321,4475468,Bangu-830922,2023-05-16T14:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,65.64
820321,4475468,Bangu-830922,2023-05-16T16:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,70.51
820321,4475468,Bangu-830922,2023-05-16T18:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,65.18
820321,4475468,Bangu-830922,2023-05-16T19:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,61.17
820321,4475468,Bangu-830922,2023-05-16T20:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,57.89
820321,4475468,Bangu-830922,2023-05-16T21:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,61.72
820321,4475468,Bangu-830922,2023-05-16T22:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,63.05
820321,4475468,Bangu-830922,2023-05-16T23:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,66.99
820321,4475468,Bangu-830922,2023-05-17T00:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,66.15
820321,4475453,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,19.83
820321,4475453,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,15.67
820321,4475453,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,24.33
820321,4475453,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,23.17
820321,4475453,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,9.33
820321,4475453,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,13.83
820321,4475453,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.0
820321,4475453,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,31.0
820321,4475453,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,36.33
820321,4475453,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.5
820321,4475453,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,25.0
820321,4475453,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,34.5
820321,4475453,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,31.17
820321,4475453,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,44.17
820321,4475468,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,24.6
820321,4475468,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,20.89
820321,4475468,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,18.21
820321,4475468,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,28.42
820321,4475468,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,21.13
820321,4475468,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,28.6
820321,4475468,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,30.41
820321,4475468,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,34.22
820321,4475468,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,38.91
820321,4475468,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,46.88
820321,4475468,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,61.52
820321,4475468,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,53.82
820321,4475468,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,45.62
820321,4475468,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,2.85
820321,5834112,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.56
820321,5834112,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.86
820321,5834112,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,3.97
820321,5834112,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.95
820321,5834112,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.72
820321,5834112,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.39
820321,5834112,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.36
820321,5834112,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,3.27
820321,5834112,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,3.56
820321,5834112,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.63
820321,5834112,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.32
820321,5834112,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.2
820321,5834112,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.0
820321,5834112,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,so2,µg/m³,2.86
820321,5837055,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,15.0
820321,5837055,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,20.08
820321,5837055,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,20.14
820321,5837055,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,16.85
820321,5837055,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,28.81
820321,5837055,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,24.24
820321,5837055,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,30.12
820321,5837055,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,26.34
820321,5837055,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,26.07
820321,5837055,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,20.42
820321,5837055,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,12.46
820321,5837055,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,18.88
820321,5837055,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,23.71
820321,5837055,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,no2,µg/m³,47.85
820321,5837056,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,no,µg/m³,4.97
820321,5837056,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,no,µg/m³,5.17
820321,5837056,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,no,µg/m³,4.66
820321,5837056,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,no,µg/m³,5.41
820321,5837056,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,no,µg/m³,10.0
820321,5837056,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,no,µg/m³,9.86
820321,5837056,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,no,µg/m³,12.52
820321,5837056,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,no,µg/m³,11.65
820321,5837056,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,no,µg/m³,7.39
820321,5837056,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,no,µg/m³,6.02
820321,5837056,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,no,µg/m³,5.03
820321,5837056,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,no,µg/m³,5.71
820321,5837056,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,no,µg/m³,5.19
820321,5837056,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,no,µg/m³,23.8
820321,5837057,Bangu-830922,2023-05-30T04:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,19.97
820321,5837057,Bangu-830922,2023-05-30T05:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,25.24
820321,5837057,Bangu-830922,2023-05-30T06:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,24.8
820321,5837057,Bangu-830922,2023-05-30T07:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,22.26
820321,5837057,Bangu-830922,2023-05-30T08:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,38.81
820321,5837057,Bangu-830922,2023-05-30T09:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,34.11
820321,5837057,Bangu-830922,2023-05-30T11:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,42.64
820321,5837057,Bangu-830922,2023-05-30T12:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,37.99
820321,5837057,Bangu-830922,2023-05-30T13:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,33.46
820321,5837057,Bangu-830922,2023-05-30T14:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,26.44
820321,5837057,Bangu-830922,2023-05-30T15:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,17.49
820321,5837057,Bangu-830922,2023-05-30T16:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,24.59
820321,5837057,Bangu-830922,2023-05-30T17:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,28.89
820321,5837057,Bangu-830922,2023-05-30T21:00:00-03:00,-22.8879,-43.4711,nox,µg/m³,71.66
820321,4475453,Bangu-830922,2023-05-22T01:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,14.5
820321,4475453,Bangu-830922,2023-05-22T02:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,17.5
820321,4475453,Bangu-830922,2023-05-22T03:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,20.17
820321,4475453,Bangu-830922,2023-05-22T04:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,19.0
820321,4475453,Bangu-830922,2023-05-22T05:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,9.17
820321,4475453,Bangu-830922,2023-05-22T06:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,11.17
820321,4475453,Bangu-830922,2023-05-22T07:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,16.83
820321,4475453,Bangu-830922,2023-05-22T08:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,18.0
820321,4475453,Bangu-830922,2023-05-22T09:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,30.67
820321,4475453,Bangu-830922,2023-05-22T10:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,43.5
820321,4475453,Bangu-830922,2023-05-22T11:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,40.5
820321,4475453,Bangu-830922,2023-05-22T12:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,39.67
820321,4475453,Bangu-830922,2023-05-22T14:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,44.83
820321,4475453,Bangu-830922,2023-05-22T15:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,42.0
820321,4475453,Bangu-830922,2023-05-22T16:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.0
820321,4475453,Bangu-830922,2023-05-22T17:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,53.5
820321,4475468,Bangu-830922,2023-05-22T01:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,25.28
820321,4475468,Bangu-830922,2023-05-22T02:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,23.54
820321,4475468,Bangu-830922,2023-05-22T03:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,21.23
820321,4475468,Bangu-830922,2023-05-22T04:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,28.75
820321,4475468,Bangu-830922,2023-05-22T05:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,18.43
820321,4475468,Bangu-830922,2023-05-22T06:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,21.14
820321,4475468,Bangu-830922,2023-05-22T07:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,17.33
820321,4475468,Bangu-830922,2023-05-22T08:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,18.5
820321,4475468,Bangu-830922,2023-05-22T09:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,13.39
820321,4475468,Bangu-830922,2023-05-22T10:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,15.93
820321,4475468,Bangu-830922,2023-05-22T11:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,26.45
820321,4475468,Bangu-830922,2023-05-22T12:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,37.86
820321,4475468,Bangu-830922,2023-05-22T14:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,86.27
820321,4475468,Bangu-830922,2023-05-22T15:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,79.21
820321,4475468,Bangu-830922,2023-05-22T16:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,62.17
820321,4475468,Bangu-830922,2023-05-22T17:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,55.26
820321,4475453,Bangu-830922,2023-05-14T01:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,36.67
820321,4475453,Bangu-830922,2023-05-14T10:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,41.67
820321,4475468,Bangu-830922,2023-05-14T01:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,0.66
820321,4475468,Bangu-830922,2023-05-14T10:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,43.42
820321,4475453,Bangu-830922,2023-05-18T01:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,23.33
820321,4475453,Bangu-830922,2023-05-18T02:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,28.0
820321,4475453,Bangu-830922,2023-05-18T03:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,18.33
820321,4475453,Bangu-830922,2023-05-18T04:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,19.5
820321,4475453,Bangu-830922,2023-05-18T05:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,16.5
820321,4475453,Bangu-830922,2023-05-18T06:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,14.83
820321,4475453,Bangu-830922,2023-05-18T07:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,20.0
820321,4475453,Bangu-830922,2023-05-18T08:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,24.67
820321,4475453,Bangu-830922,2023-05-18T09:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,24.83
820321,4475453,Bangu-830922,2023-05-18T11:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.33
820321,4475453,Bangu-830922,2023-05-18T12:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,36.33
820321,4475453,Bangu-830922,2023-05-18T13:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,33.33
820321,4475453,Bangu-830922,2023-05-18T14:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,36.5
820321,4475453,Bangu-830922,2023-05-18T15:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,42.5
820321,4475453,Bangu-830922,2023-05-18T16:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,34.67
820321,4475453,Bangu-830922,2023-05-18T17:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,32.83
820321,4475453,Bangu-830922,2023-05-18T19:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,27.83
820321,4475453,Bangu-830922,2023-05-18T20:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,40.5
820321,4475453,Bangu-830922,2023-05-18T21:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,33.5
820321,4475453,Bangu-830922,2023-05-18T22:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,35.33
820321,4475453,Bangu-830922,2023-05-18T23:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,33.17
820321,4475453,Bangu-830922,2023-05-19T00:00:00-03:00,-22.8879,-43.4711,pm10,µg/m³,37.67
820321,4475468,Bangu-830922,2023-05-18T01:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,7.86
820321,4475468,Bangu-830922,2023-05-18T02:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,9.87
820321,4475468,Bangu-830922,2023-05-18T03:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,10.04
820321,4475468,Bangu-830922,2023-05-18T04:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,11.4
820321,4475468,Bangu-830922,2023-05-18T05:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,12.82
820321,4475468,Bangu-830922,2023-05-18T06:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,9.74
820321,4475468,Bangu-830922,2023-05-18T07:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,3.47
820321,4475468,Bangu-830922,2023-05-18T08:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,5.57
820321,4475468,Bangu-830922,2023-05-18T09:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,19.02
820321,4475468,Bangu-830922,2023-05-18T11:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,35.31
820321,4475468,Bangu-830922,2023-05-18T12:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,43.92
820321,4475468,Bangu-830922,2023-05-18T13:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,48.75
820321,4475468,Bangu-830922,2023-05-18T14:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,53.35
820321,4475468,Bangu-830922,2023-05-18T15:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,54.15
820321,4475468,Bangu-830922,2023-05-18T16:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,55.92
820321,4475468,Bangu-830922,2023-05-18T17:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,53.73
820321,4475468,Bangu-830922,2023-05-18T19:00:00-03:00,-22.8879,-43.4711,o3,µg/m³,20.52
