location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7656,1555181,IT0507A-7656,2021-11-30T21:00:00+01:00,46.71528,11.65444,pm10,µg/m³,19.08
7656,1555181,IT0507A-7656,2021-11-30T22:00:00+01:00,46.71528,11.65444,pm10,µg/m³,18.39
7656,1555181,IT0507A-7656,2021-11-30T23:00:00+01:00,46.71528,11.65444,pm10,µg/m³,17.55
7656,1555181,IT0507A-7656,2021-12-01T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,17.06
7656,22270,IT0507A-7656,2021-11-30T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,30.12
7656,22270,IT0507A-7656,2021-11-30T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,44.47
7656,22270,IT0507A-7656,2021-11-30T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,41.06
7656,22270,IT0507A-7656,2021-11-30T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,43.76
7656,22270,IT0507A-7656,2021-11-30T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,45.94
7656,22270,IT0507A-7656,2021-11-30T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,45.68
7656,22270,IT0507A-7656,2021-11-30T07:00:00+01:00,46.71528,11.65444,no2,µg/m³,46.32
7656,22270,IT0507A-7656,2021-11-30T08:00:00+01:00,46.71528,11.65444,no2,µg/m³,48.82
7656,22270,IT0507A-7656,2021-11-30T09:00:00+01:00,46.71528,11.65444,no2,µg/m³,51.57
7656,22270,IT0507A-7656,2021-11-30T10:00:00+01:00,46.71528,11.65444,no2,µg/m³,50.85
7656,22270,IT0507A-7656,2021-11-30T11:00:00+01:00,46.71528,11.65444,no2,µg/m³,30.71
7656,22270,IT0507A-7656,2021-11-30T12:00:00+01:00,46.71528,11.65444,no2,µg/m³,36.88
7656,22270,IT0507A-7656,2021-11-30T13:00:00+01:00,46.71528,11.65444,no2,µg/m³,36.4
7656,22270,IT0507A-7656,2021-11-30T14:00:00+01:00,46.71528,11.65444,no2,µg/m³,33.5
7656,22270,IT0507A-7656,2021-11-30T15:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.08
7656,22270,IT0507A-7656,2021-11-30T16:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.36
7656,22270,IT0507A-7656,2021-11-30T17:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.92
7656,22270,IT0507A-7656,2021-11-30T18:00:00+01:00,46.71528,11.65444,no2,µg/m³,32.82
7656,22270,IT0507A-7656,2021-11-30T19:00:00+01:00,46.71528,11.65444,no2,µg/m³,42.94
7656,22270,IT0507A-7656,2021-11-30T20:00:00+01:00,46.71528,11.65444,no2,µg/m³,46.64
7656,22270,IT0507A-7656,2021-11-30T21:00:00+01:00,46.71528,11.65444,no2,µg/m³,40.93
7656,22270,IT0507A-7656,2021-11-30T22:00:00+01:00,46.71528,11.65444,no2,µg/m³,38.72
7656,22270,IT0507A-7656,2021-11-30T23:00:00+01:00,46.71528,11.65444,no2,µg/m³,39.39
7656,22270,IT0507A-7656,2021-12-01T00:00:00+01:00,46.71528,11.65444,no2,µg/m³,42.36
7656,1555181,IT0507A-7656,2021-11-22T01:00:00+01:00,46.71528,11.65444,pm10,µg/m³,17.09
7656,1555181,IT0507A-7656,2021-11-22T02:00:00+01:00,46.71528,11.65444,pm10,µg/m³,12.57
7656,1555181,IT0507A-7656,2021-11-22T03:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.24
7656,1555181,IT0507A-7656,2021-11-22T04:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.84
7656,1555181,IT0507A-7656,2021-11-22T05:00:00+01:00,46.71528,11.65444,pm10,µg/m³,15.23
7656,1555181,IT0507A-7656,2021-11-22T06:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.69
7656,1555181,IT0507A-7656,2021-11-22T07:00:00+01:00,46.71528,11.65444,pm10,µg/m³,18.27
7656,1555181,IT0507A-7656,2021-11-22T08:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.25
7656,1555181,IT0507A-7656,2021-11-22T09:00:00+01:00,46.71528,11.65444,pm10,µg/m³,18.54
7656,1555181,IT0507A-7656,2021-11-22T10:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.88
7656,1555181,IT0507A-7656,2021-11-22T11:00:00+01:00,46.71528,11.65444,pm10,µg/m³,19.04
7656,1555181,IT0507A-7656,2021-11-22T12:00:00+01:00,46.71528,11.65444,pm10,µg/m³,16.86
7656,1555181,IT0507A-7656,2021-11-22T13:00:00+01:00,46.71528,11.65444,pm10,µg/m³,19.57
7656,1555181,IT0507A-7656,2021-11-22T14:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.82
7656,1555181,IT0507A-7656,2021-11-22T15:00:00+01:00,46.71528,11.65444,pm10,µg/m³,23.47
7656,1555181,IT0507A-7656,2021-11-22T16:00:00+01:00,46.71528,11.65444,pm10,µg/m³,26.45
7656,1555181,IT0507A-7656,2021-11-22T17:00:00+01:00,46.71528,11.65444,pm10,µg/m³,28.43
7656,1555181,IT0507A-7656,2021-11-22T18:00:00+01:00,46.71528,11.65444,pm10,µg/m³,18.93
7656,1555181,IT0507A-7656,2021-11-22T19:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.89
7656,1555181,IT0507A-7656,2021-11-22T20:00:00+01:00,46.71528,11.65444,pm10,µg/m³,8.4
7656,1555181,IT0507A-7656,2021-11-22T21:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.23
7656,1555181,IT0507A-7656,2021-11-22T22:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.53
7656,1555181,IT0507A-7656,2021-11-22T23:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.17
7656,1555181,IT0507A-7656,2021-11-23T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.62
7656,22270,IT0507A-7656,2021-11-22T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.04
7656,22270,IT0507A-7656,2021-11-22T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.31
7656,22270,IT0507A-7656,2021-11-22T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,23.34
7656,22270,IT0507A-7656,2021-11-22T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,27.01
7656,22270,IT0507A-7656,2021-11-22T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,23.42
7656,22270,IT0507A-7656,2021-11-22T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,22.35
7656,22270,IT0507A-7656,2021-11-22T07:00:00+01:00,46.71528,11.65444,no2,µg/m³,21.05
7656,22270,IT0507A-7656,2021-11-22T08:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.66
7656,22270,IT0507A-7656,2021-11-22T09:00:00+01:00,46.71528,11.65444,no2,µg/m³,26.84
7656,22270,IT0507A-7656,2021-11-22T10:00:00+01:00,46.71528,11.65444,no2,µg/m³,26.99
7656,22270,IT0507A-7656,2021-11-22T11:00:00+01:00,46.71528,11.65444,no2,µg/m³,27.86
7656,22270,IT0507A-7656,2021-11-22T12:00:00+01:00,46.71528,11.65444,no2,µg/m³,28.59
7656,22270,IT0507A-7656,2021-11-22T13:00:00+01:00,46.71528,11.65444,no2,µg/m³,30.97
7656,22270,IT0507A-7656,2021-11-22T14:00:00+01:00,46.71528,11.65444,no2,µg/m³,34.71
7656,22270,IT0507A-7656,2021-11-22T15:00:00+01:00,46.71528,11.65444,no2,µg/m³,34.94
7656,22270,IT0507A-7656,2021-11-22T16:00:00+01:00,46.71528,11.65444,no2,µg/m³,43.89
7656,22270,IT0507A-7656,2021-11-22T17:00:00+01:00,46.71528,11.65444,no2,µg/m³,46.46
7656,22270,IT0507A-7656,2021-11-22T18:00:00+01:00,46.71528,11.65444,no2,µg/m³,30.32
7656,22270,IT0507A-7656,2021-11-22T19:00:00+01:00,46.71528,11.65444,no2,µg/m³,19.81
7656,22270,IT0507A-7656,2021-11-22T20:00:00+01:00,46.71528,11.65444,no2,µg/m³,16.63
7656,22270,IT0507A-7656,2021-11-22T21:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.25
7656,22270,IT0507A-7656,2021-11-22T22:00:00+01:00,46.71528,11.65444,no2,µg/m³,12.32
7656,22270,IT0507A-7656,2021-11-22T23:00:00+01:00,46.71528,11.65444,no2,µg/m³,11.7
7656,22270,IT0507A-7656,2021-11-23T00:00:00+01:00,46.71528,11.65444,no2,µg/m³,10.82
7656,1555181,IT0507A-7656,2021-11-14T01:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.99
7656,1555181,IT0507A-7656,2021-11-14T02:00:00+01:00,46.71528,11.65444,pm10,µg/m³,24.4
7656,1555181,IT0507A-7656,2021-11-14T03:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.83
7656,1555181,IT0507A-7656,2021-11-14T04:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.85
7656,1555181,IT0507A-7656,2021-11-14T05:00:00+01:00,46.71528,11.65444,pm10,µg/m³,4.29
7656,1555181,IT0507A-7656,2021-11-14T06:00:00+01:00,46.71528,11.65444,pm10,µg/m³,4.27
7656,1555181,IT0507A-7656,2021-11-15T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,12.73
7656,22270,IT0507A-7656,2021-11-14T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.0
7656,22270,IT0507A-7656,2021-11-14T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,16.38
7656,22270,IT0507A-7656,2021-11-14T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.21
7656,22270,IT0507A-7656,2021-11-14T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,26.75
7656,22270,IT0507A-7656,2021-11-14T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.68
7656,22270,IT0507A-7656,2021-11-14T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,19.37
7656,22270,IT0507A-7656,2021-11-15T00:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.46
7656,1555181,IT0507A-7656,2021-11-18T01:00:00+01:00,46.71528,11.65444,pm10,µg/m³,15.29
7656,1555181,IT0507A-7656,2021-11-18T02:00:00+01:00,46.71528,11.65444,pm10,µg/m³,15.77
7656,1555181,IT0507A-7656,2021-11-18T03:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.48
7656,1555181,IT0507A-7656,2021-11-18T04:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.81
7656,1555181,IT0507A-7656,2021-11-18T05:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.67
7656,1555181,IT0507A-7656,2021-11-18T06:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.31
7656,1555181,IT0507A-7656,2021-11-18T07:00:00+01:00,46.71528,11.65444,pm10,µg/m³,28.25
7656,1555181,IT0507A-7656,2021-11-18T08:00:00+01:00,46.71528,11.65444,pm10,µg/m³,27.63
7656,1555181,IT0507A-7656,2021-11-18T09:00:00+01:00,46.71528,11.65444,pm10,µg/m³,35.78
7656,1555181,IT0507A-7656,2021-11-18T10:00:00+01:00,46.71528,11.65444,pm10,µg/m³,24.23
7656,1555181,IT0507A-7656,2021-11-18T11:00:00+01:00,46.71528,11.65444,pm10,µg/m³,19.73
7656,1555181,IT0507A-7656,2021-11-18T12:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.25
7656,1555181,IT0507A-7656,2021-11-18T13:00:00+01:00,46.71528,11.65444,pm10,µg/m³,11.65
7656,1555181,IT0507A-7656,2021-11-18T14:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.75
7656,1555181,IT0507A-7656,2021-11-18T15:00:00+01:00,46.71528,11.65444,pm10,µg/m³,8.2
7656,22270,IT0507A-7656,2021-11-18T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,14.12
7656,22270,IT0507A-7656,2021-11-18T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,14.74
7656,22270,IT0507A-7656,2021-11-18T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.7
7656,22270,IT0507A-7656,2021-11-18T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,12.7
7656,22270,IT0507A-7656,2021-11-18T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,11.77
7656,22270,IT0507A-7656,2021-11-18T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.81
7656,22270,IT0507A-7656,2021-11-18T07:00:00+01:00,46.71528,11.65444,no2,µg/m³,17.62
7656,1555181,IT0507A-7656,2021-11-18T16:00:00+01:00,46.71528,11.65444,pm10,µg/m³,12.06
7656,1555181,IT0507A-7656,2021-11-18T17:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.32
7656,1555181,IT0507A-7656,2021-11-18T18:00:00+01:00,46.71528,11.65444,pm10,µg/m³,23.66
7656,1555181,IT0507A-7656,2021-11-18T19:00:00+01:00,46.71528,11.65444,pm10,µg/m³,31.08
7656,1555181,IT0507A-7656,2021-11-18T20:00:00+01:00,46.71528,11.65444,pm10,µg/m³,24.94
7656,1555181,IT0507A-7656,2021-11-18T21:00:00+01:00,46.71528,11.65444,pm10,µg/m³,22.39
7656,1555181,IT0507A-7656,2021-11-18T22:00:00+01:00,46.71528,11.65444,pm10,µg/m³,24.88
7656,1555181,IT0507A-7656,2021-11-18T23:00:00+01:00,46.71528,11.65444,pm10,µg/m³,21.01
7656,1555181,IT0507A-7656,2021-11-19T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,16.95
7656,22270,IT0507A-7656,2021-11-18T08:00:00+01:00,46.71528,11.65444,no2,µg/m³,23.23
7656,22270,IT0507A-7656,2021-11-18T09:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.99
7656,22270,IT0507A-7656,2021-11-18T10:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.74
7656,22270,IT0507A-7656,2021-11-18T11:00:00+01:00,46.71528,11.65444,no2,µg/m³,20.69
7656,22270,IT0507A-7656,2021-11-18T12:00:00+01:00,46.71528,11.65444,no2,µg/m³,18.66
7656,22270,IT0507A-7656,2021-11-18T13:00:00+01:00,46.71528,11.65444,no2,µg/m³,21.0
7656,22270,IT0507A-7656,2021-11-18T14:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.02
7656,22270,IT0507A-7656,2021-11-18T15:00:00+01:00,46.71528,11.65444,no2,µg/m³,15.83
7656,22270,IT0507A-7656,2021-11-18T16:00:00+01:00,46.71528,11.65444,no2,µg/m³,39.97
7656,22270,IT0507A-7656,2021-11-18T17:00:00+01:00,46.71528,11.65444,no2,µg/m³,46.72
7656,22270,IT0507A-7656,2021-11-18T18:00:00+01:00,46.71528,11.65444,no2,µg/m³,43.77
7656,22270,IT0507A-7656,2021-11-18T19:00:00+01:00,46.71528,11.65444,no2,µg/m³,41.75
7656,22270,IT0507A-7656,2021-11-18T20:00:00+01:00,46.71528,11.65444,no2,µg/m³,32.12
7656,22270,IT0507A-7656,2021-11-18T21:00:00+01:00,46.71528,11.65444,no2,µg/m³,26.7
7656,22270,IT0507A-7656,2021-11-18T22:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.88
7656,22270,IT0507A-7656,2021-11-18T23:00:00+01:00,46.71528,11.65444,no2,µg/m³,30.55
7656,22270,IT0507A-7656,2021-11-19T00:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.1
7656,1555181,IT0507A-7656,2021-11-06T01:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.36
7656,1555181,IT0507A-7656,2021-11-06T02:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.61
7656,1555181,IT0507A-7656,2021-11-06T03:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.27
7656,1555181,IT0507A-7656,2021-11-06T04:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.02
7656,1555181,IT0507A-7656,2021-11-06T05:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.0
7656,1555181,IT0507A-7656,2021-11-06T06:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.05
7656,1555181,IT0507A-7656,2021-11-06T07:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.32
7656,1555181,IT0507A-7656,2021-11-06T08:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.3
7656,1555181,IT0507A-7656,2021-11-06T09:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.36
7656,1555181,IT0507A-7656,2021-11-06T10:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.04
7656,1555181,IT0507A-7656,2021-11-06T11:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.34
7656,1555181,IT0507A-7656,2021-11-06T12:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.34
7656,1555181,IT0507A-7656,2021-11-06T13:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.04
7656,1555181,IT0507A-7656,2021-11-06T14:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.55
7656,1555181,IT0507A-7656,2021-11-06T15:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.77
7656,1555181,IT0507A-7656,2021-11-06T16:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.04
7656,1555181,IT0507A-7656,2021-11-06T17:00:00+01:00,46.71528,11.65444,pm10,µg/m³,7.77
7656,1555181,IT0507A-7656,2021-11-06T18:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.26
7656,1555181,IT0507A-7656,2021-11-06T19:00:00+01:00,46.71528,11.65444,pm10,µg/m³,11.22
7656,1555181,IT0507A-7656,2021-11-06T20:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.39
7656,1555181,IT0507A-7656,2021-11-06T21:00:00+01:00,46.71528,11.65444,pm10,µg/m³,8.27
7656,1555181,IT0507A-7656,2021-11-06T22:00:00+01:00,46.71528,11.65444,pm10,µg/m³,6.51
7656,1555181,IT0507A-7656,2021-11-06T23:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.8
7656,1555181,IT0507A-7656,2021-11-07T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,5.85
7656,22270,IT0507A-7656,2021-11-06T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.7
7656,22270,IT0507A-7656,2021-11-06T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,25.15
7656,22270,IT0507A-7656,2021-11-06T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,21.39
7656,22270,IT0507A-7656,2021-11-06T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,24.43
7656,22270,IT0507A-7656,2021-11-06T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,18.35
7656,22270,IT0507A-7656,2021-11-06T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,14.68
7656,22270,IT0507A-7656,2021-11-06T07:00:00+01:00,46.71528,11.65444,no2,µg/m³,14.32
7656,22270,IT0507A-7656,2021-11-06T08:00:00+01:00,46.71528,11.65444,no2,µg/m³,12.48
7656,22270,IT0507A-7656,2021-11-06T09:00:00+01:00,46.71528,11.65444,no2,µg/m³,15.54
7656,22270,IT0507A-7656,2021-11-06T10:00:00+01:00,46.71528,11.65444,no2,µg/m³,10.44
7656,22270,IT0507A-7656,2021-11-06T11:00:00+01:00,46.71528,11.65444,no2,µg/m³,7.91
7656,22270,IT0507A-7656,2021-11-06T12:00:00+01:00,46.71528,11.65444,no2,µg/m³,7.53
7656,22270,IT0507A-7656,2021-11-06T13:00:00+01:00,46.71528,11.65444,no2,µg/m³,6.7
7656,22270,IT0507A-7656,2021-11-06T14:00:00+01:00,46.71528,11.65444,no2,µg/m³,6.91
7656,22270,IT0507A-7656,2021-11-06T15:00:00+01:00,46.71528,11.65444,no2,µg/m³,9.74
7656,22270,IT0507A-7656,2021-11-06T16:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.19
7656,22270,IT0507A-7656,2021-11-06T17:00:00+01:00,46.71528,11.65444,no2,µg/m³,15.27
7656,22270,IT0507A-7656,2021-11-06T18:00:00+01:00,46.71528,11.65444,no2,µg/m³,45.67
7656,22270,IT0507A-7656,2021-11-06T19:00:00+01:00,46.71528,11.65444,no2,µg/m³,37.26
7656,22270,IT0507A-7656,2021-11-06T20:00:00+01:00,46.71528,11.65444,no2,µg/m³,42.26
7656,22270,IT0507A-7656,2021-11-06T21:00:00+01:00,46.71528,11.65444,no2,µg/m³,21.18
7656,22270,IT0507A-7656,2021-11-06T22:00:00+01:00,46.71528,11.65444,no2,µg/m³,15.48
7656,22270,IT0507A-7656,2021-11-06T23:00:00+01:00,46.71528,11.65444,no2,µg/m³,15.08
7656,22270,IT0507A-7656,2021-11-07T00:00:00+01:00,46.71528,11.65444,no2,µg/m³,18.1
7656,1555181,IT0507A-7656,2021-11-20T01:00:00+01:00,46.71528,11.65444,pm10,µg/m³,21.64
7656,1555181,IT0507A-7656,2021-11-20T02:00:00+01:00,46.71528,11.65444,pm10,µg/m³,18.82
7656,1555181,IT0507A-7656,2021-11-20T03:00:00+01:00,46.71528,11.65444,pm10,µg/m³,15.81
7656,1555181,IT0507A-7656,2021-11-20T04:00:00+01:00,46.71528,11.65444,pm10,µg/m³,14.02
7656,1555181,IT0507A-7656,2021-11-20T05:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.27
7656,1555181,IT0507A-7656,2021-11-20T06:00:00+01:00,46.71528,11.65444,pm10,µg/m³,15.6
7656,1555181,IT0507A-7656,2021-11-20T07:00:00+01:00,46.71528,11.65444,pm10,µg/m³,17.26
7656,1555181,IT0507A-7656,2021-11-20T08:00:00+01:00,46.71528,11.65444,pm10,µg/m³,35.07
7656,1555181,IT0507A-7656,2021-11-20T09:00:00+01:00,46.71528,11.65444,pm10,µg/m³,36.0
7656,1555181,IT0507A-7656,2021-11-20T10:00:00+01:00,46.71528,11.65444,pm10,µg/m³,21.53
7656,1555181,IT0507A-7656,2021-11-20T11:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.35
7656,1555181,IT0507A-7656,2021-11-20T12:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.43
7656,1555181,IT0507A-7656,2021-11-20T13:00:00+01:00,46.71528,11.65444,pm10,µg/m³,9.77
7656,1555181,IT0507A-7656,2021-11-20T14:00:00+01:00,46.71528,11.65444,pm10,µg/m³,10.68
7656,1555181,IT0507A-7656,2021-11-20T15:00:00+01:00,46.71528,11.65444,pm10,µg/m³,11.94
7656,1555181,IT0507A-7656,2021-11-20T16:00:00+01:00,46.71528,11.65444,pm10,µg/m³,13.64
7656,1555181,IT0507A-7656,2021-11-20T17:00:00+01:00,46.71528,11.65444,pm10,µg/m³,21.17
7656,1555181,IT0507A-7656,2021-11-20T18:00:00+01:00,46.71528,11.65444,pm10,µg/m³,16.42
7656,1555181,IT0507A-7656,2021-11-20T19:00:00+01:00,46.71528,11.65444,pm10,µg/m³,26.48
7656,1555181,IT0507A-7656,2021-11-20T20:00:00+01:00,46.71528,11.65444,pm10,µg/m³,38.53
7656,1555181,IT0507A-7656,2021-11-20T21:00:00+01:00,46.71528,11.65444,pm10,µg/m³,39.21
7656,1555181,IT0507A-7656,2021-11-20T22:00:00+01:00,46.71528,11.65444,pm10,µg/m³,35.77
7656,1555181,IT0507A-7656,2021-11-20T23:00:00+01:00,46.71528,11.65444,pm10,µg/m³,25.79
7656,1555181,IT0507A-7656,2021-11-21T00:00:00+01:00,46.71528,11.65444,pm10,µg/m³,20.88
7656,22270,IT0507A-7656,2021-11-20T01:00:00+01:00,46.71528,11.65444,no2,µg/m³,36.02
7656,22270,IT0507A-7656,2021-11-20T02:00:00+01:00,46.71528,11.65444,no2,µg/m³,31.78
7656,22270,IT0507A-7656,2021-11-20T03:00:00+01:00,46.71528,11.65444,no2,µg/m³,31.55
7656,22270,IT0507A-7656,2021-11-20T04:00:00+01:00,46.71528,11.65444,no2,µg/m³,28.51
7656,22270,IT0507A-7656,2021-11-20T05:00:00+01:00,46.71528,11.65444,no2,µg/m³,27.74
7656,22270,IT0507A-7656,2021-11-20T06:00:00+01:00,46.71528,11.65444,no2,µg/m³,27.46
7656,22270,IT0507A-7656,2021-11-20T07:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.32
7656,22270,IT0507A-7656,2021-11-20T08:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.9
7656,22270,IT0507A-7656,2021-11-20T09:00:00+01:00,46.71528,11.65444,no2,µg/m³,33.35
7656,22270,IT0507A-7656,2021-11-20T10:00:00+01:00,46.71528,11.65444,no2,µg/m³,20.97
7656,22270,IT0507A-7656,2021-11-20T11:00:00+01:00,46.71528,11.65444,no2,µg/m³,10.27
7656,22270,IT0507A-7656,2021-11-20T12:00:00+01:00,46.71528,11.65444,no2,µg/m³,16.91
7656,22270,IT0507A-7656,2021-11-20T13:00:00+01:00,46.71528,11.65444,no2,µg/m³,13.52
7656,22270,IT0507A-7656,2021-11-20T14:00:00+01:00,46.71528,11.65444,no2,µg/m³,29.69
7656,22270,IT0507A-7656,2021-11-20T15:00:00+01:00,46.71528,11.65444,no2,µg/m³,43.5
7656,22270,IT0507A-7656,2021-11-20T16:00:00+01:00,46.71528,11.65444,no2,µg/m³,44.79
7656,22270,IT0507A-7656,2021-11-20T17:00:00+01:00,46.71528,11.65444,no2,µg/m³,49.51
7656,22270,IT0507A-7656,2021-11-20T18:00:00+01:00,46.71528,11.65444,no2,µg/m³,38.88
