location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
849,3982,El Bosque-849,2021-07-22T17:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,73.0
849,3982,El Bosque-849,2021-07-22T20:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,118.0
849,3982,El Bosque-849,2021-07-22T21:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,92.0
849,3982,El Bosque-849,2021-07-22T22:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,90.0
849,3982,El Bosque-849,2021-07-23T00:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,134.0
849,4376,El Bosque-849,2021-07-22T03:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,1.15
849,4376,El Bosque-849,2021-07-22T04:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,0.76
849,4376,El Bosque-849,2021-07-22T05:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,0.76
849,4376,El Bosque-849,2021-07-22T16:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,12.25
849,4376,El Bosque-849,2021-07-22T17:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,18.71
849,4376,El Bosque-849,2021-07-22T18:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,16.09
849,4376,El Bosque-849,2021-07-22T21:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,7.02
849,1504,El Bosque-849,2021-07-22T01:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4705.13
849,1504,El Bosque-849,2021-07-22T03:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,5311.87
849,1504,El Bosque-849,2021-07-22T04:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4714.67
849,1504,El Bosque-849,2021-07-22T05:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2198.02
849,1504,El Bosque-849,2021-07-22T06:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1282.18
849,1504,El Bosque-849,2021-07-22T08:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,652.54
849,1504,El Bosque-849,2021-07-22T09:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,560.95
849,1504,El Bosque-849,2021-07-22T10:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,831.89
849,1504,El Bosque-849,2021-07-22T11:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1967.14
849,1504,El Bosque-849,2021-07-22T12:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2673.11
849,1504,El Bosque-849,2021-07-22T16:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1223.03
849,1504,El Bosque-849,2021-07-22T17:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,984.53
849,1504,El Bosque-849,2021-07-22T18:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1293.62
849,1504,El Bosque-849,2021-07-22T21:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1032.23
849,1504,El Bosque-849,2021-07-22T22:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1528.31
849,1504,El Bosque-849,2021-07-22T23:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2049.19
849,1512,El Bosque-849,2021-07-22T01:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,135.99
849,1512,El Bosque-849,2021-07-22T03:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,123.89
849,1512,El Bosque-849,2021-07-22T04:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,104.5
849,1512,El Bosque-849,2021-07-22T05:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,86.01
849,1512,El Bosque-849,2021-07-22T06:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,75.39
849,1512,El Bosque-849,2021-07-22T08:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,59.6
849,1512,El Bosque-849,2021-07-22T09:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,59.6
849,1512,El Bosque-849,2021-07-22T10:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,70.81
849,1512,El Bosque-849,2021-07-22T11:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,90.24
849,1512,El Bosque-849,2021-07-22T12:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,120.79
849,1512,El Bosque-849,2021-07-22T16:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,211.03
849,1512,El Bosque-849,2021-07-22T17:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,214.63
849,1512,El Bosque-849,2021-07-22T18:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,291.78
849,1512,El Bosque-849,2021-07-22T21:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,181.42
849,1512,El Bosque-849,2021-07-22T22:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,182.83
849,1512,El Bosque-849,2021-07-22T23:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,168.26
849,4381,El Bosque-849,2021-07-06T15:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,60.0
849,4381,El Bosque-849,2021-07-06T21:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,68.0
849,4381,El Bosque-849,2021-07-06T22:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,122.0
849,3982,El Bosque-849,2021-07-06T15:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,36.0
849,3982,El Bosque-849,2021-07-06T21:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,35.0
849,3982,El Bosque-849,2021-07-06T22:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,55.0
849,4376,El Bosque-849,2021-07-06T15:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,20.98
849,4376,El Bosque-849,2021-07-06T21:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,11.11
849,1504,El Bosque-849,2021-07-06T01:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1156.25
849,1504,El Bosque-849,2021-07-06T15:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,593.39
849,1504,El Bosque-849,2021-07-06T22:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1785.89
849,1504,El Bosque-849,2021-07-06T23:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,3026.09
849,1512,El Bosque-849,2021-07-06T01:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,64.08
849,1512,El Bosque-849,2021-07-06T15:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,31.18
849,1512,El Bosque-849,2021-07-06T22:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,92.59
849,1512,El Bosque-849,2021-07-06T23:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,93.69
849,4381,El Bosque-849,2021-07-18T02:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,278.0
849,4381,El Bosque-849,2021-07-18T04:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,237.0
849,4381,El Bosque-849,2021-07-18T05:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,207.0
849,4381,El Bosque-849,2021-07-18T06:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,161.0
849,4381,El Bosque-849,2021-07-18T08:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,113.0
849,4381,El Bosque-849,2021-07-18T09:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,110.0
849,4381,El Bosque-849,2021-07-18T15:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,69.0
849,4381,El Bosque-849,2021-07-18T17:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,33.0
849,4381,El Bosque-849,2021-07-18T22:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,174.0
849,4381,El Bosque-849,2021-07-18T23:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,248.0
849,3982,El Bosque-849,2021-07-18T03:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,169.0
849,3982,El Bosque-849,2021-07-18T04:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,183.0
849,3982,El Bosque-849,2021-07-18T06:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,137.0
849,3982,El Bosque-849,2021-07-18T07:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,112.0
849,3982,El Bosque-849,2021-07-18T08:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,88.0
849,3982,El Bosque-849,2021-07-18T09:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,80.0
849,3982,El Bosque-849,2021-07-18T10:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,88.0
849,3982,El Bosque-849,2021-07-18T16:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,27.0
849,3982,El Bosque-849,2021-07-18T18:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,12.0
849,3982,El Bosque-849,2021-07-18T22:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,55.0
849,3982,El Bosque-849,2021-07-18T23:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,94.0
849,4376,El Bosque-849,2021-07-18T03:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,2.54
849,4376,El Bosque-849,2021-07-18T05:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,2.7
849,4376,El Bosque-849,2021-07-18T06:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,1.29
849,4376,El Bosque-849,2021-07-18T07:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,1.54
849,4376,El Bosque-849,2021-07-18T16:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,30.36
849,4376,El Bosque-849,2021-07-18T18:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,68.19
849,4376,El Bosque-849,2021-07-18T22:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,0.94
849,4376,El Bosque-849,2021-07-19T00:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,2.9
849,1504,El Bosque-849,2021-07-18T03:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,5287.08
849,1504,El Bosque-849,2021-07-18T05:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4041.14
849,1504,El Bosque-849,2021-07-18T06:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,3369.52
849,1504,El Bosque-849,2021-07-18T07:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2633.04
849,1504,El Bosque-849,2021-07-18T09:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1499.69
849,1504,El Bosque-849,2021-07-18T10:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1442.45
849,1504,El Bosque-849,2021-07-18T16:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,650.63
849,1504,El Bosque-849,2021-07-18T18:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,259.49
849,1504,El Bosque-849,2021-07-18T22:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2825.74
849,1504,El Bosque-849,2021-07-19T00:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4338.79
849,1512,El Bosque-849,2021-07-18T03:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,98.07
849,1512,El Bosque-849,2021-07-18T05:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,73.16
849,1512,El Bosque-849,2021-07-18T06:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,64.23
849,1512,El Bosque-849,2021-07-18T07:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,62.98
849,1512,El Bosque-849,2021-07-18T09:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,57.9
849,1512,El Bosque-849,2021-07-18T10:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,59.41
849,1512,El Bosque-849,2021-07-18T16:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,80.68
849,1512,El Bosque-849,2021-07-18T18:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,32.74
849,1512,El Bosque-849,2021-07-18T22:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,108.26
849,1512,El Bosque-849,2021-07-19T00:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,116.94
849,4381,El Bosque-849,2021-07-14T01:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,203.0
849,4381,El Bosque-849,2021-07-14T02:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,214.0
849,4381,El Bosque-849,2021-07-14T03:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,185.0
849,4381,El Bosque-849,2021-07-14T04:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,170.0
849,4381,El Bosque-849,2021-07-14T05:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,140.0
849,4381,El Bosque-849,2021-07-14T06:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,126.0
849,4381,El Bosque-849,2021-07-14T07:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,126.0
849,4381,El Bosque-849,2021-07-14T09:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,98.0
849,4381,El Bosque-849,2021-07-14T11:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,129.0
849,4381,El Bosque-849,2021-07-14T12:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,149.0
849,4381,El Bosque-849,2021-07-14T13:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,155.0
849,4381,El Bosque-849,2021-07-14T14:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,147.0
849,4381,El Bosque-849,2021-07-14T15:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,151.0
849,4381,El Bosque-849,2021-07-14T16:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,167.0
849,4381,El Bosque-849,2021-07-14T19:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,162.0
849,4381,El Bosque-849,2021-07-14T21:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,193.0
849,4381,El Bosque-849,2021-07-15T00:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,240.0
849,3982,El Bosque-849,2021-07-14T01:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,118.0
849,3982,El Bosque-849,2021-07-14T02:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,122.0
849,3982,El Bosque-849,2021-07-14T03:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,126.0
849,3982,El Bosque-849,2021-07-14T04:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,130.0
849,3982,El Bosque-849,2021-07-14T05:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,106.0
849,3982,El Bosque-849,2021-07-14T06:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,98.0
849,3982,El Bosque-849,2021-07-14T07:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,100.0
849,3982,El Bosque-849,2021-07-14T09:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,74.0
849,3982,El Bosque-849,2021-07-14T10:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,71.0
849,3982,El Bosque-849,2021-07-14T11:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,72.0
849,3982,El Bosque-849,2021-07-14T12:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,77.0
849,3982,El Bosque-849,2021-07-14T13:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,84.0
849,3982,El Bosque-849,2021-07-14T15:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,82.0
849,3982,El Bosque-849,2021-07-14T16:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,88.0
849,3982,El Bosque-849,2021-07-14T19:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,88.0
849,3982,El Bosque-849,2021-07-14T21:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,95.0
849,3982,El Bosque-849,2021-07-15T00:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,140.0
849,4376,El Bosque-849,2021-07-14T16:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,19.46
849,4376,El Bosque-849,2021-07-14T17:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,23.08
849,4376,El Bosque-849,2021-07-14T19:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,32.13
849,4376,El Bosque-849,2021-07-14T21:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,10.95
849,4376,El Bosque-849,2021-07-15T00:00:00-01:00,-33.547099645619,-70.666204101852,o3,µg/m³,0.76
849,1504,El Bosque-849,2021-07-14T01:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4924.56
849,1504,El Bosque-849,2021-07-14T02:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,4602.09
849,1504,El Bosque-849,2021-07-14T03:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,3617.57
849,1504,El Bosque-849,2021-07-14T04:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2758.97
849,1504,El Bosque-849,2021-07-14T05:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1568.38
849,1504,El Bosque-849,2021-07-14T06:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1224.94
849,1504,El Bosque-849,2021-07-14T07:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1305.07
849,1504,El Bosque-849,2021-07-14T08:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1350.86
849,1504,El Bosque-849,2021-07-14T09:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1490.15
849,1504,El Bosque-849,2021-07-14T10:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1659.96
849,1504,El Bosque-849,2021-07-14T12:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2701.73
849,1504,El Bosque-849,2021-07-14T13:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,2701.73
849,1504,El Bosque-849,2021-07-14T14:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1547.39
849,1504,El Bosque-849,2021-07-14T16:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,870.05
849,1504,El Bosque-849,2021-07-14T17:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,847.15
849,1504,El Bosque-849,2021-07-14T19:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,889.13
849,1504,El Bosque-849,2021-07-14T21:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1089.47
849,1504,El Bosque-849,2021-07-14T22:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,1431.0
849,1504,El Bosque-849,2021-07-15T00:00:00-01:00,-33.547099645619,-70.666204101852,co,µg/m³,3875.15
849,1512,El Bosque-849,2021-07-14T01:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,87.58
849,1512,El Bosque-849,2021-07-14T02:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,89.68
849,1512,El Bosque-849,2021-07-14T03:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,66.43
849,1512,El Bosque-849,2021-07-14T04:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,52.83
849,1512,El Bosque-849,2021-07-14T05:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,44.65
849,1512,El Bosque-849,2021-07-14T06:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,42.3
849,1512,El Bosque-849,2021-07-14T07:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,35.34
849,1512,El Bosque-849,2021-07-14T08:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,32.15
849,1512,El Bosque-849,2021-07-14T09:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,38.7
849,1512,El Bosque-849,2021-07-14T10:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,44.93
849,1512,El Bosque-849,2021-07-14T12:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,78.58
849,1512,El Bosque-849,2021-07-14T13:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,106.69
849,1512,El Bosque-849,2021-07-14T14:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,104.5
849,1512,El Bosque-849,2021-07-14T16:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,100.32
849,1512,El Bosque-849,2021-07-14T17:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,102.84
849,1512,El Bosque-849,2021-07-14T19:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,95.25
849,1512,El Bosque-849,2021-07-14T21:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,107.32
849,1512,El Bosque-849,2021-07-14T22:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,117.5
849,1512,El Bosque-849,2021-07-15T00:00:00-01:00,-33.547099645619,-70.666204101852,no2,µg/m³,108.73
849,4381,El Bosque-849,2021-07-20T01:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,214.0
849,4381,El Bosque-849,2021-07-20T02:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,174.0
849,4381,El Bosque-849,2021-07-20T03:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,141.0
849,4381,El Bosque-849,2021-07-20T04:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,125.0
849,4381,El Bosque-849,2021-07-20T07:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,80.0
849,4381,El Bosque-849,2021-07-20T09:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,77.0
849,4381,El Bosque-849,2021-07-20T10:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,111.0
849,4381,El Bosque-849,2021-07-20T11:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,174.0
849,4381,El Bosque-849,2021-07-20T12:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,214.0
849,4381,El Bosque-849,2021-07-20T13:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,178.0
849,4381,El Bosque-849,2021-07-20T15:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,125.0
849,4381,El Bosque-849,2021-07-20T16:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,121.0
849,4381,El Bosque-849,2021-07-20T17:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,117.0
849,4381,El Bosque-849,2021-07-20T18:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,141.0
849,4381,El Bosque-849,2021-07-20T20:00:00-01:00,-33.547099645619,-70.666204101852,pm10,µg/m³,169.0
849,3982,El Bosque-849,2021-07-20T01:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,92.0
849,3982,El Bosque-849,2021-07-20T02:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,86.0
849,3982,El Bosque-849,2021-07-20T03:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,65.0
849,3982,El Bosque-849,2021-07-20T04:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,66.0
849,3982,El Bosque-849,2021-07-20T07:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,48.0
849,3982,El Bosque-849,2021-07-20T09:00:00-01:00,-33.547099645619,-70.666204101852,pm25,µg/m³,44.0
