time,pm25,pm10,O3,NO2,SO2,CO
2021-07-08,68,28,34,1,1,4
2021-07-09,60,24,30,2,2,3
2021-07-10,52,22,36,1,1,3
2021-07-11,45,24,33,1,1,3
2021-07-12,49,24,28,1,1,3
2021-07-13,49,18,23,1,1,2
2021-07-14,41,20,22,2,1,3
2021-07-15,41,18,22,1,1,3
2021-07-16,44,20,20,3,1,3
2021-07-17,52,19,22,2,,4
2021-07-18,43,20,28,1,1,4
2021-07-19,53,23,31,1,1,5
2021-07-20,56,39,31,1,1,4
2021-07-21,63,28,30,1,2,4
2021-07-22,54,26,25,2,1,4
2021-07-23,49,24,22,1,1,4
2021-07-24,52,22,23,1,1,4
2021-07-25,53,17,25,1,1,3
2021-07-26,46,17,29,1,1,3
2021-07-27,48,18,34,4,1,4
2021-07-28,47,23,23,5,2,4
2021-07-29,52,21,38,6,2,5
2021-07-30,54,19,38,5,1,5
2021-07-31,52,16,27,3,1,4
2021-08-01,53,12,18,3,1,3
2021-08-02,43,14,22,1,1,2
2021-08-03,43,22,16,2,1,3
2021-08-04,68,21,16,2,1,2
2021-08-05,59,18,18,2,1,2
2021-08-06,53,18,16,2,1,2
2021-08-07,53,18,16,2,1,2
2021-08-08,48,13,14,3,1,2
2021-08-09,38,15,16,2,1,2
2021-08-10,35,18,17,2,1,2
2021-08-11,42,15,15,1,,2
2021-08-12,32,11,13,1,1,1
2021-08-13,22,10,13,1,1,2
2021-08-14,27,16,16,1,1,3
2021-08-15,37,17,16,1,1,3
2021-08-16,40,14,14,1,1,3
2021-08-17,33,12,13,1,0,3
2021-08-18,31,17,16,1,,3
2021-08-19,45,16,16,1,1,3
2021-08-20,40,14,17,1,1,2
2021-08-21,33,13,18,1,1,2
2021-08-22,19,11,18,2,1,2
2021-08-23,18,11,20,2,1,2
2021-08-24,20,13,17,3,1,2
2021-08-25,25,13,20,2,1,2
2021-08-26,25,13,21,2,,2
2021-08-27,26,16,23,1,1,2
2021-08-28,29,16,19,1,,2
2021-08-29,31,17,25,3,0,2
2021-08-30,41,18,32,3,1,3
2021-08-31,44,23,34,1,0,2
2021-09-01,55,25,32,1,0,3
2021-09-02,46,24,34,2,1,3
2021-09-03,57,27,37,6,0,3
2021-09-04,60,28,40,5,1,4
2021-09-05,62,18,33,3,0,3
2021-09-06,40,15,29,5,0,3
2021-09-07,34,13,27,5,2,3
2021-09-08,36,12,24,6,2,3
2021-09-09,28,20,25,6,1,4
2021-09-10,33,17,27,7,4,3
2021-09-11,29,14,21,2,2,2
2021-09-12,20,16,19,3,0,3
2021-09-13,30,20,24,4,1,3
2021-09-14,35,20,25,5,0,3
2021-09-15,41,18,29,5,1,3
2021-09-16,31,19,26,6,1,3
2021-09-17,35,18,28,5,1,3
2021-09-18,38,18,32,3,0,3
2021-09-19,31,22,34,2,0,2
2021-09-20,50,26,35,3,0,3
2021-09-21,53,30,33,3,0,3
2021-09-22,59,35,33,3,0,3
2021-09-23,64,28,29,4,0,3
2021-09-24,57,26,27,4,1,3
2021-09-25,51,21,33,2,1,3
2021-09-26,47,22,35,1,1,3
2021-09-27,51,25,32,2,1,3
2021-09-28,45,21,31,1,1,3
2021-09-29,44,24,33,1,1,3
2021-09-30,,26,31,2,1,3
2021-09-30,55,26,31,2,1,3
2021-10-01,53,23,33,1,1,3
2021-10-01,53,23,33,1,1,3
2021-10-02,51,21,33,1,1,3
2021-10-02,51,21,33,1,1,3
2021-10-03,52,22,31,1,1,3
2021-10-03,52,22,31,1,1,3
2021-10-04,55,20,26,2,1,3
2021-10-04,55,,,,,
2021-10-05,46,15,17,5,1,3
2021-10-06,26,13,18,3,1,3
2021-10-07,17,14,19,1,1,3
2021-10-08,33,13,16,1,,2
2021-10-09,26,15,16,1,1,2
2021-10-10,45,11,14,1,1,2
2021-10-11,28,15,18,1,1,3
2021-10-12,36,16,14,1,2,3
2021-10-13,39,13,14,1,1,3
2021-10-14,45,10,14,2,1,2
2021-10-15,27,15,23,3,1,2
2021-10-16,30,14,17,4,1,2
2021-10-17,27,16,25,4,1,2
2021-10-18,35,16,28,3,1,3
2021-10-19,36,17,22,2,1,2
2021-10-20,23,17,22,3,1,2
2021-10-21,34,17,21,3,,2
2021-10-22,28,21,20,2,1,2
2021-10-23,29,16,15,2,1,2
2021-10-24,23,8,16,3,1,2
2021-10-25,12,14,19,1,1,2
2021-10-26,19,21,26,3,1,2
2021-10-27,36,20,25,4,1,2
2021-10-28,43,20,22,4,1,2
2021-10-29,41,18,29,4,1,2
2021-10-30,46,21,23,2,1,2
2021-10-31,48,20,21,2,1,2
2021-11-01,44,22,26,3,,2
2021-11-02,49,25,24,2,,2
2021-11-03,49,23,26,2,,2
2021-11-04,49,26,28,2,,2
2021-11-05,56,30,26,2,1,2
2021-11-06,56,29,25,4,,2
2021-11-07,56,24,29,3,1,3
2021-11-08,46,22,26,2,1,3
2021-11-09,50,24,26,1,1,3
2021-11-10,51,24,24,1,1,2
2021-11-11,52,19,22,2,1,2
2021-11-12,38,17,21,2,1,2
2021-11-13,34,17,24,2,1,3
2021-11-14,34,16,18,2,1,3
2021-11-15,26,16,18,3,1,3
2021-11-16,30,16,17,2,2,3
2021-11-17,23,12,13,2,1,3
2021-11-18,24,13,11,1,1,3
2021-11-19,22,11,11,1,1,2
2021-11-20,24,12,12,2,1,1
2021-11-21,24,13,16,1,1,2
2021-11-22,27,14,20,1,1,2
2021-11-23,30,16,25,1,1,3
2021-11-24,38,16,20,1,1,3
2021-11-25,31,11,13,1,1,2
2021-11-26,19,8,13,1,1,2
2021-11-27,20,12,14,1,1,2
2021-11-28,22,12,15,2,2,2
2021-11-29,26,12,13,3,2,2
2021-11-30,25,14,12,5,2,3
2021-12-01,27,11,17,3,2,2
2021-12-02,20,14,17,4,2,2
2021-12-03,25,9,19,3,2,2
2021-12-04,19,9,22,2,2,2
2021-12-05,20,11,14,2,2,2
2021-12-06,21,11,13,2,2,2
2021-12-07,19,10,11,5,2,3
2021-12-08,20,9,14,1,,3
2021-12-09,17,14,15,2,2,2
2021-12-10,17,17,18,6,2,3
2021-12-11,34,13,15,1,,2
2021-12-12,24,12,16,2,2,2
2021-12-13,21,17,18,2,,2
2021-12-14,27,17,18,2,2,3
2021-12-15,33,14,14,2,2,2
2021-12-16,24,11,14,3,2,2
2021-12-17,17,9,13,3,2,2
2021-12-18,12,12,16,4,2,2
2021-12-19,27,17,17,3,2,2
2021-12-20,38,15,14,1,2,2
2021-12-21,28,12,16,2,2,2
2021-12-22,29,11,13,2,2,2
2021-12-23,27,11,14,3,2,2
2021-12-24,30,11,12,1,,3
2021-12-25,18,16,15,1,2,3
2021-12-26,36,14,17,2,2,3
2021-12-27,32,15,24,1,,4
2021-12-28,34,24,30,3,,5
2021-12-29,49,26,28,3,,4
2021-12-30,,18,25,2,1,2
2021-12-30,54,21,21,2,,2
2021-12-31,44,18,19,2,2,2
2021-12-31,48,18,25,2,2,2
2022-01-01,45,16,23,2,1,2
2022-01-01,44,18,19,2,1,2
2022-01-02,37,21,22,1,1,2
2022-01-02,45,16,23,2,2,2
2022-01-03,36,8,19,1,,2
2022-01-03,37,,,,1,
2022-01-04,20,17,24,2,2,3
2022-01-05,35,10,14,2,,3
2022-01-06,20,10,18,3,,3
2022-01-07,17,10,23,1,,3
2022-01-08,18,13,23,2,,4
2022-01-09,25,20,23,3,2,3
2022-01-10,51,18,31,4,1,3
2022-01-11,45,14,28,2,,4
2022-01-12,26,17,24,4,,4
2022-01-13,24,11,28,2,1,3
2022-01-14,32,12,39,2,,3
2022-01-15,36,10,30,2,1,4
2022-01-16,23,8,24,2,1,3
2022-01-17,23,12,22,3,1,3
2022-01-18,29,15,21,3,1,3
2022-01-19,29,16,21,3,1,3
2022-01-20,33,8,23,3,1,3
2022-01-21,18,9,30,3,1,3
2022-01-22,21,13,30,3,1,3
2022-01-23,40,17,41,3,1,3
2022-01-24,52,18,42,6,1,3
2022-01-25,52,8,36,3,1,2
2022-01-26,16,7,24,2,1,2
2022-01-27,22,11,26,2,1,2
2022-01-28,26,19,26,2,1,3
2022-01-29,45,21,28,2,1,3
2022-01-30,46,21,31,2,1,3
2022-01-31,46,19,30,2,1,3
2022-02-01,43,18,25,3,1,3
2022-02-02,38,21,23,2,1,3
2022-02-03,49,20,24,3,1,3
2022-02-04,38,19,22,2,1,3
2022-02-05,43,19,24,3,1,3
2022-02-06,43,18,25,3,1,3
2022-02-07,40,22,36,3,1,4
2022-02-08,43,27,44,4,1,4
2022-02-09,60,24,48,3,1,4
2022-02-10,54,28,47,4,2,3
2022-02-11,60,35,60,4,2,3
2022-02-12,74,32,60,4,2,3
2022-02-13,70,29,40,3,2,3
2022-02-14,61,24,32,2,1,3
2022-02-15,48,25,31,2,1,3
2022-02-16,50,30,38,3,1,4
2022-02-17,71,26,40,4,2,3
2022-02-18,65,24,33,2,,2
2022-02-19,35,20,24,2,1,2
2022-02-20,36,18,26,3,1,3
2022-02-21,32,11,33,2,1,4
2022-02-22,29,15,36,4,2,4
2022-02-23,35,22,40,6,2,3
2022-02-24,58,33,51,5,2,2
2022-02-25,74,36,47,4,2,2
2022-02-26,69,25,45,2,1,3
2022-02-27,55,32,49,3,1,3
2022-02-28,65,38,64,6,2,3
2022-03-01,85,47,44,4,2,4
2022-03-02,99,36,48,4,2,2
2022-03-03,70,37,47,5,2,2
2022-03-04,67,35,58,8,3,2
2022-03-05,65,36,59,6,3,2
2022-03-06,64,39,62,5,2,2
2022-03-07,78,35,52,6,2,3
2022-03-08,69,23,37,3,1,2
2022-03-09,47,31,38,2,1,2
2022-03-10,53,34,55,5,2,3
2022-03-11,68,31,33,7,2,3
2022-03-12,61,28,46,3,1,1
2022-03-13,42,45,55,4,2,3
2022-03-14,101,36,45,5,2,3
2022-03-15,78,27,37,7,2,3
2022-03-16,55,24,39,7,2,2
2022-03-17,45,25,38,5,3,3
2022-03-18,64,33,41,3,1,4
2022-03-19,68,23,41,5,2,4
2022-03-20,62,11,28,6,1,4
2022-03-21,27,14,17,7,3,5
2022-03-22,42,15,33,5,2,4
2022-03-23,40,18,28,5,1,3
2022-03-24,51,14,25,5,1,3
2022-03-25,37,15,38,3,1,3
2022-03-26,46,18,34,2,1,3
2022-03-27,34,5,25,4,1,4
2022-03-28,12,12,31,3,1,3
2022-03-29,28,17,35,3,1,4
2022-03-30,43,18,36,3,1,4
2022-03-31,,25,43,2,2,4
2022-03-31,50,21,37,3,1,4
2022-04-01,57,24,36,3,3,2
2022-04-01,56,25,37,2,1,4
2022-04-02,49,25,33,3,2,2
2022-04-02,58,26,43,2,2,4
2022-04-03,48,21,37,2,2,3
2022-04-03,61,,,,,
2022-04-04,45,26,36,2,1,4
2022-04-05,59,24,37,2,1,3
2022-04-06,52,26,33,2,1,4
2022-04-07,52,22,32,3,,3
2022-04-08,47,24,36,5,1,5
2022-04-09,58,16,44,3,0,5
2022-04-10,49,28,41,4,1,5
2022-04-11,69,26,39,3,1,5
2022-04-12,58,24,37,3,1,5
2022-04-13,58,25,35,2,1,4
2022-04-14,54,23,32,2,1,4
2022-04-15,53,21,39,3,1,6
2022-04-16,54,14,36,3,1,5
2022-04-17,45,21,43,3,1,5
2022-04-18,53,19,42,2,1,4
2022-04-19,47,14,33,2,1,4
2022-04-20,29,12,27,3,1,4
2022-04-21,23,13,18,3,1,4
2022-04-22,27,20,24,2,0,4
2022-04-23,25,15,28,1,0,3
2022-04-24,36,22,27,1,1,4
2022-04-25,50,18,28,2,1,3
2022-04-26,48,17,30,2,1,3
2022-04-27,40,13,27,2,,5
2022-04-28,37,19,30,1,1,4
2022-04-29,41,16,27,1,1,3
2022-04-30,40,16,23,1,,4
2022-05-01,40,15,20,2,,5
2022-05-02,34,7,20,2,1,6
2022-05-03,19,12,29,1,1,5
2022-05-04,38,21,33,1,,4
2022-05-05,45,29,30,2,1,3
2022-05-06,56,25,25,2,0,4
2022-05-07,57,19,26,1,0,3
2022-05-08,44,14,26,1,0,3
2022-05-09,36,18,28,2,0,3
2022-05-10,47,19,28,1,1,3
2022-05-11,45,18,30,1,1,3
2022-05-12,39,11,26,3,,5
2022-05-13,26,15,33,2,1,5
2022-05-14,36,24,34,1,1,4
2022-05-15,52,26,31,1,,4
2022-05-16,56,24,29,1,,3
2022-05-17,48,19,17,2,1,4
2022-05-18,40,6,19,2,1,5
2022-05-19,13,5,18,5,1,5
2022-05-20,9,8,27,4,1,5
2022-05-21,20,11,26,4,1,5
2022-05-22,30,15,32,3,1,4
2022-05-23,36,15,38,3,1,4
2022-05-24,39,23,31,5,1,4
2022-05-25,53,27,55,3,1,4
2022-05-26,66,25,54,3,1,4
2022-05-27,64,17,20,3,1,3
2022-05-28,42,21,25,2,1,3
2022-05-29,50,20,24,2,1,3
2022-05-30,53,21,20,2,1,3
2022-05-31,46,17,17,2,1,3
2022-06-01,40,17,14,1,1,3
2022-06-02,38,18,32,3,1,4
2022-06-03,45,34,48,3,1,4
2022-06-04,57,26,43,2,1,3
2022-06-05,49,30,34,2,1,3
2022-06-06,50,27,32,2,1,3
2022-06-07,55,25,28,1,1,3
2022-06-08,47,23,28,2,1,3
2022-06-09,46,23,25,2,1,3
2022-06-10,48,23,23,4,1,3
2022-06-11,47,17,21,2,1,3
2022-06-12,43,17,21,2,1,2
2022-06-13,43,24,19,5,1,2
2022-06-14,53,22,21,2,1,2
2022-06-15,58,19,13,2,1,2
2022-06-16,55,24,10,1,1,2
2022-06-17,69,26,11,2,1,2
2022-06-18,77,18,21,3,1,2
2022-06-19,44,18,19,2,1,3
2022-06-20,45,20,13,1,1,2
2022-06-21,52,21,16,1,1,3
2022-06-22,51,18,22,1,1,3
2022-06-23,43,15,33,3,1,5
2022-06-24,41,12,32,1,1,3
2022-06-25,35,19,23,1,1,3
2022-06-26,44,19,21,2,1,3
2022-06-27,44,13,30,1,1,3
2022-06-28,30,4,29,1,1,4
2022-06-29,11,10,37,1,1,4
2022-06-30,,13,30,1,1,3
2022-06-30,22,,,,,
2022-07-01,30,4,29,1,1,4
2022-07-02,11,10,37,1,1,4
2022-07-03,22,24,44,1,1,3
2022-07-04,43,24,35,1,1,3
2022-07-05,48,13,33,1,1,3
2022-07-06,35,30,65,1,1,4
2022-07-07,55,38,58,1,2,4
2022-07-08,76,32,46,1,2,3
2022-07-09,66,22,31,1,1,3
2022-07-10,50,18,26,0,1,3
2022-07-11,44,17,20,0,1,3
2022-07-12,37,16,25,0,1,4
2022-07-13,41,25,29,0,,4
2022-07-14,65,28,30,0,1,4
2022-07-15,70,31,28,0,1,3
2022-07-16,61,25,30,0,,3
2022-07-17,50,15,28,1,1,3
2022-07-18,39,21,39,1,1,4
2022-07-19,41,18,36,1,1,4
2022-07-20,44,23,34,1,1,4
2022-07-21,51,21,25,0,1,4
2022-07-22,49,17,15,0,1,3
2022-07-23,50,16,15,0,1,3
2022-07-24,40,26,17,0,1,3
2022-07-25,69,20,15,0,1,3
2022-07-26,51,19,18,0,,3
2022-07-27,43,15,15,0,1,3
2022-07-28,43,16,17,0,,3
2022-07-29,46,11,17,1,10,3
2022-07-30,30,8,19,1,4,3
2022-07-31,17,6,26,2,1,4
2022-08-01,15,13,34,2,1,4
2022-08-02,30,20,49,2,1,3
2022-08-03,55,20,36,2,1,4
2022-08-04,50,12,24,1,1,3
2022-08-05,31,10,21,1,1,3
2022-08-06,26,17,26,0,1,3
2022-08-07,40,19,21,0,1,3
2022-08-08,43,13,18,1,1,3
2022-08-09,35,17,18,2,1,3
2022-08-10,37,18,21,1,,3
2022-08-11,37,18,28,1,1,3
2022-08-12,39,20,30,1,1,3
2022-08-13,43,19,31,1,,3
2022-08-14,53,10,28,1,1,4
2022-08-15,19,9,35,2,1,5
2022-08-16,18,13,39,1,1,4
2022-08-17,31,20,34,1,1,4
2022-08-18,49,16,25,1,1,3
2022-08-19,36,13,23,1,1,3
2022-08-20,33,9,21,0,1,3
2022-08-21,20,17,23,1,1,3
2022-08-22,39,17,24,1,1,3
2022-08-23,40,17,25,3,1,3
2022-08-24,40,19,27,2,1,3
2022-08-25,45,20,29,1,1,3
2022-08-26,38,21,27,0,1,3
2022-08-27,49,23,27,0,3,3
2022-08-28,48,19,23,1,3,3
2022-08-29,47,21,27,1,8,3
2022-08-30,53,26,24,1,1,3
2022-08-31,58,20,22,1,1,3
2022-09-01,51,20,31,1,,3
2022-09-02,42,13,28,2,1,3
2022-09-03,25,13,25,2,1,3
2022-09-04,21,14,27,3,1,3
2022-09-05,36,14,29,3,1,3
2022-09-06,29,14,25,3,0,3
2022-09-07,25,19,24,5,0,4
2022-09-08,37,26,21,4,0,4
2022-09-09,61,24,27,4,0,3
2022-09-10,49,20,32,1,0,3
2022-09-11,48,19,30,1,0,3
2022-09-12,42,18,25,1,0,3
2022-09-13,38,17,24,3,1,3
2022-09-14,34,15,22,2,1,3
2022-09-15,25,14,24,1,1,3
2022-09-16,22,22,30,1,1,3
2022-09-17,42,23,33,1,1,3
2022-09-18,50,25,30,1,1,3
2022-09-19,53,26,32,1,0,3
2022-09-20,49,19,30,1,1,3
2022-09-21,39,12,18,1,1,2
2022-09-22,23,9,17,2,0,2
2022-09-23,20,11,14,2,0,1
2022-09-24,22,10,17,1,0,2
2022-09-25,23,10,17,1,1,3
2022-09-26,13,9,29,2,1,3
2022-09-27,24,18,31,4,1,3
2022-09-28,43,15,24,3,1,3
2022-09-29,,17,27,4,1,3
2022-09-29,33,17,27,4,1,3
2022-09-30,28,19,26,3,0,3
2022-09-30,28,19,26,3,0,3
2022-10-01,29,19,18,5,0,4
2022-10-01,29,19,18,5,0,4
2022-10-02,35,20,25,5,0,4
2022-10-02,35,,,,,
2022-10-03,44,19,25,5,2,4
2022-10-04,49,20,24,4,1,4
2022-10-05,43,17,22,2,0,3
2022-10-06,37,17,20,2,0,3
2022-10-07,41,11,18,2,1,3
2022-10-08,20,9,15,2,0,2
2022-10-09,18,10,15,1,0,3
2022-10-10,17,8,16,1,1,3
2022-10-11,21,12,15,1,0,3
2022-10-12,20,11,16,1,1,3
2022-10-13,18,10,17,2,1,3
2022-10-14,22,16,22,2,0,3
2022-10-15,40,19,26,2,0,3
2022-10-16,45,16,22,2,0,3
2022-10-17,37,18,19,1,0,3
2022-10-18,42,12,17,1,0,3
2022-10-19,33,14,17,1,0,3
2022-10-20,36,13,16,2,1,2
2022-10-21,24,12,16,2,2,2
2022-10-22,26,12,15,2,1,2
2022-10-23,36,11,15,2,1,2
2022-10-24,26,12,14,3,0,2
2022-10-25,20,10,12,3,1,2
2022-10-26,19,11,14,2,1,2
2022-10-27,28,13,14,3,1,3
2022-10-28,35,14,14,3,1,3
2022-10-29,37,15,22,2,1,3
2022-10-30,43,14,19,2,1,3
2022-10-31,39,12,23,2,1,3
2022-11-01,28,12,21,3,1,3
2022-11-02,28,12,21,2,0,3
2022-11-03,22,11,17,1,0,3
2022-11-04,17,8,15,1,0,3
2022-11-05,15,9,17,1,0,3
2022-11-06,14,8,12,1,0,3
2022-11-07,11,14,16,2,0,3
2022-11-08,26,11,27,1,0,3
2022-11-09,31,14,23,1,0,3
2022-11-10,37,12,16,1,0,3
2022-11-11,20,14,19,1,0,3
2022-11-12,19,11,18,1,1,3
2022-11-13,24,12,18,1,0,3
2022-11-14,31,10,18,1,1,3
2022-11-15,25,9,18,1,1,3
2022-11-16,19,10,20,1,1,3
2022-11-17,12,11,21,1,1,2
2022-11-18,21,6,17,1,,3
2022-11-19,17,16,18,1,0,3
2022-11-20,33,17,19,1,0,2
2022-11-21,34,16,18,1,0,2
2022-11-22,26,12,21,1,0,2
2022-11-23,28,13,21,1,0,
2022-11-24,23,18,24,1,0,3
2022-11-25,33,14,20,1,0,3
2022-11-26,28,9,17,1,0,2
2022-11-27,27,6,15,1,0,2
2022-11-28,18,9,15,1,1,2
2022-11-29,17,10,18,1,1,3
2022-11-30,15,9,16,1,1,3
2022-12-01,10,10,19,1,1,3
2022-12-02,13,15,33,1,1,4
2022-12-03,42,25,51,1,1,
2022-12-04,64,31,57,2,1,5
2022-12-05,77,31,49,1,1,6
2022-12-06,74,24,60,1,1,5
2022-12-07,60,6,12,1,1,4
2022-12-08,14,8,11,1,,4
2022-12-09,16,29,55,1,1,5
2022-12-10,60,31,44,1,1,5
2022-12-11,70,27,35,1,1,5
