location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-23T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-21T20:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-29T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,16.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-25T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-25T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-26T00:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-27T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-11-27T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-05T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-05T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-05T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-09T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-09T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-09T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-17T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-17T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-17T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-21T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-15T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-15T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-07T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-07T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-07T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-07T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-19T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-19T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-19T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-20T00:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-31T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-31T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-31T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-31T21:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T02:00:00+07:00,18.804894,98.900698,pm25,µg/m³,21.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,24.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,24.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-27T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,24.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,8.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,8.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,8.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,8.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,6.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-03T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,6.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-11T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,16.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-29T19:00:00+07:00,18.804894,98.900698,pm25,µg/m³,16.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-25T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-25T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-25T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,20.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-01T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-01T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-01T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-01T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-20T05:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-20T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-20T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-04T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,8.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-04T22:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-04T23:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-16T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,20.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-16T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,17.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-08T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-08T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-08T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-08T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-30T21:00:00+07:00,18.804894,98.900698,pm25,µg/m³,13.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-22T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-22T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-22T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-22T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-22T20:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-14T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,25.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-14T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,25.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-14T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,25.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T04:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,16.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-18T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,16.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T01:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T06:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-06T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.3
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T09:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-02T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-10T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-10T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-10T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-10T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,10.5
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-10T17:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-26T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.9
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-26T14:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-26T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,19.8
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-12T03:00:00+07:00,18.804894,98.900698,pm25,µg/m³,9.2
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-12T07:00:00+07:00,18.804894,98.900698,pm25,µg/m³,11.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-12T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,12.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-12T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-12T16:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T01:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T04:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T10:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T11:00:00+07:00,18.804894,98.900698,pm25,µg/m³,23.0
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,22.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T15:00:00+07:00,18.804894,98.900698,pm25,µg/m³,22.1
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-28T19:00:00+07:00,18.804894,98.900698,pm25,µg/m³,20.6
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-24T08:00:00+07:00,18.804894,98.900698,pm25,µg/m³,14.4
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-24T12:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.7
1861095,7431257,Wiang Subdistrict Disaster Prevention and Mitigation Center-1831070,2023-12-24T13:00:00+07:00,18.804894,98.900698,pm25,µg/m³,15.9
