location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
480397,2694051,UABC-490998,2023-03-31T04:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0321877365
480397,2694051,UABC-490998,2023-03-31T05:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0304038581
480397,2694051,UABC-490998,2023-03-31T06:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0224521637
480397,2694051,UABC-490998,2023-03-31T07:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0152178478
480397,2694051,UABC-490998,2023-03-31T08:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0153245964
480397,2694051,UABC-490998,2023-03-31T09:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0278091754
480397,2694051,UABC-490998,2023-03-31T10:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0335918083
480397,2694051,UABC-490998,2023-03-31T11:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0375892372
480397,2694051,UABC-490998,2023-03-31T12:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0393340377
480397,2694051,UABC-490998,2023-03-31T13:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0401123886
480397,2694051,UABC-490998,2023-03-31T14:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0416191864
480397,2694051,UABC-490998,2023-03-31T15:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0441815567
480397,2694051,UABC-490998,2023-03-31T16:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.046813797
480397,2694051,UABC-490998,2023-03-31T17:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0460707626
480397,2694051,UABC-490998,2023-03-31T18:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0437546005
480397,2694051,UABC-490998,2023-03-31T19:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.035721981
480397,2694051,UABC-490998,2023-03-31T20:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0245650939
480397,2694051,UABC-490998,2023-03-31T21:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0228145866
480397,2694051,UABC-490998,2023-03-31T22:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0248316288
480397,2694051,UABC-490998,2023-03-31T23:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0153146514
480397,2694051,UABC-490998,2023-04-01T00:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0124636573
480397,2694055,UABC-490998,2023-03-27T01:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.5132789
480397,2694055,UABC-490998,2023-03-27T02:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,290.790527
480397,2694055,UABC-490998,2023-03-27T03:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,51.5699577
480397,2694055,UABC-490998,2023-03-27T04:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,22.5413017
480397,2694055,UABC-490998,2023-03-27T05:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,24.7416095
480397,2694055,UABC-490998,2023-03-27T06:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.9222164
480397,2694055,UABC-490998,2023-03-27T07:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,24.2051086
480397,2694055,UABC-490998,2023-03-27T08:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,35.3115654
480397,2694055,UABC-490998,2023-03-27T09:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,22.9425182
480397,2694055,UABC-490998,2023-03-27T10:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.8662586
480397,2694055,UABC-490998,2023-03-27T11:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.334753
480397,2694055,UABC-490998,2023-03-27T12:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,13.9594469
480397,2694055,UABC-490998,2023-03-27T13:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.1961669
480397,2694055,UABC-490998,2023-03-27T14:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.2015895
480397,2694055,UABC-490998,2023-03-27T15:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.8560409
480397,2694055,UABC-490998,2023-03-27T16:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.5844383
480397,2694055,UABC-490998,2023-03-27T17:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.7214069
480397,2694055,UABC-490998,2023-03-27T18:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.6466255
480397,2694055,UABC-490998,2023-03-27T19:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.2988643
480397,2694055,UABC-490998,2023-03-27T20:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.8646297
480397,2694055,UABC-490998,2023-03-27T21:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,26.7336044
480397,2694055,UABC-490998,2023-03-27T22:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.7102584
480397,2694055,UABC-490998,2023-03-27T23:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.2660388
480397,2694055,UABC-490998,2023-03-28T00:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.4165306
480397,2694051,UABC-490998,2023-03-27T01:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0228003253
480397,2694051,UABC-490998,2023-03-27T02:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0240621528
480397,2694051,UABC-490998,2023-03-27T03:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0220697574
480397,2694051,UABC-490998,2023-03-27T04:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0294687347
480397,2694051,UABC-490998,2023-03-27T05:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0258410034
480397,2694051,UABC-490998,2023-03-27T06:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00595976018
480397,2694051,UABC-490998,2023-03-27T07:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00446776104
480397,2694051,UABC-490998,2023-03-27T08:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0153021736
480397,2694051,UABC-490998,2023-03-27T09:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0289340763
480397,2694051,UABC-490998,2023-03-27T10:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0334830741
480397,2694051,UABC-490998,2023-03-27T11:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.034824562
480397,2694051,UABC-490998,2023-03-27T12:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0357795333
480397,2694051,UABC-490998,2023-03-27T13:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0364025154
480397,2694051,UABC-490998,2023-03-27T14:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0364504432
480397,2694051,UABC-490998,2023-03-27T15:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0377513351
480397,2694051,UABC-490998,2023-03-27T16:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0384334983
480397,2694051,UABC-490998,2023-03-27T17:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0384365501
480397,2694051,UABC-490998,2023-03-27T18:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0353775482
480397,2694051,UABC-490998,2023-03-27T19:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0240514011
480397,2694051,UABC-490998,2023-03-27T20:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00796026277
480397,2694051,UABC-490998,2023-03-27T21:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00642816782
480397,2694051,UABC-490998,2023-03-27T22:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0143397254
480397,2694051,UABC-490998,2023-03-27T23:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0189518261
480397,2694051,UABC-490998,2023-03-28T00:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0216964111
480397,2694055,UABC-490998,2023-03-25T01:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,24.7612857
480397,2694055,UABC-490998,2023-03-25T02:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,290.968322
480397,2694055,UABC-490998,2023-03-25T03:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,44.121128
480397,2694055,UABC-490998,2023-03-25T04:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,22.9743366
480397,2694055,UABC-490998,2023-03-25T05:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.8113784
480397,2694055,UABC-490998,2023-03-25T06:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,22.8092479
480397,2694055,UABC-490998,2023-03-25T07:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.1861801
480397,2694055,UABC-490998,2023-03-25T08:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.5935382
480397,2694055,UABC-490998,2023-03-25T09:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.2471065
480397,2694055,UABC-490998,2023-03-25T10:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.5228157
480397,2694055,UABC-490998,2023-03-25T11:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.9822502
480397,2694055,UABC-490998,2023-03-25T12:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.9736576
480397,2694055,UABC-490998,2023-03-25T13:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.869091
480397,2694055,UABC-490998,2023-03-25T14:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.0899143
480397,2694055,UABC-490998,2023-03-25T15:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.7102737
480397,2694055,UABC-490998,2023-03-25T16:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.69808
480397,2694055,UABC-490998,2023-03-25T17:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.3658714
480397,2694055,UABC-490998,2023-03-25T18:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.0510006
480397,2694055,UABC-490998,2023-03-25T19:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.2502803
480397,2694055,UABC-490998,2023-03-25T20:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,23.1781692
480397,2694055,UABC-490998,2023-03-25T21:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,24.6334571
480397,2694055,UABC-490998,2023-03-25T22:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,26.1664543
480397,2694055,UABC-490998,2023-03-25T23:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,25.057064
480397,2694055,UABC-490998,2023-03-26T00:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,22.9095821
480397,2694051,UABC-490998,2023-03-25T01:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.021271101
480397,2694051,UABC-490998,2023-03-25T02:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0310558185
480397,2694051,UABC-490998,2023-03-25T03:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0281638984
480397,2694051,UABC-490998,2023-03-25T04:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0285744381
480397,2694051,UABC-490998,2023-03-25T05:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0293362731
480397,2694051,UABC-490998,2023-03-25T06:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0223638668
480397,2694051,UABC-490998,2023-03-25T07:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0182916259
480397,2694051,UABC-490998,2023-03-25T08:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0248933219
480397,2694051,UABC-490998,2023-03-25T09:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0306561679
480397,2694051,UABC-490998,2023-03-25T10:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0345875244
480397,2694051,UABC-490998,2023-03-25T11:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0382340354
480397,2694051,UABC-490998,2023-03-25T12:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0401997566
480397,2694051,UABC-490998,2023-03-25T13:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0414371681
480397,2694051,UABC-490998,2023-03-25T14:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0430369606
480397,2694051,UABC-490998,2023-03-25T15:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0431187133
480397,2694051,UABC-490998,2023-03-25T16:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0436451263
480397,2694051,UABC-490998,2023-03-25T17:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0444929504
480397,2694051,UABC-490998,2023-03-25T18:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0420722351
480397,2694051,UABC-490998,2023-03-25T19:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0272646522
480397,2694051,UABC-490998,2023-03-25T20:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0308656654
480397,2694051,UABC-490998,2023-03-25T21:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0365993385
480397,2694051,UABC-490998,2023-03-25T22:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0373698082
480397,2694051,UABC-490998,2023-03-25T23:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.036110115
480397,2694051,UABC-490998,2023-03-26T00:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.038672615
480397,2694055,UABC-490998,2023-03-29T01:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.6979541
480397,2694055,UABC-490998,2023-03-29T02:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,290.736511
480397,2694055,UABC-490998,2023-03-29T03:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,47.1049728
480397,2694055,UABC-490998,2023-03-29T04:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.2010898
480397,2694055,UABC-490998,2023-03-29T05:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,31.6627292
480397,2694055,UABC-490998,2023-03-29T06:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,39.1473312
480397,2694055,UABC-490998,2023-03-29T07:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,41.9799118
480397,2694055,UABC-490998,2023-03-29T08:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,40.2956123
480397,2694055,UABC-490998,2023-03-29T09:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,28.1804809
480397,2694055,UABC-490998,2023-03-29T10:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,28.209938
480397,2694055,UABC-490998,2023-03-29T11:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,28.9369545
480397,2694055,UABC-490998,2023-03-29T12:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,26.8949375
480397,2694055,UABC-490998,2023-03-29T13:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,21.2298469
480397,2694055,UABC-490998,2023-03-29T14:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.3513469
480397,2694055,UABC-490998,2023-03-29T15:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.3371734
480397,2694055,UABC-490998,2023-03-29T16:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.2140541
480397,2694055,UABC-490998,2023-03-29T17:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.3412494
480397,2694055,UABC-490998,2023-03-29T18:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.8254146
480397,2694055,UABC-490998,2023-03-29T19:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.4249382
480397,2694055,UABC-490998,2023-03-29T20:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.2076187
480397,2694055,UABC-490998,2023-03-29T21:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.2024211
480397,2694055,UABC-490998,2023-03-29T22:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.2417945
480397,2694055,UABC-490998,2023-03-29T23:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.986536
480397,2694055,UABC-490998,2023-03-30T00:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.4037685
480397,2694051,UABC-490998,2023-03-29T01:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0260960197
480397,2694051,UABC-490998,2023-03-29T02:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.026734436
480397,2694051,UABC-490998,2023-03-29T03:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0287085514
480397,2694051,UABC-490998,2023-03-29T04:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0230833301
480397,2694051,UABC-490998,2023-03-29T05:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00522190189
480397,2694051,UABC-490998,2023-03-29T06:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.00346466016
480397,2694051,UABC-490998,2023-03-29T07:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0064665389
480397,2694051,UABC-490998,2023-03-29T08:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0171023941
480397,2694051,UABC-490998,2023-03-29T09:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0168373642
480397,2694051,UABC-490998,2023-03-29T10:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0213638763
480397,2694051,UABC-490998,2023-03-29T11:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0254853324
480397,2694051,UABC-490998,2023-03-29T12:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0294234752
480397,2694051,UABC-490998,2023-03-29T13:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0315255699
480397,2694051,UABC-490998,2023-03-29T14:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0303843975
480397,2694051,UABC-490998,2023-03-29T15:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0289097118
480397,2694051,UABC-490998,2023-03-29T16:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0274898223
480397,2694051,UABC-490998,2023-03-29T17:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0258262329
480397,2694051,UABC-490998,2023-03-29T18:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0264758205
480397,2694051,UABC-490998,2023-03-29T19:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0313038444
480397,2694051,UABC-490998,2023-03-29T20:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0323695144
480397,2694051,UABC-490998,2023-03-29T21:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0353330688
480397,2694051,UABC-490998,2023-03-29T22:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0390396156
480397,2694051,UABC-490998,2023-03-29T23:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0424900474
480397,2694051,UABC-490998,2023-03-30T00:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.045674488
480397,2694055,UABC-490998,2023-03-22T12:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.2954444
480397,2694055,UABC-490998,2023-03-22T13:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,20.4861469
480397,2694055,UABC-490998,2023-03-22T14:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.1487693
480397,2694055,UABC-490998,2023-03-22T15:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,14.8684415
480397,2694055,UABC-490998,2023-03-22T16:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.4919738
480397,2694055,UABC-490998,2023-03-22T17:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.2004909
480397,2694051,UABC-490998,2023-03-22T12:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0388904647
480397,2694051,UABC-490998,2023-03-22T13:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0399392814
480397,2694051,UABC-490998,2023-03-22T14:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0409127235
480397,2694051,UABC-490998,2023-03-22T15:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0385196609
480397,2694051,UABC-490998,2023-03-22T16:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0352463378
480397,2694051,UABC-490998,2023-03-22T17:00:00-07:00,32.646944444444,-115.44611111111,o3,ppm,0.0380139808
480397,2694055,UABC-490998,2023-03-30T01:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.9495067
480397,2694055,UABC-490998,2023-03-30T02:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,290.662048
480397,2694055,UABC-490998,2023-03-30T03:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,37.9884109
480397,2694055,UABC-490998,2023-03-30T04:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.5414152
480397,2694055,UABC-490998,2023-03-30T05:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.1609706
480397,2694055,UABC-490998,2023-03-30T06:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.8719101
480397,2694055,UABC-490998,2023-03-30T07:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.0378532
480397,2694055,UABC-490998,2023-03-30T08:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.3557615
480397,2694055,UABC-490998,2023-03-30T09:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.3029403
480397,2694055,UABC-490998,2023-03-30T10:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,19.3494949
480397,2694055,UABC-490998,2023-03-30T11:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.0762233
480397,2694055,UABC-490998,2023-03-30T12:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.1096878
480397,2694055,UABC-490998,2023-03-30T13:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.9735517
480397,2694055,UABC-490998,2023-03-30T14:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.7982921
480397,2694055,UABC-490998,2023-03-30T15:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.5280189
480397,2694055,UABC-490998,2023-03-30T16:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.2164726
480397,2694055,UABC-490998,2023-03-30T17:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.2805309
480397,2694055,UABC-490998,2023-03-30T18:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.652812
480397,2694055,UABC-490998,2023-03-30T19:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,16.1476669
480397,2694055,UABC-490998,2023-03-30T20:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.2119712
480397,2694055,UABC-490998,2023-03-30T21:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,18.5965404
480397,2694055,UABC-490998,2023-03-30T22:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,17.404829
480397,2694055,UABC-490998,2023-03-30T23:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,15.2302074
480397,2694055,UABC-490998,2023-03-31T00:00:00-07:00,32.646944444444,-115.44611111111,pm25,µg/m³,14.035037
