location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
800587,4366967,Christchurch - St Albans EP-811188,2023-11-01T18:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.0164723
800587,4366967,Christchurch - St Albans EP-811188,2023-11-01T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,9.8009167
800587,6819179,Christchurch - St Albans EP-811188,2023-11-01T12:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,8.8005524
800587,6819179,Christchurch - St Albans EP-811188,2023-11-01T14:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,5.1106958
800587,6819179,Christchurch - St Albans EP-811188,2023-11-01T18:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,8.4486542
800587,6819179,Christchurch - St Albans EP-811188,2023-11-01T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,22.7365608
800587,6821682,Christchurch - St Albans EP-811188,2023-11-01T12:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.7251133
800587,6821682,Christchurch - St Albans EP-811188,2023-11-01T14:00:00+13:00,-43.508568,172.635835,no,µg/m³,3.12086
800587,6821682,Christchurch - St Albans EP-811188,2023-11-01T18:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.1933566
800587,6821682,Christchurch - St Albans EP-811188,2023-11-01T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.1826366
800587,6658386,Christchurch - St Albans EP-811188,2023-11-01T12:00:00+13:00,-43.508568,172.635835,no2,µg/m³,5.5818085
800587,6658386,Christchurch - St Albans EP-811188,2023-11-01T14:00:00+13:00,-43.508568,172.635835,no2,µg/m³,3.8604917
800587,6658386,Christchurch - St Albans EP-811188,2023-11-01T18:00:00+13:00,-43.508568,172.635835,no2,µg/m³,6.0724414
800587,6658386,Christchurch - St Albans EP-811188,2023-11-01T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,14.1846336
800587,4366967,Christchurch - St Albans EP-811188,2023-11-27T14:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,3.6754289
800587,4366967,Christchurch - St Albans EP-811188,2023-11-27T18:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,5.1774659
800587,6819179,Christchurch - St Albans EP-811188,2023-11-27T14:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,7.4883032
800587,6819179,Christchurch - St Albans EP-811188,2023-11-27T18:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,12.1219578
800587,6821682,Christchurch - St Albans EP-811188,2023-11-27T14:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.6748634
800587,6821682,Christchurch - St Albans EP-811188,2023-11-27T18:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.18353
800587,6658386,Christchurch - St Albans EP-811188,2023-11-27T14:00:00+13:00,-43.508568,172.635835,no2,µg/m³,4.2185585
800587,6658386,Christchurch - St Albans EP-811188,2023-11-27T18:00:00+13:00,-43.508568,172.635835,no2,µg/m³,4.3999831
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T10:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.2519407
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T12:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.4986804
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T16:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,3.2968817
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T18:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,5.2890182
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.8891935
800587,4366967,Christchurch - St Albans EP-811188,2023-11-03T21:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.8874702
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T10:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,11.0225391
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T12:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,3.4157972
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T16:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,5.5427446
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T18:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,6.474906
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,2.5949347
800587,6819179,Christchurch - St Albans EP-811188,2023-11-03T21:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,3.999769
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T10:00:00+13:00,-43.508568,172.635835,no,µg/m³,3.0326433
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T12:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.0975467
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T16:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.9709166
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T18:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.2098834
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.5930367
800587,6821682,Christchurch - St Albans EP-811188,2023-11-03T21:00:00+13:00,-43.508568,172.635835,no,µg/m³,5.4975736
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T10:00:00+13:00,-43.508568,172.635835,no2,µg/m³,7.8569666
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T12:00:00+13:00,-43.508568,172.635835,no2,µg/m³,4.5964419
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T16:00:00+13:00,-43.508568,172.635835,no2,µg/m³,5.3634832
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T18:00:00+13:00,-43.508568,172.635835,no2,µg/m³,7.303125
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,6.7072585
800587,6658386,Christchurch - St Albans EP-811188,2023-11-03T21:00:00+13:00,-43.508568,172.635835,no2,µg/m³,11.8513914
800587,4366967,Christchurch - St Albans EP-811188,2023-11-11T03:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,6.6862397
800587,4366967,Christchurch - St Albans EP-811188,2023-11-11T08:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.3706303
800587,4366967,Christchurch - St Albans EP-811188,2023-11-11T14:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,5.3089662
800587,4366967,Christchurch - St Albans EP-811188,2023-11-11T15:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.927352
800587,4366967,Christchurch - St Albans EP-811188,2023-11-11T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,5.8133812
800587,6819179,Christchurch - St Albans EP-811188,2023-11-11T03:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,12.3432837
800587,6819179,Christchurch - St Albans EP-811188,2023-11-11T08:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,10.1012754
800587,6819179,Christchurch - St Albans EP-811188,2023-11-11T14:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,12.2786798
800587,6819179,Christchurch - St Albans EP-811188,2023-11-11T15:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,9.5476961
800587,6819179,Christchurch - St Albans EP-811188,2023-11-11T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,11.76513
800587,6821682,Christchurch - St Albans EP-811188,2023-11-11T03:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.3860067
800587,6821682,Christchurch - St Albans EP-811188,2023-11-11T08:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.1951433
800587,6821682,Christchurch - St Albans EP-811188,2023-11-11T14:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.3132
800587,6821682,Christchurch - St Albans EP-811188,2023-11-11T15:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.7361934
800587,6821682,Christchurch - St Albans EP-811188,2023-11-11T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.43246
800587,6658386,Christchurch - St Albans EP-811188,2023-11-11T03:00:00+13:00,-43.508568,172.635835,no2,µg/m³,8.3253919
800587,6658386,Christchurch - St Albans EP-811188,2023-11-11T08:00:00+13:00,-43.508568,172.635835,no2,µg/m³,4.7126084
800587,6658386,Christchurch - St Albans EP-811188,2023-11-11T14:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.9075832
800587,6658386,Christchurch - St Albans EP-811188,2023-11-11T15:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.9069
800587,6658386,Christchurch - St Albans EP-811188,2023-11-11T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,3.8922666
800587,4366967,Christchurch - St Albans EP-811188,2023-11-15T04:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,7.1448045
800587,4366967,Christchurch - St Albans EP-811188,2023-11-15T14:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,7.493124
800587,4366967,Christchurch - St Albans EP-811188,2023-11-15T17:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,7.1038094
800587,4366967,Christchurch - St Albans EP-811188,2023-11-15T19:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,6.7408829
800587,4366967,Christchurch - St Albans EP-811188,2023-11-15T21:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,7.4928441
800587,6819179,Christchurch - St Albans EP-811188,2023-11-15T04:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,17.3857479
800587,6819179,Christchurch - St Albans EP-811188,2023-11-15T14:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,15.195796
800587,6819179,Christchurch - St Albans EP-811188,2023-11-15T17:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,14.4454746
800587,6819179,Christchurch - St Albans EP-811188,2023-11-15T19:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,13.8579054
800587,6819179,Christchurch - St Albans EP-811188,2023-11-15T21:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,16.5324688
800587,6821682,Christchurch - St Albans EP-811188,2023-11-15T04:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.2290033
800587,6821682,Christchurch - St Albans EP-811188,2023-11-15T14:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.8791267
800587,6821682,Christchurch - St Albans EP-811188,2023-11-15T17:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.2255167
800587,6821682,Christchurch - St Albans EP-811188,2023-11-15T19:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.45457
800587,6821682,Christchurch - St Albans EP-811188,2023-11-15T21:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.5325133
800587,6658386,Christchurch - St Albans EP-811188,2023-11-15T04:00:00+13:00,-43.508568,172.635835,no2,µg/m³,5.0067831
800587,6658386,Christchurch - St Albans EP-811188,2023-11-15T14:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.3083001
800587,6658386,Christchurch - St Albans EP-811188,2023-11-15T17:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.3561334
800587,6658386,Christchurch - St Albans EP-811188,2023-11-15T19:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.5604499
800587,6658386,Christchurch - St Albans EP-811188,2023-11-15T21:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.4565834
800587,4366967,Christchurch - St Albans EP-811188,2023-11-07T01:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,10.5197315
800587,4366967,Christchurch - St Albans EP-811188,2023-11-07T11:10:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.9405582
800587,4366967,Christchurch - St Albans EP-811188,2023-11-07T15:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.0392352
800587,4366967,Christchurch - St Albans EP-811188,2023-11-07T16:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,0.9642561
800587,4366967,Christchurch - St Albans EP-811188,2023-11-07T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.2860618
800587,6819179,Christchurch - St Albans EP-811188,2023-11-07T01:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,13.6373301
800587,6819179,Christchurch - St Albans EP-811188,2023-11-07T11:10:00+13:00,-43.508568,172.635835,pm10,µg/m³,7.8290043
800587,6819179,Christchurch - St Albans EP-811188,2023-11-07T15:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,2.991971
800587,6819179,Christchurch - St Albans EP-811188,2023-11-07T16:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,3.4687669
800587,6819179,Christchurch - St Albans EP-811188,2023-11-07T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,4.1350312
800587,6821682,Christchurch - St Albans EP-811188,2023-11-07T01:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.4320134
800587,6821682,Christchurch - St Albans EP-811188,2023-11-07T11:10:00+13:00,-43.508568,172.635835,no,µg/m³,2.1176467
800587,6821682,Christchurch - St Albans EP-811188,2023-11-07T15:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.0035233
800587,6821682,Christchurch - St Albans EP-811188,2023-11-07T16:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.0231767
800587,6821682,Christchurch - St Albans EP-811188,2023-11-07T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.5615467
800587,6658386,Christchurch - St Albans EP-811188,2023-11-07T01:00:00+13:00,-43.508568,172.635835,no2,µg/m³,15.1078165
800587,6658386,Christchurch - St Albans EP-811188,2023-11-07T11:10:00+13:00,-43.508568,172.635835,no2,µg/m³,4.6036168
800587,6658386,Christchurch - St Albans EP-811188,2023-11-07T15:00:00+13:00,-43.508568,172.635835,no2,µg/m³,4.0726667
800587,6658386,Christchurch - St Albans EP-811188,2023-11-07T16:00:00+13:00,-43.508568,172.635835,no2,µg/m³,3.527025
800587,6658386,Christchurch - St Albans EP-811188,2023-11-07T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,3.4658667
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T11:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,5.3102546
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T13:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.0883746
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T16:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.6263897
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T19:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.6797395
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.8728315
800587,4366967,Christchurch - St Albans EP-811188,2023-11-19T21:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.0258925
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T11:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,10.6526413
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T13:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,6.8578963
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T16:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,5.1763096
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T19:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,2.7906063
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,4.7672348
800587,6819179,Christchurch - St Albans EP-811188,2023-11-19T21:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,5.7139902
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T11:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.0886134
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T13:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.0144667
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T16:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.88605
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T19:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.8081066
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.6774566
800587,6821682,Christchurch - St Albans EP-811188,2023-11-19T21:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.7969399
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T11:00:00+13:00,-43.508568,172.635835,no2,µg/m³,1.8545667
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T13:00:00+13:00,-43.508568,172.635835,no2,µg/m³,1.7360084
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T16:00:00+13:00,-43.508568,172.635835,no2,µg/m³,1.815275
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T19:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.6564584
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.3253834
800587,6658386,Christchurch - St Albans EP-811188,2023-11-19T21:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.1815417
800587,4366967,Christchurch - St Albans EP-811188,2023-11-23T12:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.368597
800587,4366967,Christchurch - St Albans EP-811188,2023-11-23T17:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,12.3423042
800587,4366967,Christchurch - St Albans EP-811188,2023-11-23T20:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,3.7398534
800587,6819179,Christchurch - St Albans EP-811188,2023-11-23T12:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,15.1378183
800587,6819179,Christchurch - St Albans EP-811188,2023-11-23T17:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,25.9781055
800587,6819179,Christchurch - St Albans EP-811188,2023-11-23T20:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,8.300005
800587,6821682,Christchurch - St Albans EP-811188,2023-11-23T12:00:00+13:00,-43.508568,172.635835,no,µg/m³,3.1639634
800587,6821682,Christchurch - St Albans EP-811188,2023-11-23T17:00:00+13:00,-43.508568,172.635835,no,µg/m³,2.1866566
800587,6821682,Christchurch - St Albans EP-811188,2023-11-23T20:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.8851566
800587,6658386,Christchurch - St Albans EP-811188,2023-11-23T12:00:00+13:00,-43.508568,172.635835,no2,µg/m³,5.2029002
800587,6658386,Christchurch - St Albans EP-811188,2023-11-23T17:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.2796
800587,6658386,Christchurch - St Albans EP-811188,2023-11-23T20:00:00+13:00,-43.508568,172.635835,no2,µg/m³,3.051425
800587,4366967,Christchurch - St Albans EP-811188,2023-11-05T11:10:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.0998809
800587,4366967,Christchurch - St Albans EP-811188,2023-11-05T13:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.9639263
800587,4366967,Christchurch - St Albans EP-811188,2023-11-05T17:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,3.3144963
800587,4366967,Christchurch - St Albans EP-811188,2023-11-05T20:40:00+13:00,-43.508568,172.635835,pm25,µg/m³,6.894136
800587,6819179,Christchurch - St Albans EP-811188,2023-11-05T11:10:00+13:00,-43.508568,172.635835,pm10,µg/m³,2.2375505
800587,6819179,Christchurch - St Albans EP-811188,2023-11-05T13:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,4.3332262
800587,6819179,Christchurch - St Albans EP-811188,2023-11-05T17:00:00+13:00,-43.508568,172.635835,pm10,µg/m³,6.1549239
800587,6819179,Christchurch - St Albans EP-811188,2023-11-05T18:50:00+13:00,-43.508568,172.635835,pm10,µg/m³,6.6492281
800587,6819179,Christchurch - St Albans EP-811188,2023-11-05T20:40:00+13:00,-43.508568,172.635835,pm10,µg/m³,11.7556047
800587,6821682,Christchurch - St Albans EP-811188,2023-11-05T11:10:00+13:00,-43.508568,172.635835,no,µg/m³,1.5436799
800587,6821682,Christchurch - St Albans EP-811188,2023-11-05T13:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.6470833
800587,6821682,Christchurch - St Albans EP-811188,2023-11-05T17:00:00+13:00,-43.508568,172.635835,no,µg/m³,1.4362567
800587,6821682,Christchurch - St Albans EP-811188,2023-11-05T18:50:00+13:00,-43.508568,172.635835,no,µg/m³,1.5704801
800587,6821682,Christchurch - St Albans EP-811188,2023-11-05T20:40:00+13:00,-43.508568,172.635835,no,µg/m³,1.73262
800587,6658386,Christchurch - St Albans EP-811188,2023-11-05T11:10:00+13:00,-43.508568,172.635835,no2,µg/m³,2.721375
800587,6658386,Christchurch - St Albans EP-811188,2023-11-05T13:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.3001
800587,6658386,Christchurch - St Albans EP-811188,2023-11-05T17:00:00+13:00,-43.508568,172.635835,no2,µg/m³,2.4931416
800587,6658386,Christchurch - St Albans EP-811188,2023-11-05T18:50:00+13:00,-43.508568,172.635835,no2,µg/m³,3.7214334
800587,6658386,Christchurch - St Albans EP-811188,2023-11-05T20:40:00+13:00,-43.508568,172.635835,no2,µg/m³,2.9028
800587,4366967,Christchurch - St Albans EP-811188,2023-11-09T11:10:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.4042108
800587,4366967,Christchurch - St Albans EP-811188,2023-11-09T12:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,2.0356543
800587,4366967,Christchurch - St Albans EP-811188,2023-11-09T13:10:00+13:00,-43.508568,172.635835,pm25,µg/m³,1.7993389
800587,4366967,Christchurch - St Albans EP-811188,2023-11-09T17:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,3.5683482
800587,4366967,Christchurch - St Albans EP-811188,2023-11-09T19:00:00+13:00,-43.508568,172.635835,pm25,µg/m³,4.5190601
