time,pm25,pm10,O3,NO2,SO2,CO
2021-10-27,24,22,,,0,
2021-10-28,34,13,,,0,
2021-10-29,15,28,,,0,
2021-10-30,26,24,,,0,
2021-10-31,28,22,,,0,
2021-11-01,28,21,,,,
2021-11-02,22,23,,,1,
2021-11-03,19,10,,,3,
2021-11-04,11,10,,,2,
2021-11-05,13,21,,,0,
2021-11-06,30,17,,,0,
2021-11-07,33,16,,,3,
2021-11-08,28,12,,,2,
2021-11-09,17,18,,,0,
2021-11-10,19,13,,,0,
2021-11-11,17,18,,,0,
2021-11-12,18,17,,,0,
2021-11-13,21,15,,,0,
2021-11-14,26,12,,,0,
2021-11-15,25,19,,,0,
2021-11-16,19,19,,,0,
2021-11-17,19,16,,,2,
2021-11-18,23,12,,,1,
2021-11-19,18,20,,,0,
2021-11-20,25,19,,,0,
2021-11-21,28,19,,,0,
2021-11-22,25,24,,,0,
2021-11-23,19,8,,,0,
2021-11-24,7,8,,,0,
2021-11-25,9,16,,,0,
2021-11-26,14,12,,,0,
2021-11-27,13,,,,,
2021-12-01,,25,,,0,
2021-12-02,34,18,,,0,
2021-12-03,36,10,,,0,
2021-12-04,15,10,,,0,
2021-12-05,10,11,,,0,
2021-12-06,11,12,,,0,
2021-12-07,14,11,,,1,
2021-12-08,11,21,,,0,
2021-12-09,18,25,,,0,
2021-12-10,30,13,,,0,
2021-12-11,17,15,,,1,
2021-12-12,26,19,,,0,
2021-12-13,33,10,,,0,
2021-12-14,10,17,,,0,
2021-12-15,17,24,,,0,
2021-12-16,15,13,,,1,
2021-12-17,15,15,,,0,
2021-12-18,15,14,,,0,
2021-12-19,13,14,,,0,
2021-12-20,15,13,,,0,
2021-12-21,22,20,,,0,
2021-12-22,15,36,,,1,
2021-12-23,33,25,,,0,
2021-12-24,17,19,,,0,
2021-12-25,19,15,,,0,
2021-12-26,17,27,,,0,
2021-12-27,26,18,,,0,
2021-12-28,25,9,,,1,
2021-12-29,13,6,,,,
2021-12-30,,12,,,0,
2021-12-30,5,13,,,0,
2021-12-31,15,15,,,0,
2021-12-31,9,20,,,0,
2022-01-01,17,27,,,0,
2022-01-01,16,12,,,0,
2022-01-02,25,36,,,0,
2022-01-02,15,15,,,0,
2022-01-03,39,21,,,0,
2022-01-03,17,27,,,0,
2022-01-04,15,18,,,0,
2022-01-04,25,,,,,
2022-01-05,14,23,,,0,
2022-01-06,21,27,,,0,
2022-01-07,32,19,,,0,
2022-01-08,16,12,,,0,
2022-01-09,12,14,,,1,
2022-01-10,15,6,,,1,
2022-01-11,9,9,,,0,
2022-01-12,11,13,,,,
2022-01-13,10,21,,,0,
2022-01-14,20,18,,,0,
2022-01-15,22,13,,,,
2022-01-16,17,16,,,0,
2022-01-17,18,11,,,0,
2022-01-18,17,16,,,0,
2022-01-19,21,16,,,0,
2022-01-20,15,20,,,0,
2022-01-21,16,21,,,0,
2022-01-22,15,20,,,0,
2022-01-23,26,19,,,0,
2022-01-24,28,15,,,0,
2022-01-25,24,12,,,0,
2022-01-26,13,14,,,0,
2022-01-27,11,14,,,0,
2022-01-28,22,21,,,0,
2022-01-29,33,10,,,4,
2022-01-30,20,10,,,2,
2022-01-31,11,14,,,,
2022-02-01,15,9,,,0,
2022-02-02,11,10,,,0,
2022-02-03,11,8,,,,
2022-02-04,7,8,,,0,
2022-02-05,5,12,,,0,
2022-02-06,11,15,,,0,
2022-02-07,14,13,,,0,
2022-02-08,12,15,,,,
2022-02-09,11,17,,,0,
2022-02-10,13,15,,,0,
2022-02-11,11,13,,,0,
2022-02-12,6,15,,,0,
2022-02-13,12,18,,,0,
2022-02-14,18,33,,,0,
2022-02-15,26,14,,,0,
2022-02-16,13,9,,,,
2022-02-17,9,17,,,0,
2022-02-18,15,13,,,0,
2022-02-19,11,15,,,0,
2022-02-20,12,15,,,0,
2022-02-21,13,14,,,0,
2022-02-22,10,12,,,0,
2022-02-23,7,18,,,0,
2022-02-24,12,12,,,0,
2022-02-25,10,7,,,0,
2022-02-26,8,8,,,3,
2022-02-27,12,8,,,3,
2022-02-28,10,10,,,1,
2022-03-01,7,13,,,0,
2022-03-02,13,10,,,0,
2022-03-03,9,11,,,0,
2022-03-04,8,12,,,0,
2022-03-05,8,9,,,0,
2022-03-06,14,13,,,0,
2022-03-07,10,14,,,0,
2022-03-08,13,16,,,0,
2022-03-09,12,17,,,0,
2022-03-10,17,13,,,0,
2022-03-11,14,23,,,0,
2022-03-12,19,10,,,0,
2022-03-13,10,12,,,0,
2022-03-14,13,16,,,1,
2022-03-15,17,22,,,6,
2022-03-16,19,24,,,0,
2022-03-17,21,12,,,,
2022-03-18,14,7,,,,
2022-03-19,9,11,,,0,
2022-03-20,14,11,,,0,
2022-03-21,15,10,,,0,
2022-03-22,12,11,,,0,
2022-03-23,12,9,,,0,
2022-03-24,15,7,,,0,
2022-03-25,11,6,,,0,
2022-03-26,10,4,,,0,
2022-03-27,10,6,,,0,
2022-03-28,11,13,,,6,
2022-03-29,26,9,,,0,
2022-03-30,,16,,,1,
2022-03-30,13,9,,,2,
2022-03-31,12,10,,,0,
2022-03-31,12,10,,,0,
2022-04-01,10,9,,,2,
2022-04-01,11,10,,,1,
2022-04-02,14,14,,,0,
2022-04-02,10,5,,,0,
2022-04-03,17,21,,,0,
2022-04-03,6,,,,,
2022-04-04,22,18,,,,
2022-04-05,17,14,,,0,
2022-04-06,15,13,,,0,
2022-04-07,16,11,,,0,
2022-04-08,11,12,,,0,
2022-04-09,13,9,,,1,
2022-04-10,11,14,,,0,
2022-04-11,14,14,,,0,
2022-04-12,15,10,,,,
2022-04-13,12,12,,,0,
2022-04-14,12,11,,,0,
2022-04-15,11,9,,,0,
2022-04-16,11,6,,,1,
2022-04-17,14,17,,,4,
2022-04-18,24,10,,,1,
2022-04-19,13,6,,,0,
2022-04-20,9,9,,,0,
2022-04-21,10,12,,,0,
2022-04-22,11,8,,,0,
2022-04-23,11,9,,,1,
2022-04-24,12,8,,,0,
2022-04-25,11,11,,,0,
2022-04-26,11,10,,,0,
2022-04-27,13,10,,,0,
2022-04-28,10,10,,,0,
2022-04-29,12,19,,,0,
2022-04-30,20,7,,,0,
2022-05-01,12,15,,,8,
2022-05-02,25,16,,,7,
2022-05-03,23,13,,,5,
2022-05-04,21,11,,,2,
2022-05-05,13,17,,,0,
2022-05-06,14,19,,,0,
2022-05-07,16,13,,,0,
2022-05-08,15,15,,,1,
2022-05-09,17,17,,,4,
2022-05-10,26,15,,,1,
2022-05-11,20,14,,,1,
2022-05-12,21,18,,,1,
2022-05-13,23,12,,,0,
2022-05-14,13,16,,,0,
2022-05-15,14,16,,,0,
2022-05-16,20,13,,,3,
2022-05-17,21,7,,,0,
2022-05-18,9,12,,,0,
2022-05-19,12,11,,,1,
2022-05-20,12,12,,,0,
2022-05-21,11,13,,,0,
2022-05-22,11,15,,,0,
2022-05-23,8,12,,,0,
2022-05-24,8,10,,,5,
2022-05-25,20,,,,,
2022-06-04,,7,,,4,
2022-06-05,10,8,,,4,
2022-06-06,16,10,,,4,
2022-06-07,15,9,,,4,
2022-06-08,11,8,,,3,
2022-06-09,13,25,,,3,
2022-06-10,16,18,,,3,
2022-06-11,13,17,,,3,
2022-06-12,14,19,,,3,
2022-06-13,11,14,,,3,
2022-06-14,13,11,,,3,
2022-06-15,14,25,,,3,
2022-06-16,20,19,,,3,
2022-06-17,22,28,,,3,
2022-06-18,28,22,,,3,
2022-06-19,24,13,,,3,
2022-06-20,18,6,,,3,
2022-06-21,6,7,,,3,
2022-06-22,,4,,,3,
2022-06-23,8,8,,,3,
2022-06-24,13,7,,,,
2022-06-25,7,12,,,3,
2022-06-26,13,12,,,0,
2022-06-27,8,14,,,0,
2022-06-28,12,12,,,,
2022-06-29,14,,,,,
2022-06-30,,12,,,0,
2022-07-01,8,14,,,0,
2022-07-02,12,12,,,,
2022-07-03,14,11,,,0,
2022-07-04,10,9,,,0,
2022-07-05,11,13,,,0,
2022-07-06,19,15,,,0,
2022-07-07,16,12,,,0,
2022-07-08,16,8,,,0,
2022-07-09,11,10,,,0,
2022-07-10,11,13,,,0,
2022-07-11,13,18,,,,
2022-07-12,22,12,,,0,
2022-07-13,14,9,,,0,
2022-07-14,11,7,,,0,
2022-07-15,11,6,,,0,
2022-07-16,9,4,,,0,
2022-07-17,6,,,,,
2022-07-18,,13,,,0,
2022-07-19,12,15,,,0,
2022-07-20,24,19,,,,
2022-07-21,21,17,,,0,
2022-07-22,24,9,,,0,
2022-07-23,19,8,,,0,
2022-07-24,14,7,,,0,
2022-07-25,13,11,,,0,
2022-07-26,10,17,,,0,
2022-07-27,15,12,,,0,
2022-07-28,12,10,,,0,
2022-07-29,11,12,,,0,
2022-07-30,10,12,,,0,
2022-07-31,18,11,,,0,
2022-08-01,13,16,,,0,
2022-08-02,12,13,,,0,
2022-08-03,11,18,,,0,
2022-08-04,23,9,,,0,
2022-08-05,15,10,,,0,
2022-08-06,15,8,,,0,
2022-08-07,13,9,,,0,
2022-08-08,20,12,,,0,
2022-08-09,13,15,,,0,
2022-08-10,11,19,,,0,
2022-08-11,12,24,,,0,
2022-08-12,19,11,,,,
2022-08-13,7,5,,,,
2022-08-14,6,11,,,0,
2022-08-15,24,14,,,,
2022-08-16,27,20,,,0,
2022-08-17,22,14,,,0,
2022-08-18,23,16,,,0,
2022-08-19,20,7,,,0,
2022-08-20,7,7,,,0,
2022-08-21,11,8,,,0,
2022-08-22,15,,,,,
2022-08-23,,15,,,1,
2022-08-24,14,23,,,1,
2022-08-25,,13,,,1,
2022-08-26,9,12,,,0,
2022-08-27,17,10,,,0,
2022-08-28,12,8,,,0,
2022-08-29,9,16,,,2,
2022-08-30,12,10,,,0,
2022-08-31,10,18,,,0,
2022-09-01,15,27,,,1,
2022-09-02,26,5,,,,
2022-09-03,8,8,,,0,
2022-09-04,10,8,,,0,
2022-09-05,13,8,,,0,
2022-09-06,11,16,,,1,
2022-09-07,18,16,,,3,
2022-09-08,24,8,,,2,
2022-09-09,10,6,,,0,
2022-09-10,8,6,,,0,
2022-09-11,6,21,,,0,
2022-09-12,22,15,,,0,
2022-09-13,20,18,,,0,
2022-09-14,21,34,,,0,
2022-09-15,38,32,,,0,
2022-09-16,30,22,,,0,
2022-09-17,28,10,,,0,
2022-09-18,17,13,,,1,
2022-09-19,11,23,,,0,
2022-09-20,19,27,,,0,
2022-09-21,31,24,,,0,
2022-09-22,33,24,,,0,
2022-09-23,37,21,,,0,
2022-09-24,41,18,,,0,
2022-09-25,41,16,,,2,
2022-09-26,27,20,,,3,
2022-09-27,17,13,,,0,
2022-09-28,15,15,,,0,
2022-09-29,,7,,,0,
2022-09-29,17,7,,,0,
2022-09-30,14,6,,,0,
2022-09-30,14,6,,,0,
2022-10-01,10,9,,,0,
2022-10-01,10,9,,,0,
2022-10-02,10,8,,,0,
2022-10-02,10,,,,,
2022-10-03,15,13,,,0,
2022-10-04,23,15,,,0,
2022-10-05,21,6,,,1,
2022-10-06,15,6,,,0,
2022-10-07,9,16,,,0,
2022-10-08,22,9,,,0,
2022-10-09,18,14,,,0,
2022-10-10,16,14,,,0,
2022-10-11,17,19,,,0,
2022-10-12,24,21,,,0,
2022-10-13,19,18,,,0,
2022-10-14,18,17,,,0,
2022-10-15,24,12,,,0,
2022-10-16,19,18,,,0,
2022-10-17,18,28,,,0,
2022-10-18,21,12,,,4,
2022-10-19,19,13,,,1,
2022-10-20,19,11,,,4,
2022-10-21,14,7,,,6,
2022-10-22,11,9,,,1,
2022-10-23,12,18,,,0,
2022-10-24,16,36,,,0,
2022-10-25,29,12,,,0,
2022-10-26,18,30,,,0,
2022-10-27,30,26,,,0,
2022-10-28,33,14,,,2,
2022-10-29,19,9,,,0,
2022-10-30,15,19,,,0,
2022-10-31,27,15,,,,
2022-11-01,23,18,,,,
2022-11-02,24,23,,,0,
2022-11-03,24,17,,,0,
2022-11-04,17,10,,,0,
2022-11-05,11,14,,,0,
2022-11-06,14,13,,,0,
2022-11-07,13,17,,,1,
2022-11-08,19,17,,,0,
2022-11-09,17,17,,,0,
2022-11-10,18,10,,,0,
2022-11-11,18,5,,,0,
2022-11-12,9,12,,,1,
2022-11-13,20,15,,,0,
2022-11-14,20,22,,,0,
2022-11-15,26,18,,,0,
2022-11-16,21,33,,,0,
2022-11-17,38,38,,,1,
2022-11-18,57,21,,,1,
2022-11-19,28,14,,,0,
2022-11-20,24,17,,,0,
2022-11-21,17,24,,,0,
2022-11-22,22,15,,,0,
2022-11-23,11,25,,,0,
2022-11-24,26,19,,,0,
2022-11-25,30,13,,,0,
2022-11-26,25,7,,,0,
2022-11-27,12,10,,,0,
2022-11-28,12,16,,,0,
2022-11-29,18,16,,,0,
2022-11-30,25,17,,,0,
2022-12-01,17,17,,,0,
2022-12-02,19,5,,,0,
2022-12-03,8,8,,,1,
2022-12-04,10,16,,,0,
2022-12-05,19,18,,,0,
2022-12-06,17,14,,,0,
2022-12-07,13,18,,,,
2022-12-08,18,8,,,0,
2022-12-09,12,5,,,0,
2022-12-10,10,6,,,0,
2022-12-11,10,11,,,1,
2022-12-12,15,16,,,0,
2022-12-13,19,16,,,0,
2022-12-14,18,12,,,0,
2022-12-15,14,11,,,0,
2022-12-16,16,20,,,0,
2022-12-17,32,11,,,0,
2022-12-18,14,18,,,0,
2022-12-19,23,20,,,0,
2022-12-20,25,16,,,0,
2022-12-21,18,8,,,0,
2022-12-22,15,9,,,0,
2022-12-23,11,10,,,0,
2022-12-24,13,17,,,,
2022-12-25,16,19,,,0,
2022-12-26,21,14,,,0,
2022-12-27,16,12,,,0,
2022-12-28,17,11,,,0,
2022-12-29,,11,,,1,
2022-12-29,11,21,,,0,
2022-12-30,11,5,,,0,
2022-12-30,22,11,,,1,
2022-12-31,7,7,,,0,
2022-12-31,11,5,,,0,
2023-01-01,10,8,,,0,
2023-01-01,7,,,,,
2023-01-02,9,17,,,0,
2023-01-03,16,7,,,0,
2023-01-04,11,10,,,0,
2023-01-05,10,14,,,,
2023-01-06,12,10,,,0,
2023-01-07,11,14,,,3,
2023-01-08,15,12,,,2,
2023-01-09,11,12,,,0,
2023-01-10,11,13,,,0,
2023-01-11,12,11,,,0,
2023-01-12,12,19,,,0,
2023-01-13,17,11,,,0,
2023-01-14,11,14,,,0,
2023-01-15,12,12,,,,
2023-01-16,10,13,,,0,
2023-01-17,10,12,,,,
2023-01-18,12,14,,,,
2023-01-19,10,14,,,0,
2023-01-20,9,9,,,0,
2023-01-21,12,22,,,0,
2023-01-22,18,13,,,0,
2023-01-23,15,16,,,0,
2023-01-24,21,,,,,
2023-01-28,,13,,,,
2023-01-29,15,8,,,0,
2023-01-30,14,8,,,0,
2023-01-31,8,16,,,0,
2023-02-01,15,13,,,2,
2023-02-02,20,6,,,1,
2023-02-03,9,7,,,1,
2023-02-04,9,8,,,0,
2023-02-05,9,11,,,1,
2023-02-06,15,10,,,2,
2023-02-07,16,10,,,0,
2023-02-08,14,11,,,0,
2023-02-09,14,23,,,1,
2023-02-10,34,12,,,0,
2023-02-11,14,13,,,0,
2023-02-12,13,13,,,0,
2023-02-13,17,21,,,0,
2023-02-14,18,19,,,0,
2023-02-15,15,19,,,0,
2023-02-16,20,28,,,0,
2023-02-17,23,23,,,0,
2023-02-18,24,23,,,0,
2023-02-19,24,16,,,0,
2023-02-20,12,17,,,0,
2023-02-21,18,26,,,0,
2023-02-22,28,24,,,0,
2023-02-23,29,29,,,0,
2023-02-24,39,16,,,0,
2023-02-25,19,11,,,,
2023-02-26,16,15,,,0,
2023-02-27,24,14,,,3,
2023-02-28,21,4,,,1,
2023-03-01,6,10,,,6,
2023-03-02,16,14,,,3,
2023-03-03,17,7,,,0,
2023-03-04,10,11,,,0,
2023-03-05,10,16,,,0,
2023-03-06,21,18,,,0,
2023-03-07,24,15,,,0,
2023-03-08,18,18,,,2,
2023-03-09,21,14,,,0,
2023-03-10,12,14,,,0,
2023-03-11,14,17,,,,
2023-03-12,17,15,,,0,
2023-03-13,15,26,,,0,
2023-03-14,25,18,,,0,
2023-03-15,21,12,,,1,
2023-03-16,15,12,,,3,
2023-03-17,15,9,,,1,
2023-03-18,11,13,,,2,
2023-03-19,14,12,,,1,
2023-03-20,15,11,,,1,
2023-03-21,10,9,,,0,
2023-03-22,11,8,,,0,
2023-03-23,11,12,,,0,
2023-03-24,17,10,,,0,
2023-03-25,14,9,,,0,
2023-03-26,9,11,,,1,
2023-03-27,12,11,,,0,
2023-03-28,11,16,,,0,
2023-03-29,17,11,,,0,
2023-03-30,,13,,,0,
2023-03-30,13,15,,,0,
2023-03-31,13,19,,,0,
2023-03-31,16,12,,,0,
2023-04-01,18,20,,,0,
2023-04-01,13,,,,,
2023-04-02,21,13,,,0,
2023-04-03,21,10,,,1,
2023-04-04,9,10,,,1,
2023-04-05,11,11,,,0,
2023-04-06,11,14,,,0,
2023-04-07,14,13,,,0,
2023-04-08,12,14,,,1,
2023-04-09,12,11,,,0,
2023-04-10,10,12,,,1,
2023-04-11,11,12,,,1,
2023-04-12,11,11,,,0,
2023-04-13,12,12,,,2,
2023-04-14,15,13,,,0,
2023-04-15,11,12,,,0,
2023-04-16,9,18,,,0,
2023-04-17,14,15,,,0,
2023-04-18,12,15,,,1,
2023-04-19,12,14,,,0,
2023-04-20,12,15,,,0,
2023-04-21,10,17,,,0,
2023-04-22,13,20,,,0,
2023-04-23,19,16,,,0,
2023-04-24,17,17,,,0,
2023-04-25,16,13,,,0,
2023-04-26,14,11,,,,
2023-04-27,11,15,,,0,
2023-04-28,12,18,,,,
2023-04-29,14,23,,,0,
2023-04-30,21,10,,,0,
2023-05-01,9,22,,,0,
2023-05-02,18,21,,,0,
2023-05-03,13,15,,,0,
2023-05-04,14,15,,,1,
2023-05-05,12,13,,,0,
2023-05-06,11,14,,,5,
2023-05-07,15,15,,,0,
2023-05-08,9,19,,,0,
