time,pm25,pm10,O3,NO2,SO2,CO
2021-04-01,5,9,,,,
2021-04-02,16,8,,,,
2021-04-02,13,13,,,,
2021-04-03,11,7,,,,
2021-04-03,20,14,,,,
2021-04-04,9,6,,,,
2021-04-04,23,12,,,,
2021-04-05,9,12,,,,
2021-04-05,20,,,,,
2021-04-06,21,6,,,,
2021-04-07,8,13,,,,
2021-04-08,23,16,,,,
2021-04-09,28,19,,,,
2021-04-10,31,15,,,,
2021-04-11,24,19,,,,
2021-04-12,30,15,,,,
2021-04-13,22,15,,,,
2021-04-14,23,13,,,,
2021-04-15,22,14,,,,
2021-04-16,21,10,,,,
2021-04-17,16,16,,,,
2021-04-18,22,22,,,,
2021-04-19,36,18,,,,
2021-04-20,25,15,,,,
2021-04-21,22,13,,,,
2021-04-22,21,17,,,,
2021-04-23,23,12,,,,
2021-04-24,20,14,,,,
2021-04-25,22,21,,,,
2021-04-26,29,21,,,,
2021-04-27,36,17,,,,
2021-04-28,29,19,,,,
2021-04-29,32,21,,,,
2021-04-30,33,20,,,,
2021-05-01,30,18,,,,
2021-05-02,24,12,,,,
2021-05-03,20,13,,,,
2021-05-04,22,12,,,,
2021-05-05,21,10,,,,
2021-05-06,19,9,,,,
2021-05-07,15,14,,,,
2021-05-08,21,20,,,,
2021-05-09,31,14,,,,
2021-05-10,22,13,,,,
2021-05-11,20,14,,,,
2021-05-12,20,11,,,,
2021-05-13,18,7,,,,
2021-05-14,12,12,,,,
2021-05-15,20,15,,,,
2021-05-16,22,15,,,,
2021-05-17,23,10,,,,
2021-05-18,15,8,,,,
2021-05-19,9,10,,,,
2021-05-20,11,10,,,,
2021-05-21,12,11,,,,
2021-05-22,13,12,,,,
2021-05-23,14,14,,,,
2021-05-24,21,17,,,,
2021-05-25,26,15,,,,
2021-05-26,25,16,,,,
2021-05-27,27,18,,,,
2021-05-28,30,18,,,,
2021-05-29,27,19,,,,
2021-05-30,26,18,,,,
2021-05-31,30,22,,,,
2021-06-01,33,16,,,,
2021-06-02,24,12,,,,
2021-06-03,20,15,,,,
2021-06-04,23,17,,,,
2021-06-05,24,16,,,,
2021-06-06,25,13,,,,
2021-06-07,18,13,,,,
2021-06-08,18,13,,,,
2021-06-09,19,14,,,,
2021-06-10,20,13,,,,
2021-06-11,18,13,,,,
2021-06-12,20,14,,,,
2021-06-13,19,10,,,,
2021-06-14,14,9,,,,
2021-06-15,12,15,,,,
2021-06-16,22,12,,,,
2021-06-17,23,9,,,,
2021-06-18,17,11,,,,
2021-06-19,16,15,,,,
2021-06-20,16,19,,,,
2021-06-21,19,20,,,,
2021-06-22,23,19,,,,
2021-06-23,23,15,,,,
2021-06-24,21,17,,,,
2021-06-25,21,17,,,,
2021-06-26,21,18,,,,
2021-06-27,30,18,,,,
2021-06-28,28,17,,,,
2021-06-29,26,10,,,,
2021-06-30,17,10,,,,
2021-07-01,,18,,,,
2021-07-01,12,,,,,
2021-07-02,28,17,,,,
2021-07-03,26,10,,,,
2021-07-04,17,10,,,,
2021-07-05,12,12,,,,
2021-07-06,14,10,,,,
2021-07-07,15,14,,,,
2021-07-08,19,16,,,,
2021-07-09,19,15,,,,
2021-07-10,20,13,,,,
2021-07-11,20,12,,,,
2021-07-12,18,20,,,,
2021-07-13,23,18,,,,
2021-07-14,25,16,,,,
2021-07-15,22,14,,,,
2021-07-16,18,13,,,,
2021-07-17,17,14,,,,
2021-07-18,27,11,,,,
2021-07-19,19,14,,,,
2021-07-20,23,13,,,,
2021-07-21,19,12,,,,
2021-07-22,17,12,,,,
2021-07-23,17,11,,,,
2021-07-24,18,8,,,,
2021-07-25,14,12,,,,
2021-07-26,19,14,,,,
2021-07-27,22,16,,,,
2021-07-28,23,15,,,,
2021-07-29,25,10,,,,
2021-07-30,16,11,,,,
2021-07-31,16,14,,,,
2021-08-01,19,13,,,,
2021-08-02,21,11,,,,
2021-08-03,19,15,,,,
2021-08-04,23,13,,,,
2021-08-05,18,14,,,,
2021-08-06,14,12,,,,
2021-08-07,15,10,,,,
2021-08-08,13,9,,,,
2021-08-09,16,11,,,,
2021-08-10,17,13,,,,
2021-08-11,24,16,,,,
2021-08-12,27,16,,,,
2021-08-13,22,17,,,,
2021-08-14,19,14,,,,
2021-08-15,20,14,,,,
2021-08-16,17,20,,,,
2021-08-17,20,21,,,,
2021-08-18,24,17,,,,
2021-08-19,23,21,,,,
2021-08-20,29,16,,,,
2021-08-21,23,12,,,,
2021-08-22,20,12,,,,
2021-08-23,20,17,,,,
2021-08-24,27,13,,,,
2021-08-25,21,15,,,,
2021-08-26,22,12,,,,
2021-08-27,19,15,,,,
2021-08-28,20,16,,,,
2021-08-29,24,16,,,,
2021-08-30,27,16,,,,
2021-08-31,25,13,,,,
2021-09-01,20,13,,,,
2021-09-02,19,12,,,,
2021-09-03,18,12,,,,
2021-09-04,19,11,,,,
2021-09-05,16,11,,,,
2021-09-06,18,16,,,,
2021-09-07,23,14,,,,
2021-09-08,21,16,,,,
2021-09-09,21,16,,,,
2021-09-10,20,16,,,,
2021-09-11,20,13,,,,
2021-09-12,17,13,,,,
2021-09-13,18,11,,,,
2021-09-14,22,10,,,,
2021-09-15,18,11,,,,
2021-09-16,19,10,,,,
2021-09-17,14,12,,,,
2021-09-18,15,10,,,,
2021-09-19,15,12,,,,
2021-09-20,20,10,,,,
2021-09-21,18,14,,,,
2021-09-22,25,17,,,,
2021-09-23,28,13,,,,
2021-09-24,19,16,,,,
2021-09-25,24,10,,,,
2021-09-26,19,6,,,,
2021-09-27,10,13,,,,
2021-09-28,20,23,,,,
2021-09-29,39,21,,,,
2021-09-30,,19,,,,
2021-09-30,32,19,,,,
2021-10-01,28,13,,,,
2021-10-01,28,13,,,,
2021-10-02,21,8,,,,
2021-10-02,21,8,,,,
2021-10-03,13,9,,,,
2021-10-03,13,9,,,,
2021-10-04,13,10,,,,
2021-10-04,13,,,,,
2021-10-05,14,12,,,,
2021-10-06,18,17,,,,
2021-10-07,28,18,,,,
2021-10-08,25,16,,,,
2021-10-09,25,15,,,,
2021-10-10,25,14,,,,
2021-10-11,22,15,,,,
2021-10-12,25,13,,,,
2021-10-13,21,11,,,,
2021-10-14,19,12,,,,
2021-10-15,22,15,,,,
2021-10-16,23,17,,,,
2021-10-17,25,24,,,,
2021-10-18,35,22,,,,
2021-10-19,36,19,,,,
2021-10-20,29,21,,,,
2021-10-21,29,21,,,,
2021-10-22,24,15,,,,
2021-10-23,19,13,,,,
2021-10-24,23,15,,,,
2021-10-25,18,24,,,,
2021-10-26,25,26,,,,
2021-10-27,33,23,,,,
2021-10-28,34,17,,,,
2021-10-29,28,20,,,,
2021-10-30,34,26,,,,
2021-10-31,37,17,,,,
2021-11-01,31,13,,,,
2021-11-02,22,25,,,,
2021-11-03,41,24,,,,
2021-11-04,26,25,,,,
2021-11-05,23,21,,,,
2021-11-06,21,19,,,,
2021-11-07,24,19,,,,
2021-11-08,26,21,,,,
2021-11-09,27,23,,,,
2021-11-10,25,17,,,,
2021-11-11,30,15,,,,
2021-11-12,26,15,,,,
2021-11-13,24,14,,,,
2021-11-14,22,14,,,,
2021-11-15,26,13,,,,
2021-11-16,21,15,,,,
2021-11-17,26,21,,,,
2021-11-18,37,18,,,,
2021-11-19,28,18,,,,
2021-11-20,29,16,,,,
2021-11-21,27,13,,,,
2021-11-22,21,15,,,,
2021-11-23,23,16,,,,
2021-11-24,27,18,,,,
2021-11-25,19,17,,,,
2021-11-26,24,19,,,,
2021-11-27,30,15,,,,
2021-11-28,29,17,,,,
2021-11-29,36,16,,,,
2021-11-30,27,11,,,,
2021-12-01,21,16,,,,
2021-12-02,28,21,,,,
2021-12-03,32,17,,,,
2021-12-04,29,18,,,,
2021-12-05,31,15,,,,
2021-12-06,25,14,,,,
2021-12-07,17,18,,,,
2021-12-08,20,26,,,,
2021-12-09,35,23,,,,
2021-12-10,31,16,,,,
2021-12-11,23,13,,,,
2021-12-12,22,15,,,,
2021-12-13,24,15,,,,
2021-12-14,22,19,,,,
2021-12-15,27,24,,,,
2021-12-16,28,17,,,,
2021-12-17,24,20,,,,
2021-12-18,32,17,,,,
2021-12-19,30,15,,,,
2021-12-20,23,19,,,,
2021-12-21,29,20,,,,
2021-12-22,28,34,,,,
2021-12-23,31,25,,,,
2021-12-24,37,23,,,,
2021-12-25,38,13,,,,
2021-12-26,22,14,,,,
2021-12-27,26,22,,,,
2021-12-28,34,22,,,,
2021-12-29,35,22,,,,
2021-12-30,,16,,,,
2021-12-30,34,17,,,,
2021-12-31,29,13,,,,
2021-12-31,28,16,,,,
2022-01-01,22,16,,,,
2022-01-01,29,13,,,,
2022-01-02,35,15,,,,
2022-01-02,22,16,,,,
2022-01-03,33,16,,,,
2022-01-03,35,,,,,
2022-01-04,30,17,,,,
2022-01-05,32,15,,,,
2022-01-06,26,18,,,,
2022-01-07,29,19,,,,
2022-01-08,30,16,,,,
2022-01-09,27,19,,,,
2022-01-10,29,20,,,,
2022-01-11,29,20,,,,
2022-01-12,30,13,,,,
2022-01-13,23,15,,,,
2022-01-14,26,37,,,,
2022-01-15,44,32,,,,
2022-01-16,45,17,,,,
2022-01-17,27,13,,,,
2022-01-18,24,16,,,,
2022-01-19,27,18,,,,
2022-01-20,31,16,,,,
2022-01-21,29,12,,,,
2022-01-22,22,12,,,,
2022-01-23,22,18,,,,
2022-01-24,35,12,,,,
2022-01-25,20,13,,,,
2022-01-26,22,17,,,,
2022-01-27,31,20,,,,
2022-01-28,31,15,,,,
2022-01-29,29,13,,,,
2022-01-30,30,31,,,,
2022-01-31,48,21,,,,
2022-02-01,31,21,,,,
2022-02-02,29,17,,,,
2022-02-03,24,16,,,,
2022-02-04,22,11,,,,
2022-02-05,17,16,,,,
2022-02-06,21,14,,,,
2022-02-07,21,13,,,,
2022-02-08,23,10,,,,
2022-02-09,20,12,,,,
2022-02-10,19,15,,,,
2022-02-11,24,15,,,,
2022-02-12,15,13,,,,
2022-02-13,16,12,,,,
2022-02-14,18,14,,,,
2022-02-15,22,15,,,,
2022-02-16,23,23,,,,
2022-02-17,31,19,,,,
2022-02-18,25,18,,,,
2022-02-19,29,14,,,,
2022-02-20,22,19,,,,
2022-02-21,27,11,,,,
2022-02-22,20,11,,,,
2022-02-23,18,9,,,,
2022-02-24,16,11,,,,
2022-02-25,20,11,,,,
2022-02-26,21,8,,,,
2022-02-27,15,10,,,,
2022-02-28,26,14,,,,
2022-03-01,30,12,,,,
2022-03-02,18,9,,,,
2022-03-03,15,10,,,,
2022-03-04,16,11,,,,
2022-03-05,18,13,,,,
2022-03-06,20,13,,,,
2022-03-07,19,13,,,,
2022-03-08,20,16,,,,
2022-03-09,23,12,,,,
2022-03-10,18,12,,,,
2022-03-11,18,11,,,,
2022-03-12,18,16,,,,
2022-03-13,25,18,,,,
2022-03-14,27,17,,,,
2022-03-15,27,18,,,,
2022-03-16,30,16,,,,
2022-03-17,27,18,,,,
2022-03-18,27,17,,,,
2022-03-19,25,15,,,,
2022-03-20,25,14,,,,
2022-03-21,27,17,,,,
2022-03-22,27,14,,,,
2022-03-23,22,15,,,,
2022-03-24,30,13,,,,
2022-03-25,23,10,,,,
2022-03-26,16,10,,,,
2022-03-27,18,5,,,,
2022-03-28,9,8,,,,
2022-03-29,12,13,,,,
2022-03-30,24,19,,,,
2022-03-31,,11,,,,
2022-03-31,34,12,,,,
2022-04-01,19,14,,,,
2022-04-01,18,12,,,,
2022-04-02,21,14,,,,
2022-04-02,21,18,,,,
2022-04-03,25,13,,,,
2022-04-03,29,,,,,
2022-04-04,21,14,,,,
2022-04-05,22,13,,,,
2022-04-06,19,11,,,,
2022-04-07,19,18,,,,
2022-04-08,29,18,,,,
2022-04-09,30,17,,,,
2022-04-10,25,16,,,,
2022-04-11,23,16,,,,
2022-04-12,24,14,,,,
2022-04-13,22,11,,,,
2022-04-14,18,11,,,,
2022-04-15,16,12,,,,
2022-04-16,18,15,,,,
2022-04-17,21,17,,,,
2022-04-18,25,16,,,,
2022-04-19,26,21,,,,
2022-04-20,34,20,,,,
2022-04-21,31,13,,,,
2022-04-22,20,12,,,,
2022-04-23,17,8,,,,
2022-04-24,12,10,,,,
2022-04-25,17,12,,,,
2022-04-26,19,13,,,,
2022-04-27,20,13,,,,
2022-04-28,22,15,,,,
2022-04-29,27,13,,,,
2022-04-30,20,13,,,,
2022-05-01,21,11,,,,
2022-05-02,19,11,,,,
2022-05-03,15,30,,,,
2022-05-04,45,21,,,,
2022-05-05,34,19,,,,
2022-05-06,31,14,,,,
2022-05-07,24,16,,,,
2022-05-08,26,17,,,,
2022-05-09,26,17,,,,
2022-05-10,25,19,,,,
2022-05-11,30,20,,,,
2022-05-12,33,21,,,,
2022-05-13,35,18,,,,
2022-05-14,32,16,,,,
2022-05-15,28,15,,,,
2022-05-16,26,20,,,,
2022-05-17,31,17,,,,
2022-05-18,27,17,,,,
2022-05-19,28,16,,,,
2022-05-20,26,16,,,,
2022-05-21,26,14,,,,
2022-05-22,24,15,,,,
2022-05-23,24,16,,,,
2022-05-24,23,15,,,,
2022-05-25,22,15,,,,
2022-05-26,20,14,,,,
2022-05-27,20,16,,,,
2022-05-28,25,16,,,,
2022-05-29,31,20,,,,
2022-05-30,37,19,,,,
2022-05-31,36,17,,,,
2022-06-01,34,17,,,,
2022-06-02,36,15,,,,
2022-06-03,28,15,,,,
2022-06-04,28,15,,,,
2022-06-05,29,12,,,,
2022-06-06,21,10,,,,
2022-06-07,16,16,,,,
2022-06-08,27,18,,,,
2022-06-09,28,14,,,,
2022-06-10,22,18,,,,
2022-06-11,27,18,,,,
2022-06-12,27,17,,,,
2022-06-13,26,16,,,,
2022-06-14,24,18,,,,
2022-06-15,28,18,,,,
2022-06-16,28,18,,,,
2022-06-17,26,17,,,,
2022-06-18,23,15,,,,
2022-06-19,23,13,,,,
2022-06-20,19,11,,,,
2022-06-21,17,12,,,,
2022-06-22,16,10,,,,
2022-06-23,15,15,,,,
2022-06-24,17,14,,,,
2022-06-25,17,11,,,,
2022-06-26,15,15,,,,
2022-06-27,21,16,,,,
2022-06-28,22,14,,,,
2022-06-29,24,17,,,,
2022-06-30,,16,,,,
2022-06-30,21,,,,,
2022-07-01,22,14,,,,
2022-07-02,24,17,,,,
2022-07-03,21,14,,,,
2022-07-04,19,16,,,,
2022-07-05,20,18,,,,
2022-07-06,24,22,,,,
2022-07-07,31,21,,,,
2022-07-08,32,14,,,,
2022-07-09,23,8,,,,
2022-07-10,12,13,,,,
2022-07-11,20,18,,,,
2022-07-12,23,21,,,,
2022-07-13,25,17,,,,
2022-07-14,25,15,,,,
2022-07-15,23,15,,,,
2022-07-16,21,14,,,,
2022-07-17,20,,,,,
2022-07-18,,18,,,,
2022-07-19,20,15,,,,
2022-07-20,19,12,,,,
2022-07-21,19,15,,,,
2022-07-22,25,16,,,,
2022-07-23,27,18,,,,
2022-07-24,30,21,,,,
2022-07-25,36,25,,,,
2022-07-26,43,19,,,,
2022-07-27,31,17,,,,
2022-07-28,26,21,,,,
2022-07-29,31,18,,,,
2022-07-30,29,18,,,,
2022-07-31,25,17,,,,
2022-08-01,27,14,,,,
2022-08-02,23,20,,,,
2022-08-03,30,17,,,,
2022-08-04,23,13,,,,
2022-08-05,17,9,,,,
2022-08-06,13,9,,,,
2022-08-07,14,12,,,,
2022-08-08,19,19,,,,
2022-08-09,31,10,,,,
2022-08-10,16,15,,,,
2022-08-11,22,14,,,,
2022-08-12,15,13,,,,
2022-08-13,14,15,,,,
2022-08-14,16,14,,,,
2022-08-15,19,13,,,,
2022-08-16,18,13,,,,
2022-08-17,17,13,,,,
2022-08-18,22,9,,,,
2022-08-19,14,4,,,,
2022-08-20,4,9,,,,
2022-08-21,15,10,,,,
2022-08-22,15,,,,,
2022-08-23,,16,,,,
2022-08-24,25,14,,,,
2022-08-25,20,11,,,,
2022-08-26,16,12,,,,
2022-08-27,18,10,,,,
2022-08-28,15,11,,,,
2022-08-29,15,11,,,,
2022-08-30,14,,,,,
2022-08-31,,14,,,,
2022-09-01,15,13,,,,
2022-09-02,17,12,,,,
2022-09-03,19,10,,,,
2022-09-04,19,11,,,,
2022-09-05,18,11,,,,
2022-09-06,14,10,,,,
2022-09-07,12,10,,,,
2022-09-08,12,14,,,,
2022-09-09,16,12,,,,
2022-09-10,18,9,,,,
2022-09-11,11,13,,,,
2022-09-12,14,14,,,,
2022-09-13,18,13,,,,
2022-09-14,18,12,,,,
2022-09-15,21,14,,,,
2022-09-16,23,13,,,,
2022-09-17,19,12,,,,
2022-09-18,18,14,,,,
2022-09-19,23,14,,,,
2022-09-20,21,15,,,,
2022-09-21,18,15,,,,
2022-09-22,22,15,,,,
2022-09-23,20,13,,,,
2022-09-24,18,11,,,,
2022-09-25,18,13,,,,
2022-09-26,19,18,,,,
2022-09-27,21,12,,,,
2022-09-28,20,10,,,,
2022-09-29,,9,,,,
2022-09-29,18,9,,,,
2022-09-30,17,4,,,,
2022-09-30,17,4,,,,
2022-10-01,6,3,,,,
2022-10-01,6,3,,,,
2022-10-02,5,3,,,,
2022-10-02,5,,,,,
2022-10-03,6,6,,,,
2022-10-04,10,6,,,,
2022-10-05,11,6,,,,
2022-10-06,10,8,,,,
2022-10-07,14,10,,,,
2022-10-08,16,12,,,,
2022-10-09,20,10,,,,
2022-10-10,15,9,,,,
2022-10-11,16,9,,,,
2022-10-12,10,10,,,,
2022-10-13,9,14,,,,
2022-10-14,17,14,,,,
2022-10-15,26,12,,,,
2022-10-16,22,15,,,,
2022-10-17,28,18,,,,
2022-10-18,37,17,,,,
2022-10-19,29,11,,,,
2022-10-20,21,7,,,,
2022-10-21,11,7,,,,
2022-10-22,11,11,,,,
2022-10-23,22,15,,,,
2022-10-24,27,14,,,,
2022-10-25,21,15,,,,
2022-10-26,24,16,,,,
2022-10-27,22,15,,,,
2022-10-28,23,19,,,,
2022-10-29,38,24,,,,
2022-10-30,40,20,,,,
2022-10-31,33,12,,,,
2022-11-01,20,13,,,,
2022-11-02,23,12,,,,
2022-11-03,19,11,,,,
2022-11-04,19,11,,,,
2022-11-05,19,12,,,,
2022-11-06,22,14,,,,
2022-11-07,17,20,,,,
2022-11-08,27,17,,,,
2022-11-09,26,17,,,,
2022-11-10,25,14,,,,
2022-11-11,21,13,,,,
2022-11-12,23,11,,,,
2022-11-13,22,19,,,,
2022-11-14,28,17,,,,
2022-11-15,21,21,,,,
2022-11-16,19,23,,,,
2022-11-17,41,21,,,,
2022-11-18,43,18,,,,
2022-11-19,34,22,,,,
2022-11-20,37,23,,,,
2022-11-21,38,21,,,,
2022-11-22,31,26,,,,
2022-11-23,28,21,,,,
2022-11-24,27,26,,,,
2022-11-25,35,19,,,,
2022-11-26,31,20,,,,
2022-11-27,33,18,,,,
2022-11-28,29,18,,,,
2022-11-29,29,12,,,,
2022-11-30,21,14,,,,
2022-12-01,27,17,,,,
2022-12-02,29,6,,,,
2022-12-03,10,6,,,,
2022-12-04,10,15,,,,
2022-12-05,23,19,,,,
2022-12-06,30,16,,,,
2022-12-07,25,15,,,,
2022-12-08,21,16,,,,
2022-12-09,26,11,,,,
2022-12-10,19,17,,,,
2022-12-11,34,15,,,,
2022-12-12,26,,,,,
2022-12-18,,13,,,,
2022-12-19,22,13,,,,
2022-12-20,28,15,,,,
2022-12-21,30,17,,,,
2022-12-22,37,18,,,,
2022-12-23,38,19,,,,
2022-12-24,48,15,,,,
2022-12-25,34,14,,,,
2022-12-26,29,18,,,,
2022-12-27,34,15,,,,
2022-12-28,33,8,,,,
2022-12-29,,10,,,,
2022-12-29,15,10,,,,
2022-12-30,17,13,,,,
2022-12-30,15,10,,,,
2022-12-31,24,15,,,,
2022-12-31,17,13,,,,
2023-01-01,22,16,,,,
2023-01-01,24,,,,,
2023-01-02,25,16,,,,
2023-01-03,25,15,,,,
2023-01-04,25,17,,,,
2023-01-05,26,15,,,,
2023-01-06,24,13,,,,
2023-01-07,23,16,,,,
2023-01-08,26,19,,,,
2023-01-09,32,22,,,,
2023-01-10,34,20,,,,
2023-01-11,29,19,,,,
2023-01-12,31,18,,,,
2023-01-13,31,15,,,,
2023-01-14,24,19,,,,
2023-01-15,34,14,,,,
2023-01-16,22,19,,,,
2023-01-17,27,18,,,,
2023-01-18,31,18,,,,
2023-01-19,29,12,,,,
2023-01-20,17,11,,,,
2023-01-21,18,15,,,,
2023-01-22,25,16,,,,
2023-01-23,28,17,,,,
2023-01-24,31,18,,,,
2023-01-25,30,18,,,,
2023-01-26,36,19,,,,
2023-01-27,37,15,,,,
2023-01-28,37,12,,,,
2023-01-29,24,12,,,,
2023-01-30,25,23,,,,
2023-01-31,21,21,,,,
2023-02-01,25,16,,,,
2023-02-02,18,15,,,,
2023-02-03,24,18,,,,
2023-02-04,30,19,,,,
2023-02-05,30,16,,,,
2023-02-06,23,17,,,,
2023-02-07,26,17,,,,
2023-02-08,23,16,,,,
2023-02-09,25,15,,,,
2023-02-10,28,14,,,,
2023-02-11,25,15,,,,
2023-02-12,24,15,,,,
2023-02-13,26,13,,,,
2023-02-14,25,21,,,,
2023-02-15,27,22,,,,
2023-02-16,34,18,,,,
2023-02-17,32,19,,,,
2023-02-18,37,18,,,,
2023-02-19,34,25,,,,
2023-02-20,33,25,,,,
2023-02-21,35,16,,,,
2023-02-22,30,13,,,,
2023-02-23,24,14,,,,
2023-02-24,28,16,,,,
2023-02-25,30,13,,,,
2023-02-26,21,14,,,,
2023-02-27,23,10,,,,
2023-02-28,15,9,,,,
2023-03-01,9,9,,,,
2023-03-02,12,15,,,,
2023-03-03,25,20,,,,
2023-03-04,35,16,,,,
2023-03-05,29,18,,,,
2023-03-06,33,17,,,,
2023-03-07,32,13,,,,
2023-03-08,23,11,,,,
2023-03-09,17,7,,,,
2023-03-10,12,11,,,,
2023-03-11,18,14,,,,
2023-03-12,25,13,,,,
2023-03-13,21,14,,,,
2023-03-14,24,18,,,,
2023-03-15,30,19,,,,
2023-03-16,32,18,,,,
2023-03-17,28,20,,,,
2023-03-18,34,20,,,,
2023-03-19,32,19,,,,
2023-03-20,28,20,,,,
2023-03-21,31,18,,,,
2023-03-22,27,18,,,,
2023-03-23,32,12,,,,
2023-03-24,20,9,,,,
2023-03-25,16,13,,,,
2023-03-26,22,22,,,,
2023-03-27,38,24,,,,
2023-03-28,42,20,,,,
2023-03-29,34,17,,,,
2023-03-30,,22,,,,
2023-03-30,32,20,,,,
2023-03-31,38,23,,,,
2023-03-31,36,26,,,,
2023-04-01,44,15,,,,
2023-04-01,47,,,,,
2023-04-02,29,18,,,,
2023-04-03,34,13,,,,
2023-04-04,25,17,,,,
2023-04-05,31,19,,,,
2023-04-06,36,17,,,,
2023-04-07,31,17,,,,
2023-04-08,28,15,,,,
2023-04-09,29,12,,,,
2023-04-10,21,9,,,,
2023-04-11,16,14,,,,
2023-04-12,25,13,,,,
2023-04-13,25,12,,,,
2023-04-14,23,13,,,,
2023-04-15,25,18,,,,
2023-04-16,31,16,,,,
2023-04-17,25,16,,,,
2023-04-18,23,17,,,,
2023-04-19,26,14,,,,
2023-04-20,21,14,,,,
2023-04-21,20,13,,,,
2023-04-22,21,13,,,,
2023-04-23,20,13,,,,
2023-04-24,19,10,,,,
2023-04-25,18,10,,,,
2023-04-26,18,14,,,,
2023-04-27,23,11,,,,
2023-04-28,18,15,,,,
2023-04-29,22,11,,,,
2023-04-30,16,11,,,,
2023-05-01,15,10,,,,
2023-05-02,14,10,,,,
2023-05-03,14,11,,,,
2023-05-04,17,12,,,,
2023-05-05,23,17,,,,
2023-05-06,28,21,,,,
2023-05-07,32,24,,,,
2023-05-08,36,16,,,,
2023-05-09,25,14,,,,
2023-05-10,22,13,,,,
2023-05-11,22,12,,,,
2023-05-12,17,12,,,,
2023-05-13,18,15,,,,
2023-05-14,21,18,,,,
2023-05-15,28,18,,,,
2023-05-16,25,13,,,,
2023-05-17,21,11,,,,
2023-05-18,17,14,,,,
2023-05-19,23,12,,,,
2023-05-20,18,15,,,,
2023-05-21,25,19,,,,
2023-05-22,29,21,,,,
2023-05-23,32,19,,,,
2023-05-24,30,16,,,,
2023-05-25,24,18,,,,
2023-05-26,28,15,,,,
2023-05-27,20,14,,,,
2023-05-28,16,13,,,,
2023-05-29,17,12,,,,
2023-05-30,18,15,,,,
2023-05-31,25,16,,,,
2023-06-01,23,17,,,,
2023-06-02,23,15,,,,
2023-06-03,23,12,,,,
2023-06-04,20,12,,,,
2023-06-05,22,17,,,,
2023-06-06,32,17,,,,
2023-06-07,30,15,,,,
2023-06-08,24,15,,,,
2023-06-09,22,14,,,,
2023-06-10,18,14,,,,
2023-06-11,20,11,,,,
2023-06-12,17,12,,,,
2023-06-13,16,15,,,,
2023-06-14,22,19,,,,
2023-06-15,30,15,,,,
2023-06-16,25,19,,,,
2023-06-17,32,18,,,,
2023-06-18,28,18,,,,
