time,pm25,pm10,O3,NO2,SO2,CO
2021-11-10,23,25,,,3,
2021-11-11,32,24,,,0,
2021-11-12,27,19,,,0,
2021-11-13,17,13,,,0,
2021-11-14,15,13,,,,
2021-11-15,14,15,,,0,
2021-11-16,15,13,,,,
2021-11-17,15,12,,,,
2021-11-18,14,12,,,,
2021-11-19,15,18,,,,
2021-11-20,21,21,,,0,
2021-11-21,27,23,,,0,
2021-11-22,31,90,,,1,
2021-11-23,54,61,,,3,
2021-11-24,38,11,,,0,
2021-11-25,10,18,,,0,
2021-11-26,16,17,,,1,
2021-11-27,23,28,,,7,
2021-11-28,48,26,,,18,
2021-11-29,39,22,,,4,
2021-11-30,27,22,,,8,
2021-12-01,30,11,,,1,
2021-12-02,14,9,,,1,
2021-12-03,17,13,,,0,
2021-12-04,23,84,,,,
2021-12-05,56,14,,,0,
2021-12-06,17,9,,,0,
2021-12-07,6,10,,,,
2021-12-08,7,13,,,,
2021-12-09,9,18,,,,
2021-12-10,21,18,,,,
2021-12-11,29,18,,,0,
2021-12-12,27,23,,,0,
2021-12-13,31,19,,,1,
2021-12-14,22,16,,,7,
2021-12-15,19,17,,,1,
2021-12-16,21,19,,,0,
2021-12-17,27,25,,,2,
2021-12-18,33,28,,,,
2021-12-19,39,16,,,,
2021-12-20,24,26,,,12,
2021-12-21,27,58,,,0,
2021-12-22,36,14,,,,
2021-12-23,12,15,,,0,
2021-12-24,16,20,,,0,
2021-12-25,25,20,,,1,
2021-12-26,25,16,,,10,
2021-12-27,23,17,,,11,
2021-12-28,22,24,,,14,
2021-12-29,28,25,,,11,
2021-12-30,,15,,,2,
2021-12-30,38,24,,,1,
2021-12-31,20,19,,,20,
2021-12-31,44,15,,,9,
2022-01-01,24,24,,,21,
2022-01-01,20,19,,,7,
2022-01-02,33,45,,,1,
2022-01-02,24,24,,,2,
2022-01-03,41,16,,,,
2022-01-03,33,,,,20,
2022-01-04,21,22,,,1,
2022-01-04,,,,,21,
2022-01-05,28,40,,,8,
2022-01-06,47,22,,,7,
2022-01-07,32,22,,,5,
2022-01-08,32,28,,,27,
2022-01-09,37,21,,,,
2022-01-10,41,13,,,22,
2022-01-11,29,13,,,14,
2022-01-12,28,36,,,11,
2022-01-13,32,25,,,,
2022-01-14,23,15,,,,
2022-01-15,17,21,,,12,
2022-01-16,26,31,,,32,
2022-01-17,41,24,,,14,
2022-01-18,40,17,,,7,
2022-01-19,29,35,,,13,
2022-01-20,53,25,,,13,
2022-01-21,52,17,,,2,
2022-01-22,39,21,,,13,
2022-01-23,54,34,,,23,
2022-01-24,55,37,,,14,
2022-01-25,59,37,,,2,
2022-01-26,79,36,,,11,
2022-01-27,78,30,,,2,
2022-01-28,63,25,,,34,
2022-01-29,37,18,,,,
2022-01-30,21,17,,,1,
2022-01-31,33,20,,,16,
2022-02-01,54,13,,,3,
2022-02-02,34,10,,,0,
2022-02-03,20,17,,,7,
2022-02-04,34,20,,,10,
2022-02-05,41,17,,,5,
2022-02-06,40,18,,,8,
2022-02-07,47,14,,,1,
2022-02-08,26,18,,,0,
2022-02-09,33,13,,,2,
2022-02-10,30,24,,,0,
2022-02-11,19,10,,,0,
2022-02-12,11,8,,,0,
2022-02-13,9,11,,,0,
2022-02-14,10,10,,,0,
2022-02-15,10,10,,,0,
2022-02-16,10,12,,,0,
2022-02-17,19,15,,,0,
2022-02-18,29,19,,,1,
2022-02-19,37,35,,,12,
2022-02-20,49,15,,,,
2022-02-21,20,14,,,3,
2022-02-22,16,20,,,25,
2022-02-23,34,10,,,,
2022-02-24,16,12,,,,
2022-02-25,13,10,,,,
2022-02-26,12,9,,,,
2022-02-27,11,8,,,3,
2022-02-28,11,9,,,7,
2022-03-01,10,11,,,12,
2022-03-02,10,8,,,12,
2022-03-03,10,6,,,,
2022-03-04,7,9,,,,
2022-03-05,12,22,,,,
2022-03-06,44,14,,,,
2022-03-07,22,9,,,11,
2022-03-08,20,9,,,3,
2022-03-09,18,17,,,7,
2022-03-10,16,13,,,,
2022-03-11,13,14,,,,
2022-03-12,11,11,,,,
2022-03-13,12,14,,,,
2022-03-14,15,22,,,,
2022-03-15,36,25,,,7,
2022-03-16,47,29,,,7,
2022-03-17,56,24,,,15,
2022-03-18,44,17,,,25,
2022-03-19,33,23,,,5,
2022-03-20,40,18,,,27,
2022-03-21,30,22,,,8,
2022-03-22,31,,,,17,
2022-03-23,,22,,,21,
2022-03-24,33,21,,,,
2022-03-25,29,14,,,27,
2022-03-26,,15,,,5,
2022-03-26,20,19,,,22,
2022-03-27,25,13,,,16,
2022-03-27,25,65,,,5,
2022-03-28,21,20,,,1,
2022-03-28,52,15,,,21,
2022-03-29,22,22,,,,
2022-03-29,17,7,,,32,
2022-03-30,23,24,,,,
2022-03-30,11,7,,,43,
2022-03-31,22,13,,,,
2022-03-31,9,12,,,,
2022-04-01,13,16,,,,
2022-04-01,18,20,,,,
2022-04-02,16,13,,,,
2022-04-02,28,16,,,26,
2022-04-03,18,11,,,17,
2022-04-03,25,,,,19,
2022-04-04,20,9,,,2,
2022-04-04,,,,,5,
2022-04-05,15,13,,,1,
2022-04-06,19,14,,,16,
2022-04-07,23,16,,,20,
2022-04-08,25,18,,,16,
2022-04-09,24,24,,,29,
2022-04-10,28,18,,,9,
2022-04-11,27,14,,,22,
2022-04-12,32,11,,,10,
2022-04-13,20,9,,,0,
2022-04-14,18,10,,,9,
2022-04-15,18,10,,,0,
2022-04-16,15,8,,,0,
2022-04-17,10,7,,,0,
2022-04-18,8,8,,,3,
2022-04-19,10,7,,,0,
2022-04-20,9,7,,,,
2022-04-21,12,6,,,0,
2022-04-22,8,6,,,0,
2022-04-23,7,9,,,1,
2022-04-24,11,18,,,5,
2022-04-25,22,16,,,11,
2022-04-26,21,11,,,21,
2022-04-27,12,12,,,,
2022-04-28,15,10,,,,
2022-04-29,14,8,,,0,
2022-04-30,13,10,,,1,
2022-05-01,18,9,,,0,
2022-05-02,17,11,,,0,
2022-05-03,21,13,,,13,
2022-05-04,22,13,,,0,
2022-05-05,17,14,,,2,
2022-05-06,18,12,,,5,
2022-05-07,22,11,,,0,
2022-05-08,17,12,,,,
2022-05-09,18,10,,,,
2022-05-10,14,10,,,0,
2022-05-11,14,17,,,19,
2022-05-12,28,13,,,0,
2022-05-13,17,11,,,4,
2022-05-14,17,14,,,1,
2022-05-15,19,12,,,0,
2022-05-16,18,12,,,1,
2022-05-17,16,16,,,4,
2022-05-18,19,16,,,1,
2022-05-19,19,9,,,1,
2022-05-20,10,8,,,1,
2022-05-21,7,8,,,3,
2022-05-22,9,10,,,1,
2022-05-23,10,14,,,4,
2022-05-24,17,17,,,11,
2022-05-25,21,13,,,,
2022-05-26,12,10,,,,
2022-05-27,9,14,,,,
2022-05-28,14,13,,,,
2022-05-29,12,17,,,,
2022-05-30,16,14,,,,
2022-05-31,15,14,,,,
2022-06-01,14,16,,,,
2022-06-02,14,12,,,,
2022-06-03,12,11,,,5,
2022-06-04,20,12,,,11,
2022-06-05,20,13,,,9,
2022-06-06,22,15,,,3,
2022-06-07,28,11,,,,
2022-06-08,18,10,,,0,
2022-06-09,14,12,,,0,
2022-06-10,14,12,,,0,
2022-06-11,16,14,,,0,
2022-06-12,20,19,,,22,
2022-06-13,27,18,,,7,
2022-06-14,23,21,,,14,
2022-06-15,28,30,,,16,
2022-06-16,27,13,,,0,
2022-06-17,21,13,,,0,
2022-06-18,18,10,,,0,
2022-06-19,11,13,,,1,
2022-06-20,12,12,,,,
2022-06-21,12,13,,,,
2022-06-22,14,17,,,,
2022-06-23,21,18,,,,
2022-06-24,27,16,,,,
2022-06-25,25,,,,,
2022-09-29,,5,,,,
2022-09-30,10,5,,,,
2022-10-01,10,5,,,,
2022-10-02,10,6,,,,
2022-10-03,8,8,,,,
2022-10-04,9,6,,,,
2022-10-05,10,,,,,
2022-10-11,,15,,,,
2022-10-12,10,11,,,,
2022-10-13,7,9,,,,
2022-10-14,6,12,,,,
2022-10-15,16,15,,,0,
2022-10-16,24,11,,,0,
2022-10-17,17,11,,,0,
2022-10-18,15,11,,,,
2022-10-19,14,8,,,,
2022-10-20,9,11,,,,
2022-10-21,13,13,,,,
2022-10-22,18,16,,,0,
2022-10-23,27,20,,,17,
2022-10-24,33,19,,,,
2022-10-25,14,10,,,74,
2022-10-26,13,10,,,71,
2022-10-27,10,13,,,68,
2022-10-28,12,12,,,39,
2022-10-29,17,14,,,14,
2022-10-30,23,14,,,10,
2022-10-31,18,20,,,0,
2022-11-01,28,22,,,18,
2022-11-02,29,23,,,19,
2022-11-03,28,18,,,11,
2022-11-04,29,10,,,26,
2022-11-05,12,9,,,42,
2022-11-06,10,8,,,71,
2022-11-07,8,9,,,,
2022-11-08,6,12,,,14,
2022-11-09,12,18,,,30,
2022-11-10,23,8,,,43,
2022-11-11,9,10,,,52,
2022-11-12,11,8,,,44,
2022-11-13,9,13,,,18,
2022-11-14,14,15,,,57,
2022-11-15,18,8,,,43,
2022-11-16,8,17,,,13,
2022-11-17,22,22,,,54,
2022-11-18,17,9,,,42,
2022-11-19,9,10,,,0,
2022-11-20,12,18,,,7,
2022-11-21,24,30,,,0,
2022-11-22,21,19,,,,
2022-11-23,11,12,,,0,
2022-11-24,11,11,,,,
2022-11-25,10,15,,,11,
2022-11-26,22,17,,,0,
2022-11-27,23,10,,,5,
2022-11-28,14,5,,,0,
2022-11-29,10,6,,,0,
2022-11-30,12,8,,,0,
2022-12-01,16,3,,,0,
2022-12-02,8,3,,,0,
2022-12-03,6,6,,,0,
2022-12-04,8,6,,,0,
2022-12-05,8,10,,,0,
2022-12-06,11,15,,,8,
2022-12-07,18,18,,,18,
2022-12-08,29,10,,,9,
2022-12-09,13,7,,,0,
2022-12-10,10,8,,,0,
2022-12-11,12,8,,,0,
2022-12-12,15,6,,,0,
2022-12-13,11,19,,,10,
2022-12-14,24,29,,,21,
2022-12-15,37,17,,,9,
2022-12-16,27,10,,,0,
2022-12-17,16,11,,,0,
2022-12-18,16,12,,,,
2022-12-19,17,19,,,5,
2022-12-20,35,34,,,7,
2022-12-21,39,8,,,0,
2022-12-22,14,8,,,0,
2022-12-23,12,9,,,,
2022-12-24,20,10,,,0,
2022-12-25,20,10,,,0,
2022-12-26,19,12,,,,
2022-12-27,17,9,,,6,
2022-12-28,23,7,,,0,
2022-12-29,,8,,,,
2022-12-29,15,6,,,0,
2022-12-30,13,8,,,3,
2022-12-30,8,8,,,,
2022-12-31,12,9,,,0,
2022-12-31,13,8,,,3,
2023-01-01,17,18,,,8,
2023-01-01,12,,,,,
2023-01-02,33,9,,,4,
2023-01-03,22,8,,,4,
2023-01-04,16,13,,,2,
2023-01-05,25,14,,,6,
2023-01-06,20,9,,,,
2023-01-07,12,7,,,5,
2023-01-08,11,12,,,10,
2023-01-09,16,12,,,0,
2023-01-10,20,20,,,0,
2023-01-11,27,18,,,0,
2023-01-12,18,10,,,5,
2023-01-13,19,10,,,,
2023-01-14,21,10,,,,
2023-01-15,19,14,,,13,
2023-01-16,27,21,,,27,
2023-01-17,35,10,,,18,
2023-01-18,17,7,,,10,
2023-01-19,11,10,,,5,
2023-01-20,19,17,,,17,
2023-01-21,27,29,,,22,
2023-01-22,40,15,,,1,
2023-01-23,26,15,,,3,
2023-01-24,36,11,,,10,
2023-01-25,26,8,,,2,
2023-01-26,17,8,,,4,
2023-01-27,13,13,,,4,
2023-01-28,21,31,,,6,
2023-01-29,54,19,,,2,
2023-01-30,19,15,,,,
2023-01-31,16,10,,,,
2023-02-01,15,8,,,,
2023-02-02,11,12,,,,
2023-02-03,21,16,,,0,
2023-02-04,35,16,,,1,
2023-02-05,35,20,,,3,
2023-02-06,46,19,,,9,
2023-02-07,42,13,,,1,
2023-02-08,30,16,,,3,
2023-02-09,35,11,,,2,
2023-02-10,25,13,,,1,
2023-02-11,30,12,,,5,
2023-02-12,27,9,,,0,
2023-02-13,14,8,,,,
2023-02-14,13,8,,,0,
2023-02-15,12,11,,,0,
2023-02-16,19,25,,,2,
2023-02-17,47,16,,,3,
2023-02-18,36,12,,,14,
2023-02-19,18,13,,,0,
2023-02-20,21,10,,,,
2023-02-21,16,9,,,,
2023-02-22,13,10,,,0,
2023-02-23,18,14,,,4,
2023-02-24,25,12,,,14,
2023-02-25,27,11,,,2,
2023-02-26,24,9,,,5,
2023-02-27,12,10,,,0,
2023-02-28,11,8,,,,
2023-03-01,8,9,,,1,
2023-03-02,10,10,,,1,
2023-03-03,14,7,,,1,
2023-03-04,10,12,,,1,
2023-03-05,20,21,,,2,
2023-03-06,38,20,,,5,
2023-03-07,31,25,,,1,
2023-03-08,30,14,,,2,
2023-03-09,15,9,,,0,
2023-03-10,8,10,,,,
2023-03-11,13,23,,,0,
2023-03-12,31,15,,,15,
2023-03-13,17,12,,,0,
2023-03-14,11,11,,,,
2023-03-15,13,9,,,,
2023-03-16,10,11,,,0,
2023-03-17,14,11,,,7,
2023-03-18,17,11,,,0,
2023-03-19,21,10,,,1,
2023-03-20,23,11,,,7,
2023-03-21,20,12,,,3,
2023-03-22,21,9,,,17,
2023-03-23,17,8,,,2,
2023-03-24,15,7,,,0,
2023-03-25,13,5,,,0,
2023-03-26,9,4,,,0,
2023-03-27,7,4,,,0,
2023-03-28,,4,,,1,
2023-03-28,6,7,,,1,
2023-03-29,4,6,,,1,
2023-03-29,10,7,,,0,
2023-03-30,7,8,,,7,
2023-03-30,12,7,,,,
2023-03-31,16,6,,,1,
2023-03-31,14,4,,,1,
2023-04-01,13,8,,,1,
2023-04-01,4,,,,1,
2023-04-02,14,10,,,8,
2023-04-03,18,12,,,6,
2023-04-04,23,15,,,7,
2023-04-05,29,11,,,6,
2023-04-06,20,10,,,9,
2023-04-07,18,11,,,18,
2023-04-08,18,8,,,7,
2023-04-09,17,4,,,1,
2023-04-10,8,3,,,1,
2023-04-11,5,4,,,1,
2023-04-12,5,4,,,1,
2023-04-13,7,4,,,1,
2023-04-14,5,9,,,,
2023-04-15,15,10,,,18,
2023-04-16,17,10,,,2,
2023-04-17,20,10,,,,
2023-04-18,14,12,,,3,
2023-04-19,16,15,,,6,
2023-04-20,25,15,,,15,
2023-04-21,28,12,,,19,
2023-04-22,24,11,,,3,
2023-04-23,20,10,,,1,
2023-04-24,18,5,,,20,
2023-04-25,8,8,,,8,
2023-04-26,14,7,,,5,
2023-04-27,13,13,,,19,
2023-04-28,25,8,,,2,
2023-04-29,16,12,,,2,
2023-04-30,16,15,,,1,
2023-05-01,21,12,,,1,
2023-05-02,17,5,,,1,
2023-05-03,6,5,,,1,
2023-05-04,6,6,,,2,
2023-05-05,10,9,,,5,
2023-05-06,13,10,,,,
2023-05-07,17,11,,,,
2023-05-08,18,13,,,,
2023-05-09,19,13,,,,
2023-05-10,17,13,,,0,
2023-05-11,15,14,,,0,
2023-05-12,19,11,,,0,
2023-05-13,17,4,,,0,
2023-05-14,7,3,,,,
2023-05-15,4,3,,,0,
2023-05-16,4,8,,,0,
2023-05-17,13,8,,,0,
2023-05-18,13,9,,,7,
2023-05-19,13,9,,,0,
2023-05-20,14,11,,,0,
2023-05-21,17,12,,,0,
2023-05-22,18,10,,,,
2023-05-23,17,10,,,,
2023-05-24,16,11,,,,
2023-05-25,16,11,,,,
2023-05-26,17,10,,,,
2023-05-27,13,7,,,2,
2023-05-28,14,6,,,,
2023-05-29,13,8,,,,
2023-05-30,15,7,,,,
2023-05-31,12,6,,,,
2023-06-01,8,2,,,,
2023-06-02,4,2,,,,
2023-06-03,3,2,,,,
2023-06-04,3,3,,,,
2023-06-05,5,6,,,,
2023-06-06,10,7,,,3,
2023-06-07,9,10,,,,
2023-06-08,12,9,,,,
2023-06-09,11,9,,,1,
2023-06-10,11,11,,,,
2023-06-11,20,11,,,,
2023-06-12,23,10,,,,
2023-06-13,19,11,,,,
2023-06-14,20,10,,,,
2023-06-15,15,9,,,,
2023-06-16,15,8,,,,
2023-06-17,13,11,,,,
2023-06-18,17,11,,,,
2023-06-19,19,12,,,,
2023-06-20,22,13,,,,
2023-06-21,19,14,,,,
2023-06-22,20,17,,,,
2023-06-23,26,12,,,13,
2023-06-24,17,9,,,,
2023-06-25,13,9,,,1,
2023-06-26,9,8,,,,
2023-06-27,8,,,,,
2023-06-29,,9,,,,
2023-06-30,9,8,,,,
2023-07-01,8,9,,,,
2023-07-02,8,11,,,,
2023-07-03,11,11,,,,
2023-07-04,12,14,,,1,
2023-07-05,21,14,,,11,
2023-07-06,20,13,,,6,
2023-07-07,15,11,,,1,
2023-07-08,15,11,,,1,
2023-07-09,19,14,,,1,
2023-07-10,20,15,,,1,
2023-07-11,17,15,,,1,
2023-07-12,18,16,,,1,
2023-07-13,22,22,,,12,
2023-07-14,30,8,,,1,
2023-07-15,13,7,,,1,
2023-07-16,9,11,,,1,
2023-07-17,13,7,,,2,
2023-07-18,11,10,,,,
2023-07-19,12,13,,,,
2023-07-20,19,12,,,,
2023-07-21,18,12,,,,
2023-07-22,15,12,,,,
2023-07-23,14,12,,,,
2023-07-24,18,12,,,,
2023-07-25,19,13,,,,
2023-07-26,18,12,,,,
2023-07-27,18,15,,,185,
2023-07-28,16,9,,,3,
2023-07-29,14,8,,,,
2023-07-30,12,9,,,,
2023-07-31,10,10,,,,
2023-08-01,9,11,,,,
2023-08-02,15,13,,,,
2023-08-03,17,10,,,,
2023-08-04,12,21,,,,
2023-08-05,18,11,,,,
2023-08-06,9,9,,,,
2023-08-07,7,9,,,,
2023-08-08,8,15,,,,
2023-08-09,20,16,,,,
2023-08-10,24,11,,,,
2023-08-11,16,11,,,,
2023-08-12,17,13,,,,
2023-08-13,18,10,,,2,
2023-08-14,11,12,,,,
2023-08-15,13,13,,,,
2023-08-16,17,12,,,,
2023-08-17,16,10,,,,
2023-08-18,14,13,,,,
2023-08-19,12,11,,,,
2023-08-20,8,10,,,,
2023-08-21,9,17,,,,
2023-08-22,19,15,,,,
2023-08-23,22,22,,,,
2023-08-24,17,11,,,,
2023-08-25,12,10,,,,
2023-08-26,13,12,,,,
2023-08-27,13,10,,,,
2023-08-28,10,15,,,,
2023-08-29,20,18,,,,
2023-08-30,27,18,,,,
2023-08-31,24,15,,,1,
2023-09-01,28,18,,,,
2023-09-02,29,16,,,,
2023-09-03,22,15,,,5,
2023-09-04,19,17,,,,
2023-09-05,23,16,,,15,
2023-09-06,24,12,,,4,
2023-09-07,15,8,,,,
2023-09-08,12,9,,,7,
2023-09-09,15,21,,,7,
2023-09-10,29,17,,,5,
2023-09-11,24,13,,,,
2023-09-12,12,13,,,,
2023-09-13,13,18,,,,
2023-09-14,21,14,,,,
2023-09-15,18,15,,,,
2023-09-16,18,13,,,,
2023-09-17,11,13,,,,
2023-09-18,13,15,,,,
2023-09-19,17,25,,,,
2023-09-20,34,21,,,4,
2023-09-21,32,25,,,0,
2023-09-22,38,22,,,21,
2023-09-23,42,19,,,13,
2023-09-24,31,21,,,,
2023-09-25,33,17,,,,
2023-09-26,26,8,,,0,
2023-09-27,8,6,,,0,
2023-09-28,,7,,,,
2023-09-28,5,7,,,,
2023-09-29,7,5,,,1,
2023-09-29,7,5,,,,
2023-09-30,10,3,,,,
2023-09-30,10,,,,1,
2023-10-01,8,5,,,32,
2023-10-02,12,10,,,31,
2023-10-03,23,11,,,31,
2023-10-04,22,6,,,,
2023-10-05,11,8,,,,
2023-10-06,11,7,,,,
2023-10-07,11,6,,,,
2023-10-08,7,8,,,,
2023-10-09,9,10,,,,
2023-10-10,15,9,,,,
2023-10-11,14,10,,,,
2023-10-12,17,11,,,,
2023-10-13,21,,,,,
2023-10-14,,9,,,,
2023-10-15,10,15,,,,
2023-10-16,15,9,,,,
2023-10-17,13,13,,,11,
2023-10-18,24,13,,,,
2023-10-19,18,11,,,,
2023-10-20,15,20,,,,
2023-10-21,16,13,,,,
2023-10-22,11,17,,,,
2023-10-23,14,8,,,,
2023-10-24,12,9,,,,
2023-10-25,13,11,,,2,
2023-10-26,18,12,,,,
2023-10-27,20,12,,,,
2023-10-28,19,11,,,,
2023-10-29,12,13,,,,
2023-10-30,17,16,,,,
2023-10-31,16,12,,,,
2023-11-01,18,13,,,,
2023-11-02,19,15,,,,
2023-11-03,15,12,,,,
2023-11-04,16,13,,,,
2023-11-05,16,13,,,,
2023-11-06,21,15,,,,
2023-11-07,22,14,,,,
2023-11-08,22,17,,,,
2023-11-09,26,22,,,10,
2023-11-10,29,16,,,7,
2023-11-11,29,22,,,5,
2023-11-12,30,21,,,3,
2023-11-13,34,19,,,0,
2023-11-14,34,23,,,1,
2023-11-15,37,18,,,0,
2023-11-16,18,11,,,,
2023-11-17,13,9,,,,
2023-11-18,10,17,,,0,
2023-11-19,25,15,,,1,
2023-11-20,21,11,,,,
2023-11-21,14,12,,,,
2023-11-22,16,13,,,,
2023-11-23,20,16,,,,
2023-11-24,21,16,,,,
2023-11-25,26,16,,,,
2023-11-26,25,19,,,,
2023-11-27,30,21,,,0,
2023-11-28,22,17,,,0,
2023-11-29,18,12,,,0,
2023-11-30,13,17,,,21,
