location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1371978,6667500,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,33.34
1371978,6667501,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,23.94
1371978,6667502,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,6.47
1371978,6667503,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,no,µg/m³,0.0
1371978,6667504,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,pm10,µg/m³,7.11
1371978,6667505,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,co,µg/m³,0.0
1371978,6667506,ES_Mantserre-1342031,2023-12-01T00:00:00+02:00,-24.950600000000005,27.0939,no2,µg/m³,14.68
1371978,6667500,ES_Mantserre-1342031,2023-10-06T03:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,1.4
1371978,6667500,ES_Mantserre-1342031,2023-10-06T04:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,0.34
1371978,6667500,ES_Mantserre-1342031,2023-10-06T05:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,1.68
1371978,6667500,ES_Mantserre-1342031,2023-10-06T06:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,4.81
1371978,6667500,ES_Mantserre-1342031,2023-10-06T07:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,6.4
1371978,6667500,ES_Mantserre-1342031,2023-10-06T09:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,44.32
1371978,6667500,ES_Mantserre-1342031,2023-10-06T10:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,59.09
1371978,6667500,ES_Mantserre-1342031,2023-10-06T16:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,128.37
1371978,6667500,ES_Mantserre-1342031,2023-10-06T19:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,43.83
1371978,6667500,ES_Mantserre-1342031,2023-10-06T22:00:00+02:00,-24.950600000000005,27.0939,o3,µg/m³,27.13
1371978,6667501,ES_Mantserre-1342031,2023-10-06T03:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,23.07
1371978,6667501,ES_Mantserre-1342031,2023-10-06T04:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,18.28
1371978,6667501,ES_Mantserre-1342031,2023-10-06T05:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,17.16
1371978,6667501,ES_Mantserre-1342031,2023-10-06T06:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,18.1
1371978,6667501,ES_Mantserre-1342031,2023-10-06T07:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,17.37
1371978,6667501,ES_Mantserre-1342031,2023-10-06T09:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,19.21
1371978,6667501,ES_Mantserre-1342031,2023-10-06T10:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,34.65
1371978,6667501,ES_Mantserre-1342031,2023-10-06T16:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,57.22
1371978,6667501,ES_Mantserre-1342031,2023-10-06T19:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,62.42
1371978,6667501,ES_Mantserre-1342031,2023-10-06T22:00:00+02:00,-24.950600000000005,27.0939,so2,µg/m³,29.58
1371978,6667502,ES_Mantserre-1342031,2023-10-06T03:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,20.39
1371978,6667502,ES_Mantserre-1342031,2023-10-06T04:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,17.98
1371978,6667502,ES_Mantserre-1342031,2023-10-06T05:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,13.9
1371978,6667502,ES_Mantserre-1342031,2023-10-06T06:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,12.01
1371978,6667502,ES_Mantserre-1342031,2023-10-06T07:00:00+02:00,-24.950600000000005,27.0939,pm25,µg/m³,10.99
