location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1290682,6574439,Ranong Municipal office-1260903,2023-11-07T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-07T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.2
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-07T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-15T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.5
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-15T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,26.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-23T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,42.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,42.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,43.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,43.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,43.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-23T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,43.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-17T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-17T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-17T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-17T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.2
1290682,6574440,Ranong Municipal office-1260903,2023-11-17T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-17T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-17T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-17T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-09T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-09T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-09T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-09T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-09T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.9
1290682,6574440,Ranong Municipal office-1260903,2023-11-09T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-09T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-09T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-09T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-09T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T21:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-05T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.1
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T21:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-05T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,23.8
1290682,6574439,Ranong Municipal office-1260903,2023-11-21T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.5
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,46.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,46.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,45.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,45.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,45.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,44.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-21T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,46.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-25T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,19.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-25T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,18.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-26T00:00:00+07:00,9.961849,98.639341,pm25,µg/m³,17.3
1290682,6574440,Ranong Municipal office-1260903,2023-11-25T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,34.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-25T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,34.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-26T00:00:00+07:00,9.961849,98.639341,pm10,µg/m³,30.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,13.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,14.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,14.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,15.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,15.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,17.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-29T17:00:00+07:00,9.961849,98.639341,pm25,µg/m³,20.8
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,26.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,28.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-29T17:00:00+07:00,9.961849,98.639341,pm10,µg/m³,33.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-01T23:00:00+07:00,9.961849,98.639341,pm25,µg/m³,5.3
1290682,6574440,Ranong Municipal office-1260903,2023-11-01T23:00:00+07:00,9.961849,98.639341,pm10,µg/m³,14.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T08:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-13T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.1
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T08:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-13T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,15.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-27T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,21.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-27T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,19.2
1290682,6574440,Ranong Municipal office-1260903,2023-11-27T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,36.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-27T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,31.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T03:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-11T22:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.4
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-11T22:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,11.8
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,12.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,12.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,12.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-03T19:00:00+07:00,9.961849,98.639341,pm25,µg/m³,12.5
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,23.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,25.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-03T19:00:00+07:00,9.961849,98.639341,pm10,µg/m³,24.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-22T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,26.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-22T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,26.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-22T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-22T17:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-22T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,25.2
1290682,6574440,Ranong Municipal office-1260903,2023-11-22T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,47.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-22T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,47.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-22T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,46.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-22T17:00:00+07:00,9.961849,98.639341,pm10,µg/m³,46.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-22T18:00:00+07:00,9.961849,98.639341,pm10,µg/m³,45.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T02:00:00+07:00,9.961849,98.639341,pm25,µg/m³,24.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T07:00:00+07:00,9.961849,98.639341,pm25,µg/m³,26.9
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T10:00:00+07:00,9.961849,98.639341,pm25,µg/m³,27.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,23.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,23.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-30T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,22.4
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T02:00:00+07:00,9.961849,98.639341,pm10,µg/m³,38.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T07:00:00+07:00,9.961849,98.639341,pm10,µg/m³,40.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T10:00:00+07:00,9.961849,98.639341,pm10,µg/m³,41.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T14:00:00+07:00,9.961849,98.639341,pm10,µg/m³,36.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,35.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-30T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,34.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-06T03:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-06T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.8
1290682,6574439,Ranong Municipal office-1260903,2023-11-06T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.8
1290682,6574439,Ranong Municipal office-1260903,2023-11-06T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.7
1290682,6574439,Ranong Municipal office-1260903,2023-11-06T20:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.4
1290682,6574440,Ranong Municipal office-1260903,2023-11-06T03:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-06T11:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-06T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-06T16:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-06T20:00:00+07:00,9.961849,98.639341,pm10,µg/m³,19.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-18T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-18T09:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-18T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.6
1290682,6574439,Ranong Municipal office-1260903,2023-11-18T13:00:00+07:00,9.961849,98.639341,pm25,µg/m³,8.1
1290682,6574439,Ranong Municipal office-1260903,2023-11-18T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,9.1
1290682,6574440,Ranong Municipal office-1260903,2023-11-18T06:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-18T09:00:00+07:00,9.961849,98.639341,pm10,µg/m³,16.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-18T12:00:00+07:00,9.961849,98.639341,pm10,µg/m³,17.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-18T13:00:00+07:00,9.961849,98.639341,pm10,µg/m³,18.0
1290682,6574440,Ranong Municipal office-1260903,2023-11-18T15:00:00+07:00,9.961849,98.639341,pm10,µg/m³,20.0
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T06:00:00+07:00,9.961849,98.639341,pm25,µg/m³,6.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T11:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.2
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T12:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T14:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.5
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T15:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.4
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T16:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.3
1290682,6574439,Ranong Municipal office-1260903,2023-11-14T18:00:00+07:00,9.961849,98.639341,pm25,µg/m³,7.3
