location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
235227,1352701,Calimaya-247523,2021-09-20T05:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,5.0
235227,1352701,Calimaya-247523,2021-09-20T06:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,9.0
235227,1352701,Calimaya-247523,2021-09-20T07:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,7.0
235227,1352701,Calimaya-247523,2021-09-20T08:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,5.0
235227,1352701,Calimaya-247523,2021-09-20T09:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,7.0
235227,1352701,Calimaya-247523,2021-09-20T10:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,11.0
235227,1352701,Calimaya-247523,2021-09-20T11:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,9.0
235227,1352701,Calimaya-247523,2021-09-20T12:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,8.0
235227,1352701,Calimaya-247523,2021-09-20T13:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,3.0
235227,1352701,Calimaya-247523,2021-09-20T17:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,8.0
235227,1352701,Calimaya-247523,2021-09-20T18:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,4.0
235227,1352701,Calimaya-247523,2021-09-20T19:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,6.0
235227,1352701,Calimaya-247523,2021-09-20T20:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,16.0
235227,1352701,Calimaya-247523,2021-09-20T21:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,44.0
235227,1352701,Calimaya-247523,2021-09-20T22:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,21.0
235227,1352701,Calimaya-247523,2021-09-20T23:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,15.0
235227,1352701,Calimaya-247523,2021-09-21T00:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,12.0
235227,1352693,Calimaya-247523,2021-09-20T01:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-20T02:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-20T03:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2021-09-20T04:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-20T05:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-20T06:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.009
235227,1352693,Calimaya-247523,2021-09-20T07:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.009
235227,1352693,Calimaya-247523,2021-09-20T08:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-20T09:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-20T10:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.009
235227,1352693,Calimaya-247523,2021-09-20T11:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-20T12:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-20T13:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-20T14:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.003
235227,1352693,Calimaya-247523,2021-09-20T17:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.003
235227,1352693,Calimaya-247523,2021-09-20T18:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.004
235227,1352693,Calimaya-247523,2021-09-20T19:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.013
235227,1352693,Calimaya-247523,2021-09-20T20:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.021
235227,1352693,Calimaya-247523,2021-09-20T21:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.012
235227,1352693,Calimaya-247523,2021-09-20T22:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.014
235227,1352693,Calimaya-247523,2021-09-20T23:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352693,Calimaya-247523,2021-09-21T00:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352709,Calimaya-247523,2021-09-20T01:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.034
235227,1352709,Calimaya-247523,2021-09-20T02:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.993
235227,1352709,Calimaya-247523,2021-09-20T03:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.965
235227,1352709,Calimaya-247523,2021-09-20T04:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.936
235227,1352709,Calimaya-247523,2021-09-20T05:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.906
235227,1352709,Calimaya-247523,2021-09-20T06:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.006
235227,1352709,Calimaya-247523,2021-09-20T07:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.189
235227,1352709,Calimaya-247523,2021-09-20T08:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.183
235227,1352709,Calimaya-247523,2021-09-20T09:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.09
235227,1352709,Calimaya-247523,2021-09-20T10:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.079
235227,1352709,Calimaya-247523,2021-09-20T11:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.051
235227,1352709,Calimaya-247523,2021-09-20T12:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.01
235227,1352709,Calimaya-247523,2021-09-20T13:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.982
235227,1352709,Calimaya-247523,2021-09-20T14:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.911
235227,1352709,Calimaya-247523,2021-09-20T17:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.945
235227,1352709,Calimaya-247523,2021-09-20T18:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.962
235227,1352709,Calimaya-247523,2021-09-20T19:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.179
235227,1352709,Calimaya-247523,2021-09-20T20:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.562
235227,1352709,Calimaya-247523,2021-09-20T21:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.206
235227,1352709,Calimaya-247523,2021-09-20T22:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.233
235227,1352709,Calimaya-247523,2021-09-20T23:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.964
235227,1352709,Calimaya-247523,2021-09-21T00:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.987
235227,1352680,Calimaya-247523,2021-09-20T01:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T02:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T03:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T04:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T05:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T06:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T07:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2021-09-20T08:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T09:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T10:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T11:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T12:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T13:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T14:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T17:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T18:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-20T19:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2021-09-20T20:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2021-09-20T21:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2021-09-20T22:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.002
235227,1352680,Calimaya-247523,2021-09-20T23:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-21T00:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352659,Calimaya-247523,2021-09-20T01:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.004
235227,1352659,Calimaya-247523,2021-09-20T02:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.006
235227,1352659,Calimaya-247523,2021-09-20T03:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.003
235227,1352659,Calimaya-247523,2021-09-20T04:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.004
235227,1352659,Calimaya-247523,2021-09-20T05:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.007
235227,1352659,Calimaya-247523,2021-09-20T06:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.001
235227,1352659,Calimaya-247523,2021-09-20T07:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.002
235227,1352659,Calimaya-247523,2021-09-20T08:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.004
235227,1352659,Calimaya-247523,2021-09-20T09:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.015
235227,1352659,Calimaya-247523,2021-09-20T10:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.025
235227,1352659,Calimaya-247523,2021-09-20T11:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.034
235227,1352659,Calimaya-247523,2021-09-20T12:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.041
235227,1352659,Calimaya-247523,2021-09-20T13:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.042
235227,1352659,Calimaya-247523,2021-09-20T14:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.043
235227,1352659,Calimaya-247523,2021-09-20T17:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.041
235227,1352659,Calimaya-247523,2021-09-20T18:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.038
235227,1352659,Calimaya-247523,2021-09-20T19:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.022
235227,1352659,Calimaya-247523,2021-09-20T20:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.01
235227,1352659,Calimaya-247523,2021-09-20T21:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.01
235227,1352659,Calimaya-247523,2021-09-20T22:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.007
235227,1352659,Calimaya-247523,2021-09-20T23:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.012
235227,1352659,Calimaya-247523,2021-09-21T00:00:00-05:00,19.192694444444,-99.586166666667,o3,ppm,0.011
235227,1352712,Calimaya-247523,2021-09-08T01:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,8.0
235227,1352712,Calimaya-247523,2021-09-08T02:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,9.0
235227,1352712,Calimaya-247523,2021-09-08T03:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,11.0
235227,1352712,Calimaya-247523,2021-09-08T04:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,13.0
235227,1352712,Calimaya-247523,2021-09-08T05:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,14.0
235227,1352712,Calimaya-247523,2021-09-08T06:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,10.0
235227,1352712,Calimaya-247523,2021-09-08T07:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,15.0
235227,1352712,Calimaya-247523,2021-09-08T08:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,12.0
235227,1352712,Calimaya-247523,2021-09-08T09:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,13.0
235227,1352712,Calimaya-247523,2021-09-08T10:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,20.0
235227,1352712,Calimaya-247523,2021-09-08T11:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,22.0
235227,1352712,Calimaya-247523,2021-09-08T12:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,22.0
235227,1352712,Calimaya-247523,2021-09-08T13:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,18.0
235227,1352712,Calimaya-247523,2021-09-08T14:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,18.0
235227,1352712,Calimaya-247523,2021-09-08T15:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,24.0
235227,1352712,Calimaya-247523,2021-09-08T16:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,31.0
235227,1352712,Calimaya-247523,2021-09-08T17:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,58.0
235227,1352712,Calimaya-247523,2021-09-08T18:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,17.0
235227,1352712,Calimaya-247523,2021-09-08T19:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,23.0
235227,1352712,Calimaya-247523,2021-09-08T20:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,23.0
235227,1352712,Calimaya-247523,2021-09-08T21:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,29.0
235227,1352712,Calimaya-247523,2021-09-08T22:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,29.0
235227,1352712,Calimaya-247523,2021-09-08T23:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,38.0
235227,1352712,Calimaya-247523,2021-09-09T00:00:00-05:00,19.192694444444,-99.586166666667,pm10,µg/m³,27.0
235227,1352701,Calimaya-247523,2021-09-08T01:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,6.0
235227,1352701,Calimaya-247523,2021-09-08T02:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,4.0
235227,1352701,Calimaya-247523,2021-09-08T03:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,2.0
235227,1352701,Calimaya-247523,2021-09-08T04:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,2.0
235227,1352701,Calimaya-247523,2021-09-08T05:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,2.0
235227,1352701,Calimaya-247523,2021-09-08T06:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,2.0
235227,1352701,Calimaya-247523,2021-09-08T07:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,4.0
235227,1352701,Calimaya-247523,2021-09-08T08:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,5.0
235227,1352701,Calimaya-247523,2021-09-08T09:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,7.0
235227,1352701,Calimaya-247523,2021-09-08T10:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,13.0
235227,1352701,Calimaya-247523,2021-09-08T11:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,10.0
235227,1352701,Calimaya-247523,2021-09-08T12:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,6.0
235227,1352701,Calimaya-247523,2021-09-08T13:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,6.0
235227,1352701,Calimaya-247523,2021-09-08T14:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,5.0
235227,1352701,Calimaya-247523,2021-09-08T15:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,5.0
235227,1352701,Calimaya-247523,2021-09-08T16:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,3.0
235227,1352701,Calimaya-247523,2021-09-08T17:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,31.0
235227,1352701,Calimaya-247523,2021-09-08T18:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,14.0
235227,1352701,Calimaya-247523,2021-09-08T19:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,18.0
235227,1352701,Calimaya-247523,2021-09-08T20:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,14.0
235227,1352701,Calimaya-247523,2021-09-08T21:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,15.0
235227,1352701,Calimaya-247523,2021-09-08T22:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,19.0
235227,1352701,Calimaya-247523,2021-09-08T23:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,35.0
235227,1352701,Calimaya-247523,2021-09-09T00:00:00-05:00,19.192694444444,-99.586166666667,pm25,µg/m³,16.0
235227,1352693,Calimaya-247523,2021-09-08T01:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2021-09-08T02:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2021-09-08T03:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352693,Calimaya-247523,2021-09-08T04:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352693,Calimaya-247523,2021-09-08T05:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.005
235227,1352693,Calimaya-247523,2021-09-08T06:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-08T07:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.01
235227,1352693,Calimaya-247523,2021-09-08T08:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.01
235227,1352693,Calimaya-247523,2021-09-08T09:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.011
235227,1352693,Calimaya-247523,2021-09-08T10:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.008
235227,1352693,Calimaya-247523,2021-09-08T11:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-08T12:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-08T13:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.006
235227,1352693,Calimaya-247523,2021-09-08T14:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2021-09-08T15:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.007
235227,1352693,Calimaya-247523,2021-09-08T16:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.02
235227,1352693,Calimaya-247523,2021-09-08T17:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.018
235227,1352693,Calimaya-247523,2021-09-08T18:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.014
235227,1352693,Calimaya-247523,2021-09-08T19:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.027
235227,1352693,Calimaya-247523,2021-09-08T20:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.031
235227,1352693,Calimaya-247523,2021-09-08T21:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.037
235227,1352693,Calimaya-247523,2021-09-08T22:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.036
235227,1352693,Calimaya-247523,2021-09-08T23:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.023
235227,1352693,Calimaya-247523,2021-09-09T00:00:00-05:00,19.192694444444,-99.586166666667,no2,ppm,0.014
235227,1352709,Calimaya-247523,2021-09-08T01:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.822
235227,1352709,Calimaya-247523,2021-09-08T02:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.778
235227,1352709,Calimaya-247523,2021-09-08T03:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.733
235227,1352709,Calimaya-247523,2021-09-08T04:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.772
235227,1352709,Calimaya-247523,2021-09-08T05:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.727
235227,1352709,Calimaya-247523,2021-09-08T06:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.827
235227,1352709,Calimaya-247523,2021-09-08T07:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.895
235227,1352709,Calimaya-247523,2021-09-08T08:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.042
235227,1352709,Calimaya-247523,2021-09-08T09:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.092
235227,1352709,Calimaya-247523,2021-09-08T10:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.89
235227,1352709,Calimaya-247523,2021-09-08T11:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.883
235227,1352709,Calimaya-247523,2021-09-08T12:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.878
235227,1352709,Calimaya-247523,2021-09-08T13:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.834
235227,1352709,Calimaya-247523,2021-09-08T14:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.847
235227,1352709,Calimaya-247523,2021-09-08T15:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.899
235227,1352709,Calimaya-247523,2021-09-08T16:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.271
235227,1352709,Calimaya-247523,2021-09-08T17:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,0.991
235227,1352709,Calimaya-247523,2021-09-08T18:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.095
235227,1352709,Calimaya-247523,2021-09-08T19:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.561
235227,1352709,Calimaya-247523,2021-09-08T20:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.578
235227,1352709,Calimaya-247523,2021-09-08T21:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.701
235227,1352709,Calimaya-247523,2021-09-08T22:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.811
235227,1352709,Calimaya-247523,2021-09-08T23:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.423
235227,1352709,Calimaya-247523,2021-09-09T00:00:00-05:00,19.192694444444,-99.586166666667,co,ppm,1.094
235227,1352680,Calimaya-247523,2021-09-08T01:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-08T02:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-08T03:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-08T04:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
235227,1352680,Calimaya-247523,2021-09-08T05:00:00-05:00,19.192694444444,-99.586166666667,so2,ppm,0.001
