location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10786,36039,RO0199A-10786,2021-03-10T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.38551942
10786,36039,RO0199A-10786,2021-03-10T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.7149229
10786,36039,RO0199A-10786,2021-03-10T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.63786679
10786,36039,RO0199A-10786,2021-03-10T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.97981677
10786,36039,RO0199A-10786,2021-03-10T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,26.01874723
10786,36039,RO0199A-10786,2021-03-10T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,23.25609349
10786,36039,RO0199A-10786,2021-03-10T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.60738472
10786,36039,RO0199A-10786,2021-03-10T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.01810551
10786,36039,RO0199A-10786,2021-03-11T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,12.46969167
10786,36039,RO0199A-10786,2021-03-28T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.63258343
10786,36039,RO0199A-10786,2021-03-28T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,12.92663089
10786,36039,RO0199A-10786,2021-03-28T04:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,13.3019776
10786,36039,RO0199A-10786,2021-03-28T05:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,13.21420562
10786,36039,RO0199A-10786,2021-03-28T06:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,18.53510852
10786,36039,RO0199A-10786,2021-03-28T07:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,22.39752361
10786,36039,RO0199A-10786,2021-03-28T17:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,5.41236646
10786,36039,RO0199A-10786,2021-03-28T18:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,5.52254491
10786,36039,RO0199A-10786,2021-03-28T19:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,5.73990372
10786,36039,RO0199A-10786,2021-03-28T20:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,9.88304197
10786,36039,RO0199A-10786,2021-03-28T21:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,9.25755187
10786,36039,RO0199A-10786,2021-03-28T22:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,8.92746983
10786,36039,RO0199A-10786,2021-03-28T23:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,17.11413141
10786,36039,RO0199A-10786,2021-03-29T00:00:00+03:00,45.6947169994633,21.893414,no2,µg/m³,39.12756997
10786,36039,RO0199A-10786,2021-03-24T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.56931472
10786,36039,RO0199A-10786,2021-03-24T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.36369471
10786,36039,RO0199A-10786,2021-03-24T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.93598153
10786,36039,RO0199A-10786,2021-03-24T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.22611369
10786,36039,RO0199A-10786,2021-03-24T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.55258537
10786,36039,RO0199A-10786,2021-03-24T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.34054941
10786,36039,RO0199A-10786,2021-03-24T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,24.53193833
10786,36039,RO0199A-10786,2021-03-24T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,29.84818503
10786,36039,RO0199A-10786,2021-03-24T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.74306316
10786,36039,RO0199A-10786,2021-03-24T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,4.71389476
10786,36039,RO0199A-10786,2021-03-24T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.09874694
10786,36039,RO0199A-10786,2021-03-24T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.43372503
10786,36039,RO0199A-10786,2021-03-24T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.09355457
10786,36039,RO0199A-10786,2021-03-24T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.11619965
10786,36039,RO0199A-10786,2021-03-24T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.69525062
10786,36039,RO0199A-10786,2021-03-24T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,21.49578787
10786,36039,RO0199A-10786,2021-03-24T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,27.47364236
10786,36039,RO0199A-10786,2021-03-25T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,17.31290015
10786,36039,RO0199A-10786,2021-03-12T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,12.36412915
10786,36039,RO0199A-10786,2021-03-12T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.93351724
10786,36039,RO0199A-10786,2021-03-12T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.86695957
10786,36039,RO0199A-10786,2021-03-12T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.15095892
10786,36039,RO0199A-10786,2021-03-12T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.43873357
10786,36039,RO0199A-10786,2021-03-12T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.64958236
10786,36039,RO0199A-10786,2021-03-12T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.32428186
10786,36039,RO0199A-10786,2021-03-12T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.80053736
10786,36039,RO0199A-10786,2021-03-12T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.87362678
10786,36039,RO0199A-10786,2021-03-12T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.12258615
10786,36039,RO0199A-10786,2021-03-12T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.11273523
10786,36039,RO0199A-10786,2021-03-12T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,10.21424418
10786,36039,RO0199A-10786,2021-03-12T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.09048551
10786,36039,RO0199A-10786,2021-03-12T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,25.5410314
10786,36039,RO0199A-10786,2021-03-12T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,35.16407564
10786,36039,RO0199A-10786,2021-03-12T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,54.63303708
10786,36039,RO0199A-10786,2021-03-12T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,66.53291991
10786,36039,RO0199A-10786,2021-03-12T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,35.73756703
10786,36039,RO0199A-10786,2021-03-13T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,29.24843369
10786,36039,RO0199A-10786,2021-03-04T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.39687649
10786,36039,RO0199A-10786,2021-03-04T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.76935149
10786,36039,RO0199A-10786,2021-03-04T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.90764414
10786,36039,RO0199A-10786,2021-03-04T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,12.68459186
10786,36039,RO0199A-10786,2021-03-04T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.725833
10786,36039,RO0199A-10786,2021-03-04T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.99334964
10786,36039,RO0199A-10786,2021-03-04T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,20.65201567
10786,36039,RO0199A-10786,2021-03-04T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,29.49358099
10786,36039,RO0199A-10786,2021-03-04T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,27.81412634
10786,36039,RO0199A-10786,2021-03-04T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,25.33977687
10786,36039,RO0199A-10786,2021-03-04T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,24.97894429
10786,36039,RO0199A-10786,2021-03-04T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,23.10930048
10786,36039,RO0199A-10786,2021-03-04T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.84535696
10786,36039,RO0199A-10786,2021-03-04T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.92179636
10786,36039,RO0199A-10786,2021-03-04T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,15.63829433
10786,36039,RO0199A-10786,2021-03-04T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,17.68586447
10786,36039,RO0199A-10786,2021-03-04T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,22.93783874
10786,36039,RO0199A-10786,2021-03-04T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,38.75647685
10786,36039,RO0199A-10786,2021-03-04T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,64.76000103
10786,36039,RO0199A-10786,2021-03-04T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,106.04474164
10786,36039,RO0199A-10786,2021-03-04T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,83.34373142
10786,36039,RO0199A-10786,2021-03-04T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,44.31802824
10786,36039,RO0199A-10786,2021-03-04T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,31.61368077
10786,36039,RO0199A-10786,2021-03-05T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,24.10959026
10786,36039,RO0199A-10786,2021-03-08T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.69904576
10786,36039,RO0199A-10786,2021-03-08T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,17.63216854
10786,36039,RO0199A-10786,2021-03-08T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.917377
10786,36039,RO0199A-10786,2021-03-08T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,17.74796453
10786,36039,RO0199A-10786,2021-03-08T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.98875172
10786,36039,RO0199A-10786,2021-03-08T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,20.68855504
10786,36039,RO0199A-10786,2021-03-08T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,22.25560502
10786,36039,RO0199A-10786,2021-03-08T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,27.51773285
10786,36039,RO0199A-10786,2021-03-08T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,24.36410544
10786,36039,RO0199A-10786,2021-03-08T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,27.77829824
10786,36039,RO0199A-10786,2021-03-08T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.69774053
10786,36039,RO0199A-10786,2021-03-08T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.94101973
10786,36039,RO0199A-10786,2021-03-08T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.51800928
10786,36039,RO0199A-10786,2021-03-08T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.61867493
10786,36039,RO0199A-10786,2021-03-08T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.74556605
10786,36039,RO0199A-10786,2021-03-08T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.82814557
10786,36039,RO0199A-10786,2021-03-08T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.61759172
10786,36039,RO0199A-10786,2021-03-08T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.22569523
10786,36039,RO0199A-10786,2021-03-08T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,65.27163097
10786,36039,RO0199A-10786,2021-03-08T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,92.28900625
10786,36039,RO0199A-10786,2021-03-08T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,90.11297466
10786,36039,RO0199A-10786,2021-03-08T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,56.75978656
10786,36039,RO0199A-10786,2021-03-08T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,33.59993235
10786,36039,RO0199A-10786,2021-03-09T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,25.37442736
10786,36039,RO0199A-10786,2021-03-16T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.92199811
10786,36039,RO0199A-10786,2021-03-16T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.98276858
10786,36039,RO0199A-10786,2021-03-16T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.06792945
10786,36039,RO0199A-10786,2021-03-16T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.60749447
10786,36039,RO0199A-10786,2021-03-16T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.19346938
10786,36039,RO0199A-10786,2021-03-16T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.29183934
10786,36039,RO0199A-10786,2021-03-16T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.60270099
10786,36039,RO0199A-10786,2021-03-16T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.69014783
10786,36039,RO0199A-10786,2021-03-20T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.38648949
10786,36039,RO0199A-10786,2021-03-20T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.87697005
10786,36039,RO0199A-10786,2021-03-20T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.92930278
10786,36039,RO0199A-10786,2021-03-20T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.39312052
10786,36039,RO0199A-10786,2021-03-20T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.06807864
10786,36039,RO0199A-10786,2021-03-20T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.47630995
10786,36039,RO0199A-10786,2021-03-20T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,20.96788753
10786,36039,RO0199A-10786,2021-03-20T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.77324237
10786,36039,RO0199A-10786,2021-03-20T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,15.47149446
10786,36039,RO0199A-10786,2021-03-20T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.42222187
10786,36039,RO0199A-10786,2021-03-20T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.03262373
10786,36039,RO0199A-10786,2021-03-20T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.4513428
10786,36039,RO0199A-10786,2021-03-20T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.08222404
10786,36039,RO0199A-10786,2021-03-20T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.98328382
10786,36039,RO0199A-10786,2021-03-20T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.48862384
10786,36039,RO0199A-10786,2021-03-20T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.76947684
10786,36039,RO0199A-10786,2021-03-20T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.26548194
10786,36039,RO0199A-10786,2021-03-20T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.03907317
10786,36039,RO0199A-10786,2021-03-20T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.13264652
10786,36039,RO0199A-10786,2021-03-20T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,12.01677252
10786,36039,RO0199A-10786,2021-03-20T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.49964939
10786,36039,RO0199A-10786,2021-03-20T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.76925112
10786,36039,RO0199A-10786,2021-03-21T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.44510517
10786,36039,RO0199A-10786,2021-03-14T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.26451414
10786,36039,RO0199A-10786,2021-03-14T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.67419571
10786,36039,RO0199A-10786,2021-03-14T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.80089569
10786,36039,RO0199A-10786,2021-03-14T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.48058495
10786,36039,RO0199A-10786,2021-03-14T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.30307242
10786,36039,RO0199A-10786,2021-03-14T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.77534356
10786,36039,RO0199A-10786,2021-03-14T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,10.64943964
10786,36039,RO0199A-10786,2021-03-14T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.88999641
10786,36039,RO0199A-10786,2021-03-14T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.26714811
10786,36039,RO0199A-10786,2021-03-14T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.56567527
10786,36039,RO0199A-10786,2021-03-14T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.4222136
10786,36039,RO0199A-10786,2021-03-14T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.55197485
10786,36039,RO0199A-10786,2021-03-14T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.46030963
10786,36039,RO0199A-10786,2021-03-14T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,10.04114841
10786,36039,RO0199A-10786,2021-03-14T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.28120834
10786,36039,RO0199A-10786,2021-03-14T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.68331234
10786,36039,RO0199A-10786,2021-03-14T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,10.33164601
10786,36039,RO0199A-10786,2021-03-14T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.31906277
10786,36039,RO0199A-10786,2021-03-14T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,19.15405465
10786,36039,RO0199A-10786,2021-03-14T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,16.22500473
10786,36039,RO0199A-10786,2021-03-14T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,17.71874358
10786,36039,RO0199A-10786,2021-03-14T22:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,13.3054979
10786,36039,RO0199A-10786,2021-03-14T23:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.17824708
10786,36039,RO0199A-10786,2021-03-15T00:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.6090987
10786,36039,RO0199A-10786,2021-03-06T01:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,11.24073411
10786,36039,RO0199A-10786,2021-03-06T02:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.87060276
10786,36039,RO0199A-10786,2021-03-06T03:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.2530541
10786,36039,RO0199A-10786,2021-03-06T04:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.00549654
10786,36039,RO0199A-10786,2021-03-06T05:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.67521416
10786,36039,RO0199A-10786,2021-03-06T06:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.97076707
10786,36039,RO0199A-10786,2021-03-06T07:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.16919754
10786,36039,RO0199A-10786,2021-03-06T08:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.06435054
10786,36039,RO0199A-10786,2021-03-06T09:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,8.15152072
10786,36039,RO0199A-10786,2021-03-06T10:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,7.26047748
10786,36039,RO0199A-10786,2021-03-06T11:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.36152676
10786,36039,RO0199A-10786,2021-03-06T12:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.64928458
10786,36039,RO0199A-10786,2021-03-06T13:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.59915386
10786,36039,RO0199A-10786,2021-03-06T14:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.44992051
10786,36039,RO0199A-10786,2021-03-06T15:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.50177561
10786,36039,RO0199A-10786,2021-03-06T16:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.17238812
10786,36039,RO0199A-10786,2021-03-06T17:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,5.74340835
10786,36039,RO0199A-10786,2021-03-06T18:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,6.63762617
10786,36039,RO0199A-10786,2021-03-06T19:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,9.45439101
10786,36039,RO0199A-10786,2021-03-06T20:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,14.81137476
10786,36039,RO0199A-10786,2021-03-06T21:00:00+02:00,45.6947169994633,21.893414,no2,µg/m³,18.76899462
