location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
4592,11399,FI00357-4592,2021-03-01T02:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.6127093
4592,11399,FI00357-4592,2021-03-01T03:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.2326195
4592,11399,FI00357-4592,2021-03-01T04:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.5825273
4592,11399,FI00357-4592,2021-03-01T05:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.2634395
4592,11399,FI00357-4592,2021-03-01T06:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.105566
4592,11399,FI00357-4592,2021-03-01T07:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.8491873
4592,11399,FI00357-4592,2021-03-01T08:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.9755523
4592,11399,FI00357-4592,2021-03-01T09:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.0405838
4592,11399,FI00357-4592,2021-03-01T10:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.4747363
4592,11399,FI00357-4592,2021-03-01T11:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.9195008
4592,11399,FI00357-4592,2021-03-01T12:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.3257925
4592,11399,FI00357-4592,2021-03-01T13:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.7645878
4592,11399,FI00357-4592,2021-03-01T14:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.6617705
4592,11399,FI00357-4592,2021-03-01T15:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.6309258
4592,11399,FI00357-4592,2021-03-01T16:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.9632813
4592,11399,FI00357-4592,2021-03-01T17:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,89.2422127
4592,11399,FI00357-4592,2021-03-01T18:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,91.1575878
4592,11399,FI00357-4592,2021-03-01T19:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,90.2106793
4592,11399,FI00357-4592,2021-03-01T20:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,88.1460533
4592,11399,FI00357-4592,2021-03-01T21:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,84.8436492
4592,11399,FI00357-4592,2021-03-01T22:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,82.7720595
4592,11399,FI00357-4592,2021-03-01T23:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,82.1966173
4592,11399,FI00357-4592,2021-03-02T00:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,81.4095733
4592,11398,FI00357-4592,2021-03-01T02:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2787634
4592,11398,FI00357-4592,2021-03-01T03:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3112598
4592,11398,FI00357-4592,2021-03-01T04:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3154047
4592,11398,FI00357-4592,2021-03-01T05:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2832943
4592,11398,FI00357-4592,2021-03-01T06:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2910437
4592,11398,FI00357-4592,2021-03-01T07:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2992365
4592,11398,FI00357-4592,2021-03-01T08:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3243468
4592,11398,FI00357-4592,2021-03-01T09:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3015063
4592,11398,FI00357-4592,2021-03-01T10:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.306751
4592,11398,FI00357-4592,2021-03-01T11:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2987222
4592,11398,FI00357-4592,2021-03-01T12:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2953795
4592,11398,FI00357-4592,2021-03-01T13:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2991611
4592,11398,FI00357-4592,2021-03-01T14:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3197142
4592,11398,FI00357-4592,2021-03-01T15:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3242406
4592,11398,FI00357-4592,2021-03-01T16:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3112951
4592,11398,FI00357-4592,2021-03-01T17:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.293061
4592,11398,FI00357-4592,2021-03-01T18:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2621605
4592,11398,FI00357-4592,2021-03-01T19:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2419623
4592,11398,FI00357-4592,2021-03-01T20:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.276232
4592,11398,FI00357-4592,2021-03-01T21:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2644836
4592,11398,FI00357-4592,2021-03-01T22:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.2640405
4592,11398,FI00357-4592,2021-03-01T23:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3027077
4592,11398,FI00357-4592,2021-03-02T00:00:00+02:00,68.477009999634,28.3031,so2,µg/m³,1.3117652
4592,11399,FI00357-4592,2021-04-09T01:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,73.3172377
4592,11399,FI00357-4592,2021-04-09T02:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,75.696947
4592,11399,FI00357-4592,2021-04-09T03:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,73.0044762
4592,11399,FI00357-4592,2021-04-09T04:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,71.3424942
4592,11399,FI00357-4592,2021-04-09T05:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,70.9090062
4592,11399,FI00357-4592,2021-04-09T06:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,70.0708848
4592,11399,FI00357-4592,2021-04-09T07:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,69.7660828
4592,11399,FI00357-4592,2021-04-09T08:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,74.1473985
4592,11399,FI00357-4592,2021-04-09T09:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,78.531038
4592,11399,FI00357-4592,2021-04-09T10:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,80.4477395
4592,11399,FI00357-4592,2021-04-09T11:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,85.5776285
4592,11399,FI00357-4592,2021-04-09T23:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,84.1929197
4592,11399,FI00357-4592,2021-04-10T00:00:00+03:00,68.477009999634,28.3031,o3,µg/m³,84.8287247
4592,11398,FI00357-4592,2021-04-09T01:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1261103
4592,11398,FI00357-4592,2021-04-09T02:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1756971
4592,11398,FI00357-4592,2021-04-09T03:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1722658
4592,11398,FI00357-4592,2021-04-09T04:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1989056
4592,11398,FI00357-4592,2021-04-09T05:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1642371
4592,11398,FI00357-4592,2021-04-09T06:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1636298
4592,11398,FI00357-4592,2021-04-09T07:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1953989
4592,11398,FI00357-4592,2021-04-09T08:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1940912
4592,11398,FI00357-4592,2021-04-09T09:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1942907
4592,11398,FI00357-4592,2021-04-09T10:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.1849718
4592,11398,FI00357-4592,2021-04-09T11:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.2564328
4592,11398,FI00357-4592,2021-04-09T23:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.2308568
4592,11398,FI00357-4592,2021-04-10T00:00:00+03:00,68.477009999634,28.3031,so2,µg/m³,1.3505568
4592,11399,FI00357-4592,2021-11-20T01:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.7189853
4592,11399,FI00357-4592,2021-11-20T02:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,70.0964228
4592,11399,FI00357-4592,2021-11-20T03:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,69.5703997
4592,11399,FI00357-4592,2021-11-20T04:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,67.3124133
4592,11399,FI00357-4592,2021-11-20T05:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,64.3877763
4592,11399,FI00357-4592,2021-11-20T06:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,59.0525853
4592,11399,FI00357-4592,2021-11-20T07:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,51.7658692
4592,11399,FI00357-4592,2021-11-20T08:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.6857052
4592,11399,FI00357-4592,2021-11-20T09:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.0986812
4592,11399,FI00357-4592,2021-11-20T10:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,45.6194233
4592,11399,FI00357-4592,2021-11-20T11:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,46.0240565
4592,11399,FI00357-4592,2021-11-20T12:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.0021405
4592,11399,FI00357-4592,2021-11-20T13:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,44.164401
4592,11399,FI00357-4592,2021-11-20T14:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,41.4881827
4592,11399,FI00357-4592,2021-11-20T15:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,42.060306
4592,11399,FI00357-4592,2021-11-20T16:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,43.0924533
4592,11399,FI00357-4592,2021-11-20T17:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,44.1315663
4592,11399,FI00357-4592,2021-11-20T18:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,47.5633198
4592,11399,FI00357-4592,2021-11-20T19:00:00+02:00,68.477009999634,28.3031,o3,µg/m³,50.6401928
