time,pm25,pm10,O3,NO2,SO2,CO
2022-02-19,103,,,,,
2022-02-20,91,,,,,
2022-02-21,93,,,,,
2022-02-22,87,,,,,
2022-02-23,89,,,,,
2022-02-24,80,,,,,
2022-02-25,80,,,,,
2022-02-26,80,,,,,
2022-02-27,81,,,,,
2022-02-28,80,,,,,
2022-03-01,73,,,,,
2022-03-02,72,,,,,
2022-03-03,74,,,,,
2022-03-04,76,,,,,
2022-03-05,69,,,,,
2022-03-06,67,,,,,
2022-03-07,67,,,,,
2022-03-08,54,,,,,
2022-03-09,59,,,,,
2022-03-10,57,,,,,
2022-03-11,55,,,,,
2022-03-12,53,,,,,
2022-03-13,48,,,,,
2022-03-14,45,,,,,
2022-03-15,55,,,,,
2022-03-16,44,,,,,
2022-03-17,43,,,,,
2022-03-18,39,,,,,
2022-03-19,41,,,,,
2022-03-20,35,,,,,
2022-03-21,30,,,,,
2022-03-22,29,,,,,
2022-03-23,32,,,,,
2022-03-24,24,,,,,
2022-03-25,26,,,,,
2022-03-26,19,,,,,
2022-03-27,17,,,,,
2022-03-28,16,,,,,
2022-03-29,17,,,,,
2022-03-30,15,,,,,
2022-03-31,13,,,,,
2022-04-01,13,,,,,
2022-04-01,10,,,,,
2022-04-02,10,,,,,
2022-04-02,14,,,,,
2022-04-03,4,,,,,
2022-04-03,11,,,,,
2022-04-04,7,,,,,
2022-04-05,7,,,,,
2022-04-08,5,,,,,
2022-04-09,5,,,,,
2022-04-10,4,,,,,
2022-05-08,185,,,,,
2022-05-09,94,,,,,
2022-05-10,100,,,,,
2022-05-11,186,,,,,
2022-05-12,185,,,,,
2022-05-13,162,,,,,
2022-05-14,163,,,,,
2022-05-15,178,,,,,
2022-05-16,172,,,,,
2022-05-17,147,,,,,
2022-05-18,149,,,,,
2022-05-19,216,,,,,
2022-05-20,299,,,,,
2022-05-21,236,,,,,
2022-05-22,200,,,,,
2022-05-23,155,,,,,
2022-05-24,148,,,,,
2022-05-25,198,,,,,
2022-05-26,184,,,,,
2022-05-27,183,,,,,
2022-05-28,194,,,,,
2022-05-29,173,,,,,
2022-05-30,153,,,,,
2022-05-31,142,,,,,
2022-06-01,139,,,,,
2022-06-02,117,,,,,
2022-06-03,112,,,,,
2022-06-04,151,,,,,
2022-06-05,155,,,,,
2022-06-06,161,,,,,
2022-06-07,163,,,,,
2022-06-08,185,,,,,
2022-06-09,185,,,,,
2022-06-10,265,,,,,
2022-06-11,210,,,,,
2022-06-12,251,,,,,
2022-06-13,340,,,,,
2022-06-14,325,,,,,
2022-06-15,270,,,,,
2022-06-16,204,,,,,
2022-06-17,182,,,,,
2022-06-18,178,,,,,
2022-06-19,162,,,,,
2022-06-20,197,,,,,
2022-06-21,285,,,,,
2022-06-22,210,,,,,
2022-06-23,178,,,,,
2022-06-24,208,,,,,
2022-06-25,276,,,,,
2022-06-26,204,,,,,
2022-06-27,186,,,,,
2022-06-28,172,,,,,
2022-06-29,161,,,,,
2022-06-30,151,,,,,
2022-07-01,172,,,,,
2022-07-02,161,,,,,
2022-07-03,151,,,,,
2022-07-04,144,,,,,
2022-07-05,151,,,,,
2022-07-06,137,,,,,
2022-07-07,110,,,,,
2022-07-08,93,,,,,
2022-07-09,77,,,,,
2022-07-10,75,,,,,
2022-07-11,98,,,,,
2022-07-12,96,,,,,
2022-07-13,78,,,,,
2022-07-14,88,,,,,
2022-07-15,64,,,,,
2022-07-16,69,,,,,
2022-07-17,96,,,,,
2022-07-18,92,,,,,
2022-07-19,75,,,,,
2022-07-20,73,,,,,
2022-07-21,76,,,,,
2022-07-22,80,,,,,
2022-07-25,70,,,,,
2022-07-26,67,,,,,
2022-07-27,57,,,,,
2022-07-28,59,,,,,
2022-07-29,69,,,,,
2022-07-30,75,,,,,
2022-07-31,73,,,,,
2022-08-01,71,,,,,
2022-08-02,74,,,,,
2022-08-03,64,,,,,
2022-08-04,58,,,,,
2022-08-05,53,,,,,
2022-08-06,53,,,,,
2022-08-07,80,,,,,
2022-08-08,63,,,,,
2022-08-09,56,,,,,
2022-08-10,61,,,,,
2022-08-11,62,,,,,
2022-08-12,70,,,,,
2022-08-13,73,,,,,
2022-08-14,70,,,,,
2022-08-15,81,,,,,
2022-08-16,90,,,,,
2022-08-17,88,,,,,
2022-08-18,81,,,,,
2022-08-19,66,,,,,
2022-08-20,61,,,,,
2022-08-21,69,,,,,
2022-08-22,89,,,,,
2022-08-23,94,,,,,
2022-08-24,78,,,,,
2022-08-25,64,,,,,
2022-08-26,64,,,,,
2022-08-27,72,,,,,
2022-08-28,67,,,,,
2022-08-29,71,,,,,
2022-08-30,75,,,,,
2022-08-31,85,,,,,
2022-09-01,62,,,,,
2022-09-02,69,,,,,
2022-09-03,73,,,,,
2022-09-04,66,,,,,
2022-09-05,68,,,,,
2022-09-06,81,,,,,
2022-09-07,77,,,,,
2022-09-08,78,,,,,
2022-09-09,74,,,,,
2022-09-10,50,,,,,
2022-09-11,56,,,,,
2022-09-12,70,,,,,
2022-09-13,81,,,,,
2022-09-14,61,,,,,
2022-09-15,45,,,,,
2022-09-16,45,,,,,
2022-09-17,50,,,,,
2022-09-18,70,,,,,
2022-09-19,68,,,,,
2022-09-20,74,,,,,
2022-09-21,71,,,,,
2022-09-22,64,,,,,
2022-09-23,61,,,,,
2022-09-24,53,,,,,
2022-09-25,64,,,,,
2022-09-26,71,,,,,
2022-09-27,65,,,,,
2022-09-28,57,,,,,
2022-09-29,55,,,,,
2022-09-30,33,,,,,
2022-09-30,33,,,,,
2022-10-01,60,,,,,
2022-10-01,60,,,,,
2022-10-02,81,,,,,
2022-10-02,81,,,,,
2022-10-03,57,,,,,
2022-10-04,46,,,,,
2022-10-05,51,,,,,
2022-10-06,72,,,,,
2022-10-07,72,,,,,
2022-10-08,45,,,,,
2022-10-09,56,,,,,
2022-10-10,68,,,,,
2022-10-11,52,,,,,
2022-10-12,49,,,,,
2022-10-13,56,,,,,
2022-10-14,61,,,,,
2022-10-15,58,,,,,
2022-10-16,61,,,,,
2022-10-17,79,,,,,
2022-10-18,74,,,,,
2022-10-19,85,,,,,
2022-10-20,86,,,,,
2022-10-21,54,,,,,
2022-10-22,54,,,,,
2022-10-23,66,,,,,
2022-10-24,69,,,,,
2022-10-25,65,,,,,
2022-10-26,60,,,,,
2022-10-27,49,,,,,
2022-10-28,60,,,,,
2022-10-29,58,,,,,
2022-10-30,60,,,,,
2022-10-31,51,,,,,
2022-11-01,54,,,,,
2022-11-02,79,,,,,
2022-11-03,72,,,,,
2022-11-04,72,,,,,
2022-11-05,79,,,,,
2022-11-06,76,,,,,
2022-11-07,64,,,,,
2022-11-08,70,,,,,
2022-11-09,78,,,,,
2022-11-10,65,,,,,
2022-11-11,61,,,,,
2022-11-12,74,,,,,
2022-11-13,48,,,,,
2022-11-14,26,,,,,
2022-11-15,57,,,,,
2022-11-16,86,,,,,
2022-11-17,91,,,,,
2022-11-18,48,,,,,
2022-11-19,52,,,,,
2022-11-20,75,,,,,
2022-11-28,74,,,,,
2022-11-29,48,,,,,
2022-11-30,38,,,,,
2022-12-01,39,,,,,
2022-12-02,39,,,,,
2022-12-03,52,,,,,
2022-12-04,60,,,,,
2022-12-05,49,,,,,
2022-12-06,56,,,,,
2022-12-07,52,,,,,
2022-12-08,64,,,,,
2022-12-09,59,,,,,
2022-12-10,64,,,,,
2022-12-11,54,,,,,
2022-12-12,45,,,,,
2022-12-13,59,,,,,
2022-12-14,74,,,,,
2022-12-15,64,,,,,
2022-12-16,52,,,,,
2022-12-17,67,,,,,
2022-12-18,69,,,,,
2022-12-19,54,,,,,
2022-12-20,53,,,,,
2022-12-21,60,,,,,
2022-12-22,69,,,,,
2022-12-23,39,,,,,
2022-12-24,54,,,,,
2022-12-25,63,,,,,
2022-12-26,49,,,,,
2022-12-27,40,,,,,
2022-12-28,36,,,,,
2022-12-29,57,,,,,
2022-12-30,55,,,,,
2022-12-31,50,,,,,
2023-01-01,62,,,,,
2023-03-31,217,,,,,
2023-04-01,288,,,,,
2023-04-02,186,,,,,
2023-04-03,227,,,,,
2023-04-04,240,,,,,
2023-04-05,178,,,,,
2023-04-06,143,,,,,
2023-04-07,108,,,,,
2023-04-08,119,,,,,
2023-04-09,255,,,,,
2023-04-10,228,,,,,
2023-04-11,175,,,,,
2023-04-12,148,,,,,
2023-04-13,158,,,,,
2023-04-14,150,,,,,
2023-04-15,150,,,,,
2023-04-16,197,,,,,
2023-04-17,222,,,,,
2023-04-18,198,,,,,
2023-04-19,188,,,,,
2023-04-20,176,,,,,
2023-04-21,164,,,,,
2023-04-22,171,,,,,
2023-04-23,120,,,,,
2023-04-24,175,,,,,
2023-04-25,191,,,,,
2023-04-26,166,,,,,
2023-04-27,155,,,,,
2023-04-28,145,,,,,
2023-04-29,176,,,,,
2023-04-30,150,,,,,
2023-05-01,202,,,,,
2023-05-02,188,,,,,
2023-05-03,174,,,,,
2023-05-04,141,,,,,
2023-05-05,127,,,,,
2023-05-06,147,,,,,
2023-05-07,188,,,,,
2023-05-08,170,,,,,
2023-05-09,148,,,,,
2023-05-10,111,,,,,
2023-05-12,146,,,,,
2023-05-13,155,,,,,
2023-05-14,162,,,,,
2023-05-15,211,,,,,
2023-05-16,189,,,,,
2023-05-21,178,,,,,
2023-05-22,191,,,,,
2023-05-23,193,,,,,
2023-05-24,175,,,,,
2023-05-25,150,,,,,
2023-05-26,135,,,,,
2023-05-27,142,,,,,
2023-05-28,144,,,,,
2023-05-29,145,,,,,
2023-05-30,146,,,,,
2023-05-31,125,,,,,
2023-06-01,122,,,,,
2023-06-02,122,,,,,
2023-06-03,120,,,,,
2023-06-04,127,,,,,
2023-06-05,125,,,,,
2023-06-06,116,,,,,
2023-06-07,135,,,,,
2023-06-08,116,,,,,
2023-06-09,116,,,,,
2023-06-10,134,,,,,
2023-06-11,147,,,,,
2023-06-12,143,,,,,
2023-06-13,131,,,,,
2023-06-14,117,,,,,
2023-06-15,123,,,,,
2023-06-16,108,,,,,
2023-06-17,110,,,,,
2023-06-18,109,,,,,
2023-06-19,108,,,,,
2023-06-20,126,,,,,
2023-06-21,119,,,,,
2023-06-22,115,,,,,
2023-06-23,119,,,,,
2023-06-24,125,,,,,
2023-06-25,142,,,,,
2023-06-26,116,,,,,
2023-06-26,143,,,,,
2023-06-27,107,,,,,
2023-06-27,131,,,,,
2023-06-28,107,,,,,
2023-06-28,126,,,,,
2023-06-29,94,,,,,
2023-06-29,116,,,,,
2023-06-30,89,,,,,
2023-06-30,107,,,,,
2023-07-01,77,,,,,
2023-07-02,79,,,,,
2023-07-03,76,,,,,
2023-07-04,70,,,,,
2023-07-05,71,,,,,
2023-07-07,85,,,,,
2023-07-08,77,,,,,
2023-07-09,71,,,,,
2023-07-10,62,,,,,
2023-07-11,65,,,,,
2023-07-12,63,,,,,
2023-07-13,59,,,,,
2023-07-14,52,,,,,
2023-07-15,62,,,,,
2023-07-16,55,,,,,
2023-07-17,56,,,,,
2023-07-18,58,,,,,
2023-07-19,53,,,,,
2023-07-20,51,,,,,
2023-07-21,54,,,,,
2023-07-22,53,,,,,
2023-07-23,51,,,,,
2023-07-24,52,,,,,
2023-07-25,54,,,,,
2023-07-26,48,,,,,
2023-07-27,49,,,,,
2023-07-28,46,,,,,
2023-07-29,45,,,,,
2023-07-30,45,,,,,
2023-07-31,45,,,,,
2023-08-01,41,,,,,
2023-08-02,44,,,,,
2023-08-03,41,,,,,
2023-08-04,38,,,,,
2023-08-05,37,,,,,
2023-08-06,37,,,,,
2023-08-07,34,,,,,
2023-08-08,34,,,,,
2023-08-09,30,,,,,
2023-08-10,29,,,,,
2023-08-11,26,,,,,
2023-08-12,30,,,,,
2023-08-13,25,,,,,
2023-08-14,24,,,,,
2023-08-15,23,,,,,
2023-08-16,26,,,,,
2023-08-17,23,,,,,
2023-08-18,24,,,,,
2023-08-19,20,,,,,
2023-08-20,16,,,,,
2023-08-21,16,,,,,
2023-08-22,19,,,,,
2023-08-23,15,,,,,
2023-08-24,15,,,,,
2023-08-25,16,,,,,
2023-08-26,17,,,,,
2023-08-27,24,,,,,
2023-08-28,24,,,,,
2023-08-29,23,,,,,
2023-08-30,21,,,,,
2023-08-31,21,,,,,
2023-09-01,23,,,,,
2023-09-02,26,,,,,
2023-09-03,22,,,,,
2023-09-04,18,,,,,
2023-09-05,18,,,,,
2023-09-06,21,,,,,
2023-09-07,17,,,,,
2023-09-08,21,,,,,
2023-09-09,18,,,,,
2023-09-10,17,,,,,
2023-09-11,17,,,,,
2023-09-12,19,,,,,
2023-09-13,17,,,,,
2023-09-14,18,,,,,
2023-09-15,19,,,,,
2023-09-16,18,,,,,
2023-09-17,13,,,,,
2023-09-18,13,,,,,
2023-09-19,15,,,,,
2023-09-20,10,,,,,
2023-09-21,14,,,,,
2023-09-22,14,,,,,
2023-09-29,13,,,,,
2023-09-30,36,,,,,
2023-10-01,66,,,,,
2023-10-02,38,,,,,
2023-10-03,27,,,,,
2023-10-04,43,,,,,
2023-10-05,63,,,,,
2023-10-06,56,,,,,
2023-10-07,51,,,,,
2023-10-08,77,,,,,
2023-10-09,66,,,,,
2023-10-10,52,,,,,
2023-10-11,64,,,,,
2023-10-12,63,,,,,
2023-10-13,50,,,,,
2023-10-14,57,,,,,
2023-10-15,55,,,,,
2023-10-16,56,,,,,
2023-10-17,40,,,,,
2023-10-18,40,,,,,
2023-10-19,68,,,,,
2023-10-20,71,,,,,
2023-10-21,64,,,,,
2023-10-22,74,,,,,
2023-10-23,40,,,,,
2023-10-24,47,,,,,
2023-10-25,47,,,,,
2023-10-26,44,,,,,
2023-10-27,25,,,,,
2023-10-28,46,,,,,
2023-10-29,55,,,,,
2023-10-30,43,,,,,
2023-10-31,39,,,,,
2023-11-01,57,,,,,
2023-11-02,58,,,,,
2023-11-03,55,,,,,
2023-11-04,58,,,,,
2023-11-05,59,,,,,
2023-11-06,59,,,,,
2023-11-07,42,,,,,
2023-11-08,43,,,,,
2023-11-09,84,,,,,
2023-11-10,87,,,,,
2023-11-12,79,,,,,
2023-11-13,44,,,,,
2023-11-14,39,,,,,
2023-11-15,67,,,,,
2023-11-16,72,,,,,
2023-11-17,53,,,,,
2023-11-18,51,,,,,
2023-11-19,79,,,,,
2023-11-20,70,,,,,
2023-11-22,46,,,,,
2023-11-23,53,,,,,
2023-11-24,54,,,,,
2023-11-25,45,,,,,
2023-11-26,61,,,,,
2023-11-27,40,,,,,
2023-11-28,25,,,,,
2023-11-29,32,,,,,
2023-11-30,35,,,,,
2023-12-01,47,,,,,
2023-12-02,60,,,,,
2023-12-03,63,,,,,
2023-12-04,39,,,,,
2023-12-05,50,,,,,
2023-12-06,64,,,,,
2023-12-07,50,,,,,
2023-12-08,52,,,,,
2023-12-09,56,,,,,
2023-12-10,73,,,,,
2023-12-11,51,,,,,
2023-12-12,31,,,,,
2023-12-13,45,,,,,
2023-12-14,87,,,,,
2023-12-15,52,,,,,
2023-12-16,54,,,,,
2023-12-17,49,,,,,
2023-12-18,50,,,,,
2023-12-19,33,,,,,
2023-12-20,42,,,,,
2023-12-21,53,,,,,
2023-12-22,54,,,,,
2023-12-23,57,,,,,
2023-12-24,55,,,,,
2023-12-25,52,,,,,
2023-12-26,37,,,,,
2023-12-29,37,,,,,
2023-12-30,33,,,,,
2023-12-31,45,,,,,
