location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10811,36124,RO0210A-10811,2021-11-21T20:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,5.24902888
10811,36124,RO0210A-10811,2021-11-21T21:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,7.31034277
10811,36124,RO0210A-10811,2021-11-21T22:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,7.66392592
10811,36124,RO0210A-10811,2021-11-21T23:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,10.262365
10811,36124,RO0210A-10811,2021-11-22T00:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,5.20371777
10811,36119,RO0210A-10811,2021-11-21T01:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.47431073
10811,36119,RO0210A-10811,2021-11-21T02:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.76913964
10811,36119,RO0210A-10811,2021-11-21T03:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.03212742
10811,36119,RO0210A-10811,2021-11-21T04:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.39530268
10811,36119,RO0210A-10811,2021-11-21T05:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.92721747
10811,36119,RO0210A-10811,2021-11-21T06:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.37552737
10811,36119,RO0210A-10811,2021-11-21T07:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.74149078
10811,36119,RO0210A-10811,2021-11-21T08:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.76873877
10811,36119,RO0210A-10811,2021-11-21T09:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,15.77714068
10811,36119,RO0210A-10811,2021-11-21T10:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,17.91605698
10811,36119,RO0210A-10811,2021-11-21T11:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.60540208
10811,36119,RO0210A-10811,2021-11-21T12:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.46688087
10811,36119,RO0210A-10811,2021-11-21T13:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.85962135
10811,36119,RO0210A-10811,2021-11-21T14:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.68203603
10811,36119,RO0210A-10811,2021-11-21T15:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.91668907
10811,36119,RO0210A-10811,2021-11-21T16:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.82570197
10811,36119,RO0210A-10811,2021-11-21T18:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,52.35981367
10811,36119,RO0210A-10811,2021-11-21T19:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,40.88457097
10811,36119,RO0210A-10811,2021-11-21T20:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,34.43477194
10811,36119,RO0210A-10811,2021-11-21T21:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,33.50558037
10811,36119,RO0210A-10811,2021-11-21T22:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,28.56584852
10811,36119,RO0210A-10811,2021-11-21T23:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,19.42155619
10811,36119,RO0210A-10811,2021-11-22T00:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,24.63907894
10811,36124,RO0210A-10811,2021-11-17T01:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,32.33216388
10811,36124,RO0210A-10811,2021-11-17T02:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.81442222
10811,36124,RO0210A-10811,2021-11-17T03:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,25.04068222
10811,36124,RO0210A-10811,2021-11-17T04:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,21.35424888
10811,36124,RO0210A-10811,2021-11-17T05:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.18768777
10811,36124,RO0210A-10811,2021-11-17T06:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,17.74358277
10811,36124,RO0210A-10811,2021-11-17T07:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,13.99784833
10811,36124,RO0210A-10811,2021-11-17T08:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,13.39956555
10811,36124,RO0210A-10811,2021-11-17T09:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,19.08852444
10811,36124,RO0210A-10811,2021-11-17T10:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,24.06411444
10811,36124,RO0210A-10811,2021-11-17T11:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.09963666
10811,36124,RO0210A-10811,2021-11-17T12:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,44.18786
10811,36124,RO0210A-10811,2021-11-17T14:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,57.04433111
10811,36124,RO0210A-10811,2021-11-17T15:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,57.78269388
10811,36124,RO0210A-10811,2021-11-17T16:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,54.47523888
10811,36124,RO0210A-10811,2021-11-17T17:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,40.01880277
10811,36124,RO0210A-10811,2021-11-17T18:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.18760388
10811,36124,RO0210A-10811,2021-11-17T19:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,32.39116222
10811,36124,RO0210A-10811,2021-11-17T20:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.94886777
10811,36124,RO0210A-10811,2021-11-17T21:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.15234944
10811,36124,RO0210A-10811,2021-11-17T22:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.49848666
10811,36124,RO0210A-10811,2021-11-17T23:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.12445
10811,36124,RO0210A-10811,2021-11-18T00:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,21.57319388
10811,36119,RO0210A-10811,2021-11-17T01:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.95668503
10811,36119,RO0210A-10811,2021-11-17T02:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.75721526
10811,36119,RO0210A-10811,2021-11-17T03:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.84914172
10811,36119,RO0210A-10811,2021-11-17T04:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.12139705
10811,36119,RO0210A-10811,2021-11-17T05:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.62089457
10811,36119,RO0210A-10811,2021-11-17T06:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.88560275
10811,36119,RO0210A-10811,2021-11-17T07:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.06783774
10811,36119,RO0210A-10811,2021-11-17T08:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.59461081
10811,36119,RO0210A-10811,2021-11-17T09:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.16071882
10811,36119,RO0210A-10811,2021-11-17T10:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.56019949
10811,36119,RO0210A-10811,2021-11-17T11:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.14779004
10811,36119,RO0210A-10811,2021-11-17T12:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.97800704
10811,36119,RO0210A-10811,2021-11-17T14:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.08007987
10811,36119,RO0210A-10811,2021-11-17T15:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.17950178
10811,36119,RO0210A-10811,2021-11-17T16:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.08426367
10811,36119,RO0210A-10811,2021-11-17T17:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,26.08482766
10811,36119,RO0210A-10811,2021-11-17T18:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,26.34853631
10811,36119,RO0210A-10811,2021-11-17T19:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,15.74742363
10811,36119,RO0210A-10811,2021-11-17T20:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.03613788
10811,36119,RO0210A-10811,2021-11-17T21:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.30488212
10811,36119,RO0210A-10811,2021-11-17T22:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.66029194
10811,36119,RO0210A-10811,2021-11-17T23:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.89934543
10811,36119,RO0210A-10811,2021-11-18T00:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.92046879
10811,36124,RO0210A-10811,2021-11-09T01:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,25.29441777
10811,36124,RO0210A-10811,2021-11-09T03:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,28.90085666
10811,36124,RO0210A-10811,2021-11-09T04:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.40531166
10811,36124,RO0210A-10811,2021-11-09T05:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.01214166
10811,36124,RO0210A-10811,2021-11-09T06:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,32.49021833
10811,36124,RO0210A-10811,2021-11-09T07:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.70110277
10811,36124,RO0210A-10811,2021-11-09T08:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.78990666
10811,36124,RO0210A-10811,2021-11-09T09:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.59936
10811,36124,RO0210A-10811,2021-11-09T13:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.35710306
10811,36124,RO0210A-10811,2021-11-09T14:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,39.86290999
10811,36124,RO0210A-10811,2021-11-09T15:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,44.37167222
10811,36124,RO0210A-10811,2021-11-09T16:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,44.14190277
10811,36124,RO0210A-10811,2021-11-09T17:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,47.37847666
10811,36124,RO0210A-10811,2021-11-09T18:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,41.12754722
10811,36124,RO0210A-10811,2021-11-09T19:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,31.61572388
10811,36124,RO0210A-10811,2021-11-09T20:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,24.62968333
10811,36124,RO0210A-10811,2021-11-09T21:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,11.85479833
10811,36124,RO0210A-10811,2021-11-09T22:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,8.51520055
10811,36124,RO0210A-10811,2021-11-09T23:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,16.75494555
10811,36124,RO0210A-10811,2021-11-10T00:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,26.59819944
10811,36119,RO0210A-10811,2021-11-09T01:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.0149666
10811,36119,RO0210A-10811,2021-11-09T02:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.45949657
10811,36119,RO0210A-10811,2021-11-09T03:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.07817356
10811,36119,RO0210A-10811,2021-11-09T05:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.15448766
10811,36119,RO0210A-10811,2021-11-09T06:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.44198417
10811,36119,RO0210A-10811,2021-11-09T07:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.54606411
10811,36119,RO0210A-10811,2021-11-09T08:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.73523983
10811,36119,RO0210A-10811,2021-11-09T09:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.31557076
10811,36119,RO0210A-10811,2021-11-09T13:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.66332774
10811,36119,RO0210A-10811,2021-11-09T14:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.10305797
10811,36119,RO0210A-10811,2021-11-09T15:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.64067739
10811,36119,RO0210A-10811,2021-11-09T16:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.64983175
10811,36119,RO0210A-10811,2021-11-09T17:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.69224612
10811,36119,RO0210A-10811,2021-11-09T18:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.30885526
10811,36119,RO0210A-10811,2021-11-09T19:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,17.24688708
10811,36119,RO0210A-10811,2021-11-09T20:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,18.97476479
10811,36119,RO0210A-10811,2021-11-09T21:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,29.54569355
10811,36119,RO0210A-10811,2021-11-09T22:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,30.31667476
10811,36119,RO0210A-10811,2021-11-09T23:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,22.32129901
10811,36119,RO0210A-10811,2021-11-10T00:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.92053721
10811,36124,RO0210A-10811,2021-11-05T01:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.68355222
10811,36124,RO0210A-10811,2021-11-05T02:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,5.57051611
10811,36124,RO0210A-10811,2021-11-05T03:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,7.46646333
10811,36124,RO0210A-10811,2021-11-05T04:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.66777055
10811,36124,RO0210A-10811,2021-11-05T05:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,5.29133277
10811,36124,RO0210A-10811,2021-11-05T06:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.26237388
10811,36124,RO0210A-10811,2021-11-05T07:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.44843722
10811,36124,RO0210A-10811,2021-11-05T08:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,7.52423499
10811,36124,RO0210A-10811,2021-11-05T09:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,11.31773
10811,36124,RO0210A-10811,2021-11-05T10:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.26043555
10811,36124,RO0210A-10811,2021-11-05T11:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,29.22346888
10811,36124,RO0210A-10811,2021-11-05T12:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,34.32977888
10811,36124,RO0210A-10811,2021-11-05T13:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,44.90443333
10811,36124,RO0210A-10811,2021-11-05T14:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,38.81504833
10811,36124,RO0210A-10811,2021-11-05T15:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,33.11896277
10811,36124,RO0210A-10811,2021-11-05T16:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,26.95597555
10811,36124,RO0210A-10811,2021-11-05T17:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,22.08821111
10811,36124,RO0210A-10811,2021-11-05T18:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,14.69730888
10811,36124,RO0210A-10811,2021-11-05T19:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,14.70801722
10811,36124,RO0210A-10811,2021-11-05T20:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,10.38310777
10811,36124,RO0210A-10811,2021-11-05T21:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.21414333
10811,36124,RO0210A-10811,2021-11-05T22:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,6.09106055
10811,36124,RO0210A-10811,2021-11-06T00:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,10.12819944
10811,36119,RO0210A-10811,2021-11-05T01:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.79695444
10811,36119,RO0210A-10811,2021-11-05T02:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.18009719
10811,36119,RO0210A-10811,2021-11-05T03:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.1726757
10811,36119,RO0210A-10811,2021-11-05T04:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.6476154
10811,36119,RO0210A-10811,2021-11-05T05:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.50166662
10811,36119,RO0210A-10811,2021-11-05T06:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.16096799
10811,36119,RO0210A-10811,2021-11-05T07:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.92239129
10811,36119,RO0210A-10811,2021-11-05T08:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.16618258
10811,36119,RO0210A-10811,2021-11-05T09:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,14.32157366
10811,36119,RO0210A-10811,2021-11-05T10:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.82581268
10811,36119,RO0210A-10811,2021-11-05T11:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.685582
10811,36119,RO0210A-10811,2021-11-05T12:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,14.67262241
10811,36119,RO0210A-10811,2021-11-05T13:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.94281842
10811,36119,RO0210A-10811,2021-11-05T14:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,25.54778686
10811,36119,RO0210A-10811,2021-11-05T15:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,34.73828697
10811,36119,RO0210A-10811,2021-11-05T16:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,34.06089164
10811,36119,RO0210A-10811,2021-11-05T17:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,39.15369101
10811,36119,RO0210A-10811,2021-11-05T18:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,46.51400015
10811,36119,RO0210A-10811,2021-11-05T19:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,40.63952237
10811,36119,RO0210A-10811,2021-11-05T20:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,33.95921967
10811,36119,RO0210A-10811,2021-11-05T21:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,32.80123315
10811,36119,RO0210A-10811,2021-11-05T22:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,37.08017738
10811,36119,RO0210A-10811,2021-11-05T23:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,18.5595997
10811,36119,RO0210A-10811,2021-11-06T00:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,16.17590957
10811,36124,RO0210A-10811,2021-11-23T01:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,22.66836111
10811,36124,RO0210A-10811,2021-11-23T02:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.31652388
10811,36124,RO0210A-10811,2021-11-23T03:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.90583722
10811,36124,RO0210A-10811,2021-11-23T04:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,22.07803999
10811,36124,RO0210A-10811,2021-11-23T05:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,20.63213611
10811,36124,RO0210A-10811,2021-11-23T06:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,18.84273888
10811,36124,RO0210A-10811,2021-11-23T07:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,15.78808166
10811,36124,RO0210A-10811,2021-11-23T08:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,15.87653666
10811,36124,RO0210A-10811,2021-11-23T09:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,14.56120666
10811,36124,RO0210A-10811,2021-11-23T10:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,15.36633888
10811,36124,RO0210A-10811,2021-11-23T11:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,16.94688555
10811,36124,RO0210A-10811,2021-11-23T12:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,19.57817388
10811,36124,RO0210A-10811,2021-11-23T13:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,21.50490166
10811,36124,RO0210A-10811,2021-11-23T14:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.79936055
10811,36124,RO0210A-10811,2021-11-23T15:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.06691666
10811,36124,RO0210A-10811,2021-11-23T17:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,23.24155444
10811,36124,RO0210A-10811,2021-11-23T18:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,24.55916277
10811,36124,RO0210A-10811,2021-11-23T19:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.70778166
10811,36124,RO0210A-10811,2021-11-23T20:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,32.58493055
10811,36124,RO0210A-10811,2021-11-23T21:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,33.91338055
10811,36124,RO0210A-10811,2021-11-23T22:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.19908944
10811,36124,RO0210A-10811,2021-11-23T23:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,26.78836277
10811,36124,RO0210A-10811,2021-11-24T00:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,30.86724666
10811,36119,RO0210A-10811,2021-11-23T01:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.10186144
10811,36119,RO0210A-10811,2021-11-23T02:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.23717705
10811,36119,RO0210A-10811,2021-11-23T03:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.17063445
10811,36119,RO0210A-10811,2021-11-23T04:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.87730106
10811,36119,RO0210A-10811,2021-11-23T05:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.76837961
10811,36119,RO0210A-10811,2021-11-23T06:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,11.35226511
10811,36119,RO0210A-10811,2021-11-23T07:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,12.19503046
10811,36119,RO0210A-10811,2021-11-23T08:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,16.28443205
10811,36119,RO0210A-10811,2021-11-23T09:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,14.45489647
10811,36119,RO0210A-10811,2021-11-23T10:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,15.53660095
10811,36119,RO0210A-10811,2021-11-23T11:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.88723987
10811,36119,RO0210A-10811,2021-11-23T12:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,13.74677672
10811,36119,RO0210A-10811,2021-11-23T13:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,15.54018287
10811,36119,RO0210A-10811,2021-11-23T14:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,16.58171541
10811,36119,RO0210A-10811,2021-11-23T15:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,16.39410028
10811,36119,RO0210A-10811,2021-11-23T17:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,14.01827796
10811,36119,RO0210A-10811,2021-11-23T18:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,15.45761954
10811,36119,RO0210A-10811,2021-11-23T19:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,10.97797956
10811,36119,RO0210A-10811,2021-11-23T20:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,9.512001
10811,36119,RO0210A-10811,2021-11-23T21:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.50422491
10811,36119,RO0210A-10811,2021-11-23T22:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.75130965
10811,36119,RO0210A-10811,2021-11-23T23:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,8.00603535
10811,36119,RO0210A-10811,2021-11-24T00:00:00+02:00,43.9638139994634,26.038739,no2,µg/m³,7.59004096
10811,36124,RO0210A-10811,2021-11-19T01:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,7.39759333
10811,36124,RO0210A-10811,2021-11-19T02:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,10.49784833
10811,36124,RO0210A-10811,2021-11-19T03:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,12.27820388
10811,36124,RO0210A-10811,2021-11-19T04:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,13.14034166
10811,36124,RO0210A-10811,2021-11-19T05:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,12.58872611
10811,36124,RO0210A-10811,2021-11-19T06:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,13.59047388
10811,36124,RO0210A-10811,2021-11-19T07:00:00+02:00,43.9638139994634,26.038739,o3,µg/m³,16.82720777
