time,pm25,pm10,O3,NO2,SO2,CO
2021-04-16,67,32,,,0,
2021-04-17,64,31,,,4,
2021-04-18,60,30,,,2,
2021-04-19,55,31,,,0,
2021-04-20,61,26,,,2,
2021-04-21,50,15,,,0,
2021-04-22,22,15,,,3,
2021-04-23,34,12,,,0,
2021-04-24,31,8,,,0,
2021-04-25,9,28,,,1,
2021-04-26,40,32,,,0,
2021-04-27,57,17,,,0,
2021-04-28,41,13,,,0,
2021-04-29,22,9,,,0,
2021-04-30,16,8,,,0,
2021-05-01,19,16,,,1,
2021-05-02,28,16,,,0,
2021-05-03,27,,,,,
2021-05-05,,37,,,,
2021-05-06,61,,,,,
2021-05-09,,,,,0,
2021-05-10,,65,,,0,
2021-05-11,76,46,,,0,
2021-05-12,48,35,,,0,
2021-05-13,40,18,,,6,
2021-05-14,26,29,,,0,
2021-05-15,35,25,,,0,
2021-05-16,34,74,,,0,
2021-05-17,62,89,,,0,
2021-05-18,92,148,,,0,
2021-05-19,124,112,,,0,
2021-05-20,110,38,,,0,
2021-05-21,56,10,,,0,
2021-05-22,24,15,,,0,
2021-05-23,32,36,,,0,
2021-05-24,56,31,,,1,
2021-05-25,42,35,,,0,
2021-05-26,61,25,,,0,
2021-05-27,49,22,,,1,
2021-05-28,34,49,,,1,
2021-05-29,76,59,,,0,
2021-05-30,100,48,,,0,
2021-05-31,65,60,,,0,
2021-06-01,68,89,,,0,
2021-06-02,94,74,,,0,
2021-06-03,80,77,,,0,
2021-06-04,92,51,,,0,
2021-06-05,73,131,,,0,
2021-06-06,106,139,,,1,
2021-06-07,134,97,,,0,
2021-06-08,110,50,,,0,
2021-06-09,84,44,,,0,
2021-06-10,84,53,,,0,
2021-06-11,89,55,,,0,
2021-06-12,95,23,,,0,
2021-06-13,41,35,,,2,
2021-06-14,42,55,,,0,
2021-06-15,81,21,,,0,
2021-06-16,42,25,,,0,
2021-06-17,51,36,,,0,
2021-06-18,55,43,,,0,
2021-06-19,76,16,,,0,
2021-06-20,51,9,,,0,
2021-06-21,22,33,,,0,
2021-06-22,51,42,,,0,
2021-06-23,66,39,,,0,
2021-06-24,55,25,,,0,
2021-06-25,52,36,,,0,
2021-06-26,57,65,,,0,
2021-06-27,90,20,,,0,
2021-06-28,37,36,,,0,
2021-06-29,57,46,,,0,
2021-06-30,55,63,,,,
2021-07-01,73,,,,,
2021-09-30,,114,,,0,
2021-10-01,115,239,,,1,
2021-10-02,195,166,,,1,
2021-10-03,179,99,,,0,
2021-10-04,141,160,,,1,
2021-10-05,131,89,,,1,
2021-10-06,144,79,,,0,
2021-10-07,133,74,,,0,
2021-10-08,96,167,,,0,
2021-10-09,134,291,,,1,
2021-10-10,258,212,,,0,
2021-10-11,215,173,,,0,
2021-10-12,134,30,,,0,
2021-10-13,51,129,,,0,
2021-10-14,121,204,,,1,
2021-10-15,213,267,,,2,
2021-10-16,239,192,,,1,
2021-10-17,219,167,,,0,
2021-10-18,194,272,,,2,
2021-10-19,240,128,,,1,
2021-10-20,155,42,,,0,
2021-10-21,51,35,,,0,
2021-10-22,43,37,,,0,
2021-10-23,48,190,,,2,
2021-10-24,184,238,,,2,
2021-10-25,238,188,,,1,
2021-10-26,187,105,,,1,
2021-10-27,135,73,,,0,
2021-10-28,121,129,,,0,
2021-10-29,140,210,,,1,
2021-10-30,190,304,,,1,
2021-10-31,249,274,,,1,
2021-11-01,248,212,,,1,
2021-11-02,186,136,,,2,
2021-11-03,187,91,,,1,
2021-11-04,138,103,,,0,
2021-11-05,132,98,,,0,
2021-11-06,113,238,,,1,
2021-11-07,201,223,,,0,
2021-11-08,196,65,,,0,
2021-11-09,91,85,,,0,
2021-11-10,86,63,,,0,
2021-11-11,94,58,,,0,
2021-11-12,77,61,,,0,
2021-11-13,62,33,,,0,
2021-11-14,61,33,,,0,
2021-11-15,71,46,,,0,
2021-11-16,97,43,,,1,
2021-11-17,87,38,,,0,
2021-11-18,66,38,,,0,
2021-11-19,63,64,,,0,
2021-11-20,107,64,,,0,
2021-11-21,108,83,,,0,
2021-11-22,114,62,,,0,
2021-11-23,111,50,,,0,
2021-11-24,81,88,,,0,
2021-11-25,120,44,,,0,
2021-11-26,80,47,,,0,
2021-11-27,84,23,,,0,
2021-11-28,26,44,,,0,
2021-11-29,61,99,,,1,
2021-11-30,136,99,,,0,
2021-12-01,131,100,,,0,
2021-12-02,112,75,,,0,
2021-12-03,115,73,,,5,
2021-12-04,97,49,,,0,
2021-12-05,77,50,,,0,
2021-12-06,100,44,,,0,
2021-12-07,81,22,,,0,
2021-12-08,28,63,,,0,
2021-12-09,90,70,,,0,
2021-12-10,129,65,,,1,
2021-12-11,128,70,,,1,
2021-12-12,115,81,,,0,
2021-12-13,118,67,,,0,
2021-12-14,97,59,,,2,
2021-12-15,71,48,,,0,
2021-12-16,62,61,,,0,
2021-12-17,74,27,,,0,
2021-12-18,31,47,,,1,
2021-12-19,76,53,,,0,
2021-12-20,86,37,,,0,
2021-12-21,59,25,,,0,
2021-12-22,31,50,,,1,
2021-12-23,88,64,,,1,
2021-12-24,111,60,,,0,
2021-12-25,104,122,,,1,
2021-12-26,134,110,,,0,
2021-12-27,132,74,,,1,
2021-12-28,114,58,,,0,
2021-12-29,87,49,,,0,
2021-12-30,,47,,,0,
2021-12-30,86,50,,,0,
2021-12-31,80,37,,,0,
2021-12-31,79,47,,,0,
2022-01-01,61,32,,,0,
2022-01-01,80,37,,,0,
2022-01-02,39,54,,,0,
2022-01-02,61,32,,,0,
2022-01-03,79,49,,,0,
2022-01-03,39,,,,,
2022-01-04,67,46,,,0,
2022-01-05,68,50,,,0,
2022-01-06,83,52,,,0,
2022-01-07,72,68,,,0,
2022-01-08,88,27,,,0,
2022-01-09,26,53,,,1,
2022-01-10,69,47,,,1,
2022-01-11,68,44,,,0,
2022-01-12,52,54,,,0,
2022-01-13,52,61,,,0,
2022-01-14,67,44,,,0,
2022-01-15,42,36,,,0,
2022-01-16,26,27,,,0,
2022-01-17,16,,,,,
2022-01-18,,50,,,0,
2022-01-19,68,53,,,0,
2022-01-20,67,44,,,0,
2022-01-21,53,50,,,0,
2022-01-22,60,30,,,0,
2022-01-23,25,38,,,0,
2022-01-24,48,41,,,0,
2022-01-25,60,51,,,1,
2022-01-26,77,33,,,0,
2022-01-27,40,30,,,0,
2022-01-28,25,35,,,0,
2022-01-29,32,45,,,0,
2022-01-30,57,53,,,0,
2022-01-31,58,46,,,0,
2022-02-01,37,57,,,0,
2022-02-02,66,47,,,0,
2022-02-03,50,74,,,0,
2022-02-04,86,54,,,0,
2022-02-05,60,56,,,0,
2022-02-06,68,40,,,0,
2022-02-07,46,,,,,
2022-02-13,,76,,,0,
2022-02-14,66,70,,,0,
2022-02-15,58,83,,,0,
2022-02-16,61,66,,,0,
2022-02-17,30,64,,,0,
2022-02-18,36,70,,,0,
2022-02-19,47,69,,,0,
2022-02-20,39,62,,,0,
2022-02-21,26,59,,,0,
2022-02-22,19,61,,,0,
2022-02-23,18,65,,,0,
2022-02-24,37,62,,,0,
2022-02-25,35,66,,,1,
2022-02-26,49,66,,,0,
2022-02-27,42,74,,,0,
2022-02-28,57,79,,,0,
2022-03-01,61,73,,,0,
2022-03-02,52,83,,,0,
2022-03-03,50,66,,,0,
2022-03-04,35,,,,0,
2022-03-05,,,,,0,
2022-03-06,,,,,0,
2022-03-07,,,,,0,
2022-03-08,,48,,,0,
2022-03-09,49,29,,,0,
2022-03-10,35,12,,,0,
2022-03-11,17,15,,,0,
2022-03-12,24,10,,,0,
2022-03-13,20,14,,,0,
2022-03-14,30,16,,,0,
2022-03-15,19,12,,,0,
2022-03-16,16,14,,,0,
2022-03-17,24,19,,,0,
2022-03-18,26,12,,,0,
2022-03-19,16,10,,,0,
2022-03-20,19,13,,,0,
2022-03-21,33,11,,,0,
2022-03-22,21,26,,,0,
2022-03-23,40,18,,,0,
2022-03-24,25,13,,,0,
2022-03-25,18,27,,,0,
2022-03-26,37,26,,,0,
2022-03-27,40,9,,,0,
2022-03-28,18,8,,,0,
2022-03-29,13,17,,,0,
2022-03-30,26,45,,,0,
2022-03-31,,28,,,0,
2022-03-31,60,52,,,0,
2022-04-01,40,14,,,0,
2022-04-01,81,37,,,0,
2022-04-02,26,46,,,0,
2022-04-02,56,53,,,0,
2022-04-03,55,39,,,0,
2022-04-03,68,54,,,,
2022-04-04,58,21,,,0,
2022-04-04,76,,,,,
2022-04-05,45,22,,,0,
2022-04-06,50,13,,,0,
2022-04-07,30,16,,,0,
2022-04-08,35,12,,,0,
2022-04-09,24,15,,,0,
2022-04-10,28,22,,,1,
2022-04-11,47,12,,,0,
2022-04-12,23,11,,,0,
2022-04-13,26,10,,,0,
2022-04-14,22,21,,,0,
2022-04-15,30,25,,,0,
2022-04-16,48,13,,,0,
2022-04-17,22,26,,,0,
2022-04-18,40,33,,,0,
2022-04-19,47,22,,,0,
2022-04-20,38,15,,,0,
2022-04-21,23,41,,,1,
2022-04-22,57,67,,,0,
2022-04-23,97,33,,,0,
2022-04-24,55,33,,,2,
2022-04-25,57,29,,,0,
2022-04-26,49,24,,,0,
2022-04-27,48,13,,,1,
2022-04-28,28,11,,,0,
2022-04-29,29,20,,,0,
2022-04-30,34,26,,,0,
2022-05-01,50,22,,,0,
2022-05-02,35,20,,,0,
2022-05-03,28,11,,,0,
2022-05-04,17,9,,,0,
2022-05-05,12,22,,,1,
2022-05-06,36,30,,,0,
2022-05-07,50,40,,,0,
2022-05-08,53,36,,,0,
2022-05-09,51,87,,,0,
2022-05-10,82,52,,,1,
2022-05-11,89,78,,,1,
2022-05-12,111,41,,,1,
2022-05-13,72,25,,,1,
2022-05-14,54,31,,,1,
2022-05-15,58,26,,,0,
2022-05-16,45,18,,,0,
2022-05-17,41,14,,,0,
2022-05-18,29,21,,,0,
2022-05-19,37,46,,,0,
2022-05-20,56,86,,,0,
2022-05-21,103,64,,,2,
2022-05-22,95,66,,,0,
2022-05-23,97,40,,,0,
2022-05-24,60,24,,,0,
2022-05-25,44,31,,,0,
2022-05-26,49,37,,,0,
2022-05-27,48,40,,,0,
2022-05-28,57,46,,,0,
2022-05-29,53,22,,,0,
2022-05-30,41,12,,,0,
2022-05-31,24,16,,,0,
2022-06-01,37,11,,,0,
2022-06-02,30,19,,,0,
2022-06-03,47,17,,,0,
2022-06-04,41,23,,,0,
2022-06-05,48,29,,,0,
2022-06-06,56,24,,,0,
2022-06-07,40,33,,,1,
2022-06-08,61,43,,,0,
2022-06-09,88,10,,,0,
2022-06-10,19,16,,,0,
2022-06-11,25,27,,,0,
2022-06-12,34,32,,,0,
2022-06-13,41,34,,,0,
2022-06-14,52,34,,,1,
2022-06-15,57,23,,,1,
2022-06-16,48,19,,,2,
2022-06-17,46,,,,,
2022-06-18,,19,,,0,
2022-06-19,48,,,,,
2022-06-20,,43,,,0,
2022-06-21,62,63,,,0,
2022-06-22,89,75,,,0,
2022-06-23,96,84,,,1,
2022-06-24,106,,,,,
2022-06-28,,13,,,0,
2022-06-29,20,18,,,0,
2022-06-30,36,14,,,0,
2022-07-01,28,,,,,
2022-09-29,,200,,,1,
2022-09-30,218,132,,,1,
2022-10-01,171,35,,,0,
2022-10-02,65,40,,,1,
2022-10-03,66,57,,,1,
2022-10-04,91,46,,,0,
2022-10-05,90,128,,,1,
2022-10-06,174,176,,,1,
2022-10-07,194,144,,,2,
2022-10-08,193,53,,,1,
2022-10-09,105,93,,,1,
2022-10-10,106,124,,,1,
2022-10-11,177,156,,,1,
2022-10-12,196,166,,,1,
2022-10-13,197,93,,,2,
2022-10-14,196,248,,,2,
2022-10-15,276,238,,,2,
2022-10-16,259,132,,,2,
2022-10-17,187,76,,,1,
2022-10-18,113,42,,,1,
2022-10-19,67,69,,,1,
2022-10-20,87,145,,,1,
2022-10-21,165,71,,,1,
2022-10-22,107,17,,,0,
2022-10-23,30,104,,,1,
2022-10-24,114,117,,,1,
2022-10-25,156,31,,,1,
2022-10-26,68,22,,,1,
2022-10-27,55,39,,,1,
2022-10-28,79,40,,,0,
2022-10-29,81,45,,,0,
2022-10-30,81,69,,,2,
2022-10-31,111,41,,,1,
2022-11-01,78,26,,,0,
2022-11-02,62,73,,,0,
2022-11-03,119,80,,,0,
2022-11-04,144,181,,,1,
2022-11-05,187,82,,,0,
2022-11-06,135,25,,,0,
2022-11-07,33,66,,,0,
2022-11-08,111,162,,,1,
2022-11-09,174,139,,,1,
2022-11-10,155,53,,,1,
2022-11-11,79,66,,,0,
2022-11-12,96,31,,,0,
2022-11-13,47,59,,,0,
2022-11-14,90,85,,,1,
2022-11-15,129,82,,,1,
2022-11-16,102,49,,,0,
2022-11-17,67,32,,,0,
2022-11-18,36,32,,,0,
2022-11-19,34,70,,,1,
2022-11-20,80,155,,,1,
2022-11-21,165,106,,,2,
2022-11-22,142,74,,,1,
2022-11-23,121,75,,,1,
2022-11-24,98,77,,,0,
2022-11-25,108,116,,,1,
2022-11-26,133,132,,,1,
2022-11-27,159,49,,,0,
2022-11-28,63,33,,,0,
2022-11-29,30,43,,,1,
2022-11-30,69,50,,,1,
2022-12-01,85,56,,,1,
2022-12-02,90,62,,,1,
2022-12-03,101,61,,,1,
2022-12-04,89,34,,,0,
2022-12-05,44,49,,,0,
2022-12-06,68,97,,,1,
2022-12-07,118,120,,,1,
2022-12-08,123,97,,,1,
2022-12-09,112,109,,,0,
2022-12-10,126,44,,,0,
2022-12-11,70,32,,,0,
2022-12-12,39,63,,,0,
2022-12-13,92,59,,,1,
2022-12-14,89,40,,,1,
2022-12-15,69,48,,,0,
2022-12-16,79,44,,,0,
2022-12-17,75,41,,,0,
2022-12-18,81,23,,,0,
2022-12-19,59,11,,,0,
2022-12-20,18,38,,,0,
2022-12-21,65,51,,,0,
2022-12-22,76,59,,,1,
2022-12-23,78,56,,,0,
2022-12-24,90,51,,,1,
2022-12-25,102,35,,,0,
2022-12-26,89,47,,,0,
2022-12-27,110,50,,,1,
2022-12-28,107,44,,,0,
2022-12-29,,73,,,0,
2022-12-29,84,49,,,1,
2022-12-30,107,88,,,0,
2022-12-30,87,73,,,0,
2022-12-31,110,72,,,0,
2022-12-31,107,88,,,0,
2023-01-01,97,65,,,0,
2023-01-01,110,,,,,
2023-01-02,68,59,,,0,
2023-01-03,84,71,,,0,
2023-01-04,113,37,,,1,
2023-01-05,51,54,,,0,
2023-01-06,108,50,,,0,
2023-01-07,94,69,,,0,
2023-01-08,128,55,,,1,
2023-01-09,94,62,,,0,
2023-01-10,105,64,,,1,
2023-01-11,107,64,,,0,
2023-01-12,116,52,,,1,
2023-01-13,99,37,,,1,
2023-01-14,77,30,,,0,
2023-01-15,73,43,,,0,
2023-01-16,101,48,,,1,
2023-01-17,111,35,,,0,
2023-01-18,87,23,,,0,
2023-01-19,60,16,,,0,
2023-01-20,37,23,,,0,
2023-01-21,44,20,,,0,
2023-01-22,46,22,,,0,
2023-01-23,43,29,,,0,
2023-01-24,52,25,,,0,
2023-01-25,43,16,,,0,
2023-01-26,32,23,,,0,
2023-01-27,53,20,,,1,
2023-01-28,48,27,,,0,
2023-01-29,47,23,,,0,
2023-01-30,49,17,,,0,
2023-01-31,34,14,,,0,
2023-02-01,28,14,,,0,
2023-02-02,25,24,,,0,
2023-02-03,42,46,,,0,
2023-02-04,69,30,,,0,
2023-02-05,58,12,,,0,
2023-02-06,28,27,,,0,
2023-02-07,49,30,,,0,
2023-02-08,50,9,,,0,
2023-02-09,16,12,,,0,
2023-02-10,29,12,,,0,
2023-02-11,23,16,,,0,
2023-02-12,28,30,,,1,
2023-02-13,64,18,,,0,
2023-02-14,35,46,,,1,
2023-02-15,72,37,,,0,
2023-02-16,55,36,,,0,
2023-02-17,48,32,,,0,
2023-02-18,46,46,,,1,
2023-02-19,64,22,,,0,
2023-02-20,29,34,,,0,
2023-02-21,52,36,,,0,
2023-02-22,56,58,,,0,
2023-02-23,76,46,,,0,
2023-02-24,78,,,,,
2023-02-25,,14,,,0,
2023-02-26,28,29,,,1,
2023-02-27,61,42,,,0,
2023-02-28,86,33,,,0,
2023-03-01,58,14,,,0,
2023-03-02,27,41,,,1,
2023-03-03,79,38,,,0,
2023-03-04,54,22,,,0,
2023-03-05,37,33,,,0,
2023-03-06,52,25,,,0,
2023-03-07,44,20,,,0,
2023-03-08,39,29,,,1,
2023-03-09,70,25,,,1,
2023-03-10,63,18,,,0,
2023-03-11,44,16,,,0,
2023-03-12,39,18,,,0,
2023-03-13,35,11,,,0,
2023-03-14,22,30,,,0,
2023-03-15,49,15,,,1,
2023-03-16,35,11,,,1,
2023-03-17,23,23,,,1,
2023-03-18,42,21,,,1,
2023-03-19,40,15,,,0,
2023-03-20,25,27,,,1,
2023-03-21,44,36,,,1,
2023-03-22,73,20,,,0,
2023-03-23,39,20,,,0,
2023-03-24,38,15,,,0,
2023-03-25,30,20,,,0,
2023-03-26,35,35,,,1,
2023-03-27,66,25,,,0,
2023-03-28,54,12,,,0,
2023-03-29,22,14,,,0,
2023-03-30,,20,,,1,
2023-03-30,23,23,,,1,
2023-03-31,50,18,,,0,
2023-03-31,55,37,,,1,
2023-04-01,43,20,,,1,
2023-04-01,77,,,,,
2023-04-02,43,13,,,1,
2023-04-03,25,11,,,0,
2023-04-04,15,30,,,0,
2023-04-05,48,27,,,1,
2023-04-06,58,30,,,0,
2023-04-07,59,42,,,0,
2023-04-08,71,39,,,1,
2023-04-09,63,43,,,1,
2023-04-10,68,50,,,1,
2023-04-11,71,64,,,1,
2023-04-12,88,37,,,1,
2023-04-13,61,30,,,2,
2023-04-14,41,37,,,1,
2023-04-15,61,39,,,1,
2023-04-16,61,58,,,1,
2023-04-17,82,23,,,1,
2023-04-18,49,20,,,1,
2023-04-19,47,18,,,0,
2023-04-20,47,54,,,3,
2023-04-21,86,38,,,1,
2023-04-22,69,53,,,2,
2023-04-23,109,15,,,0,
2023-04-24,30,17,,,2,
2023-04-25,39,,,,,
2023-04-26,,24,,,1,
2023-04-27,36,24,,,1,
2023-04-28,41,19,,,0,
2023-04-29,39,17,,,0,
2023-04-30,38,21,,,0,
2023-05-01,37,19,,,1,
2023-05-02,40,21,,,1,
2023-05-03,40,20,,,1,
2023-05-04,45,24,,,1,
2023-05-05,50,19,,,1,
2023-05-06,35,13,,,1,
2023-05-07,29,16,,,1,
2023-05-08,38,13,,,2,
2023-05-09,31,10,,,1,
2023-05-10,22,19,,,1,
2023-05-11,38,26,,,1,
2023-05-12,48,18,,,1,
2023-05-13,39,22,,,1,
2023-05-14,42,16,,,1,
2023-05-15,32,14,,,1,
2023-05-16,33,23,,,1,
2023-05-17,51,17,,,1,
2023-05-18,33,28,,,0,
2023-05-19,37,41,,,1,
2023-05-20,52,54,,,0,
2023-05-21,83,48,,,1,
2023-05-22,87,45,,,1,
2023-05-23,76,56,,,1,
2023-05-24,92,25,,,1,
2023-05-25,44,21,,,2,
2023-05-26,33,26,,,1,
2023-05-27,51,27,,,1,
2023-05-28,55,25,,,0,
2023-05-29,50,21,,,1,
2023-05-30,52,41,,,1,
2023-05-31,86,29,,,1,
2023-06-01,58,29,,,1,
2023-06-02,50,28,,,1,
2023-06-03,55,24,,,1,
2023-06-04,53,60,,,1,
2023-06-05,85,58,,,1,
2023-06-06,101,43,,,1,
2023-06-07,80,18,,,1,
2023-06-08,38,25,,,1,
2023-06-09,50,22,,,1,
2023-06-10,42,36,,,1,
2023-06-11,60,27,,,1,
2023-06-12,53,28,,,1,
2023-06-13,60,18,,,1,
2023-06-14,42,26,,,1,
2023-06-15,58,24,,,1,
2023-06-16,52,21,,,0,
2023-06-17,51,28,,,1,
2023-06-18,62,39,,,2,
2023-06-19,80,28,,,1,
2023-06-20,60,25,,,1,
2023-06-21,60,19,,,1,
2023-06-22,38,37,,,1,
2023-06-23,55,27,,,1,
2023-06-24,,27,,,1,
2023-06-24,53,20,,,1,
2023-06-25,56,22,,,1,
2023-06-25,40,54,,,1,
2023-06-26,52,20,,,1,
2023-06-26,83,31,,,1,
2023-06-27,41,61,,,1,
2023-06-27,60,27,,,1,
2023-06-28,68,70,,,3,
2023-06-28,56,22,,,1,
2023-06-29,103,107,,,2,
2023-06-29,52,,,,,
2023-06-30,135,63,,,1,
2023-07-01,106,34,,,1,
2023-07-02,66,13,,,1,
2023-07-03,32,20,,,1,
2023-07-04,38,59,,,1,
2023-07-05,93,112,,,1,
2023-07-06,133,69,,,1,
2023-07-07,107,36,,,1,
2023-07-08,54,93,,,1,
2023-07-09,104,106,,,1,
2023-07-10,151,141,,,1,
2023-07-11,175,126,,,1,
2023-07-12,158,155,,,1,
2023-07-13,171,70,,,1,
2023-07-14,111,74,,,1,
2023-07-15,98,129,,,1,
2023-07-16,153,117,,,1,
2023-07-17,158,78,,,1,
2023-07-18,116,59,,,1,
2023-07-19,78,125,,,1,
2023-07-20,155,93,,,1,
2023-07-21,135,30,,,1,
2023-07-22,63,41,,,1,
2023-07-23,82,111,,,1,
2023-07-24,149,115,,,1,
2023-07-25,146,62,,,1,
2023-07-26,105,121,,,1,
2023-07-27,143,113,,,1,
2023-07-28,161,86,,,1,
2023-07-29,124,22,,,1,
2023-07-30,60,17,,,1,
2023-07-31,48,32,,,1,
2023-08-01,63,80,,,1,
2023-08-02,124,65,,,1,
2023-08-03,103,118,,,1,
2023-08-04,143,139,,,1,
2023-08-05,152,30,,,2,
2023-08-06,69,35,,,1,
2023-08-07,78,70,,,1,
2023-08-08,123,45,,,1,
2023-08-09,85,133,,,1,
2023-08-10,169,95,,,1,
2023-08-11,145,29,,,1,
2023-08-12,55,152,,,1,
2023-08-13,195,123,,,1,
2023-08-14,171,79,,,1,
2023-08-15,92,172,,,2,
2023-08-16,191,154,,,2,
2023-08-17,193,72,,,1,
2023-08-18,92,65,,,1,
2023-08-19,89,123,,,2,
2023-08-20,229,42,,,1,
2023-08-21,97,49,,,1,
2023-08-22,94,32,,,2,
2023-08-23,76,40,,,1,
2023-08-24,88,122,,,1,
2023-08-25,170,100,,,1,
2023-08-26,160,68,,,1,
2023-08-27,118,133,,,1,
2023-08-28,186,90,,,2,
2023-08-29,115,157,,,2,
2023-08-30,185,90,,,2,
2023-08-31,141,63,,,1,
2023-09-01,107,97,,,1,
2023-09-02,146,153,,,2,
2023-09-03,207,123,,,1,
2023-09-04,185,32,,,1,
2023-09-05,57,37,,,1,
2023-09-06,66,57,,,1,
2023-09-07,94,44,,,1,
2023-09-08,82,63,,,1,
2023-09-09,97,121,,,2,
2023-09-10,174,194,,,2,
2023-09-11,229,69,,,1,
2023-09-12,103,68,,,1,
2023-09-13,98,117,,,2,
2023-09-14,157,147,,,2,
2023-09-15,228,152,,,2,
2023-09-16,198,97,,,2,
2023-09-17,186,92,,,2,
2023-09-18,152,89,,,2,
2023-09-19,135,98,,,2,
2023-09-20,158,,,,,
2023-12-28,,24,,,1,
2023-12-28,,24,,,1,
2023-12-29,32,40,,,2,
2023-12-29,32,40,,,2,
2023-12-30,62,51,,,1,
2023-12-30,62,51,,,1,
2023-12-31,78,64,,,1,
2023-12-31,78,64,,,1,
