location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1512808,6935568,Atlixco-1482783,2023-11-30T01:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,14.4936111111111
1512808,6935568,Atlixco-1482783,2023-11-30T02:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,12.2752222222222
1512808,6935568,Atlixco-1482783,2023-11-30T03:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.01277777777778
1512808,6935568,Atlixco-1482783,2023-11-30T04:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,9.83361111111111
1512808,6935568,Atlixco-1482783,2023-11-30T05:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,5.44044444444445
1512808,6935568,Atlixco-1482783,2023-11-30T06:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.11761111111111
1512808,6935568,Atlixco-1482783,2023-11-30T07:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.54427777777778
1512808,6935568,Atlixco-1482783,2023-11-30T08:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,3.25072222222222
1512808,6935568,Atlixco-1482783,2023-11-30T09:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.95244444444444
1512808,6935568,Atlixco-1482783,2023-11-30T10:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,7.16666666666667
1512808,6935568,Atlixco-1482783,2023-11-30T11:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,8.06233333333333
1512808,6935568,Atlixco-1482783,2023-11-30T12:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,12.0388888888889
1512808,6935568,Atlixco-1482783,2023-11-30T13:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,2.70055555555556
1512808,6935568,Atlixco-1482783,2023-11-30T14:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,5.00888888888889
1512808,6935568,Atlixco-1482783,2023-11-30T15:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,17.3899444444444
1512808,6935568,Atlixco-1482783,2023-11-30T16:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,32.7443888888889
1512808,6935568,Atlixco-1482783,2023-11-30T17:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,31.0444444444444
1512808,6935568,Atlixco-1482783,2023-11-30T18:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,32.8237777777778
1512808,6935568,Atlixco-1482783,2023-11-30T19:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,35.7318333333333
1512808,6935568,Atlixco-1482783,2023-11-30T20:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,38.9318888888889
1512808,6935568,Atlixco-1482783,2023-11-30T21:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,27.3012777777778
1512808,6935568,Atlixco-1482783,2023-11-30T22:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,19.6109444444444
1512808,6935568,Atlixco-1482783,2023-11-30T23:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,22.1716111111111
1512808,6935568,Atlixco-1482783,2023-12-01T00:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,38.1232777777778
1512808,6935570,Atlixco-1482783,2023-11-30T01:00:00-06:00,18.920673,-98.420996,co,ppm,0.0313158916666667
1512808,6935570,Atlixco-1482783,2023-11-30T02:00:00-06:00,18.920673,-98.420996,co,ppm,0.0510222916666667
1512808,6935570,Atlixco-1482783,2023-11-30T03:00:00-06:00,18.920673,-98.420996,co,ppm,0.0240026986111111
1512808,6935570,Atlixco-1482783,2023-11-30T04:00:00-06:00,18.920673,-98.420996,co,ppm,0.0226072069444444
1512808,6935570,Atlixco-1482783,2023-11-30T05:00:00-06:00,18.920673,-98.420996,co,ppm,0.0265452916666667
1512808,6935570,Atlixco-1482783,2023-11-30T06:00:00-06:00,18.920673,-98.420996,co,ppm,0.0236279333333333
1512808,6935570,Atlixco-1482783,2023-11-30T07:00:00-06:00,18.920673,-98.420996,co,ppm,0.0227447338888889
1512808,6935570,Atlixco-1482783,2023-11-30T08:00:00-06:00,18.920673,-98.420996,co,ppm,0.0321906873611111
1512808,6935570,Atlixco-1482783,2023-11-30T09:00:00-06:00,18.920673,-98.420996,co,ppm,0.122984319444444
1512808,6935570,Atlixco-1482783,2023-11-30T10:00:00-06:00,18.920673,-98.420996,co,ppm,0.0705101944444444
1512808,6935570,Atlixco-1482783,2023-11-30T11:00:00-06:00,18.920673,-98.420996,co,ppm,0.0759932361111111
1512808,6935570,Atlixco-1482783,2023-11-30T12:00:00-06:00,18.920673,-98.420996,co,ppm,0.0688692083333333
1512808,6935570,Atlixco-1482783,2023-11-30T13:00:00-06:00,18.920673,-98.420996,co,ppm,0.0898021666666667
1512808,6935570,Atlixco-1482783,2023-11-30T14:00:00-06:00,18.920673,-98.420996,co,ppm,0.0953895694444444
1512808,6935570,Atlixco-1482783,2023-11-30T15:00:00-06:00,18.920673,-98.420996,co,ppm,0.102646125
1512808,6935570,Atlixco-1482783,2023-11-30T16:00:00-06:00,18.920673,-98.420996,co,ppm,0.103283791666667
1512808,6935570,Atlixco-1482783,2023-11-30T17:00:00-06:00,18.920673,-98.420996,co,ppm,0.111828138888889
1512808,6935570,Atlixco-1482783,2023-11-30T18:00:00-06:00,18.920673,-98.420996,co,ppm,0.140357958333333
1512808,6935570,Atlixco-1482783,2023-11-30T19:00:00-06:00,18.920673,-98.420996,co,ppm,0.212873055555555
1512808,6935570,Atlixco-1482783,2023-11-30T20:00:00-06:00,18.920673,-98.420996,co,ppm,0.26258375
1512808,6935570,Atlixco-1482783,2023-11-30T21:00:00-06:00,18.920673,-98.420996,co,ppm,0.256669444444444
1512808,6935570,Atlixco-1482783,2023-11-30T22:00:00-06:00,18.920673,-98.420996,co,ppm,0.148409444444444
1512808,6935570,Atlixco-1482783,2023-11-30T23:00:00-06:00,18.920673,-98.420996,co,ppm,0.123651513888889
1512808,6935570,Atlixco-1482783,2023-12-01T00:00:00-06:00,18.920673,-98.420996,co,ppm,0.110006666666667
1512808,6865465,Atlixco-1482783,2023-11-28T01:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0393380555555556
1512808,6865465,Atlixco-1482783,2023-11-28T02:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0399705555555556
1512808,6865465,Atlixco-1482783,2023-11-28T03:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0465047222222222
1512808,6865465,Atlixco-1482783,2023-11-28T16:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0513295138888889
1512808,6865465,Atlixco-1482783,2023-11-28T17:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0520758333333333
1512808,6865465,Atlixco-1482783,2023-11-28T18:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0497044444444444
1512808,6865465,Atlixco-1482783,2023-11-28T19:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0486441666666667
1512808,6865465,Atlixco-1482783,2023-11-28T20:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0504066666666667
1512808,6865465,Atlixco-1482783,2023-11-28T21:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0530852777777778
1512808,6865465,Atlixco-1482783,2023-11-28T22:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0506488888888888
1512808,6865465,Atlixco-1482783,2023-11-28T23:00:00-06:00,18.920673,-98.420996,o3,ppm,0.053583611111111
1512808,6865465,Atlixco-1482783,2023-11-29T00:00:00-06:00,18.920673,-98.420996,o3,ppm,0.0556663888888889
1512808,6935568,Atlixco-1482783,2023-11-28T01:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,19.7328333333333
1512808,6935568,Atlixco-1482783,2023-11-28T02:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,20.7591666666667
1512808,6935568,Atlixco-1482783,2023-11-28T03:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,13.6564444444444
1512808,6935568,Atlixco-1482783,2023-11-28T16:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,34.8594444444444
1512808,6935568,Atlixco-1482783,2023-11-28T17:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,39.5435555555556
1512808,6935568,Atlixco-1482783,2023-11-28T18:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,39.5123333333333
1512808,6935568,Atlixco-1482783,2023-11-28T19:00:00-06:00,18.920673,-98.420996,pm10,µg/m³,12.9277222222222
