location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5177,13371,DK0030A-5177,2021-11-26T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,52.82
5177,13371,DK0030A-5177,2021-11-26T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,50.73
5177,13371,DK0030A-5177,2021-11-26T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,48.07
5177,13371,DK0030A-5177,2021-11-26T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,46.26
5177,13371,DK0030A-5177,2021-11-26T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,37.28
5177,13371,DK0030A-5177,2021-11-26T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,56.56
5177,13371,DK0030A-5177,2021-11-26T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,43.62
5177,13371,DK0030A-5177,2021-11-26T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,70.94
5177,13371,DK0030A-5177,2021-11-26T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,57.02
5177,13371,DK0030A-5177,2021-11-26T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,41.59
5177,13371,DK0030A-5177,2021-11-26T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,34.06
5177,13371,DK0030A-5177,2021-11-26T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,28.29
5177,13371,DK0030A-5177,2021-11-26T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.3
5177,13371,DK0030A-5177,2021-11-26T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,22.19
5177,13371,DK0030A-5177,2021-11-26T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,17.88
5177,13371,DK0030A-5177,2021-11-27T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.6
5177,13371,DK0030A-5177,2021-11-02T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.6
5177,13371,DK0030A-5177,2021-11-02T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,17.04
5177,13371,DK0030A-5177,2021-11-02T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.7
5177,13371,DK0030A-5177,2021-11-02T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.15
5177,13371,DK0030A-5177,2021-11-02T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.76
5177,13371,DK0030A-5177,2021-11-02T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,35.85
5177,13371,DK0030A-5177,2021-11-02T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,48.63
5177,13371,DK0030A-5177,2021-11-02T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,52.53
5177,13371,DK0030A-5177,2021-11-02T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,43.76
5177,13371,DK0030A-5177,2021-11-02T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,43.52
5177,13371,DK0030A-5177,2021-11-02T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,40.88
5177,13371,DK0030A-5177,2021-11-02T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,42.3
5177,13371,DK0030A-5177,2021-11-02T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,45.58
5177,13371,DK0030A-5177,2021-11-02T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,45.36
5177,13371,DK0030A-5177,2021-11-02T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,42.52
5177,13371,DK0030A-5177,2021-11-02T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,46.83
5177,13371,DK0030A-5177,2021-11-02T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,49.74
5177,13371,DK0030A-5177,2021-11-02T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,49.05
5177,13371,DK0030A-5177,2021-11-02T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,44.14
5177,13371,DK0030A-5177,2021-11-02T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,42.68
5177,13371,DK0030A-5177,2021-11-02T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,39.45
5177,13371,DK0030A-5177,2021-11-02T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,36.28
5177,13371,DK0030A-5177,2021-11-03T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,33.74
5177,13371,DK0030A-5177,2021-11-10T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.36
5177,13371,DK0030A-5177,2021-11-10T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.16
5177,13371,DK0030A-5177,2021-11-10T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,11.52
5177,13371,DK0030A-5177,2021-11-10T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.79
5177,13371,DK0030A-5177,2021-11-10T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.06
5177,13371,DK0030A-5177,2021-11-10T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,24.45
5177,13371,DK0030A-5177,2021-11-10T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,32.89
5177,13371,DK0030A-5177,2021-11-10T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,27.34
5177,13371,DK0030A-5177,2021-11-10T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,26.63
5177,13371,DK0030A-5177,2021-11-10T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,23.06
5177,13371,DK0030A-5177,2021-11-10T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,27.58
5177,13371,DK0030A-5177,2021-11-10T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,24.09
5177,13371,DK0030A-5177,2021-11-10T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.1
5177,13371,DK0030A-5177,2021-11-10T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,35.93
5177,13371,DK0030A-5177,2021-11-10T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,33.1
5177,13371,DK0030A-5177,2021-11-10T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,33.33
5177,13371,DK0030A-5177,2021-11-10T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,30.9
5177,13371,DK0030A-5177,2021-11-10T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,30.89
5177,13371,DK0030A-5177,2021-11-10T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,23.07
5177,13371,DK0030A-5177,2021-11-10T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,23.38
5177,13371,DK0030A-5177,2021-11-10T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.55
5177,13371,DK0030A-5177,2021-11-10T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,19.14
5177,13371,DK0030A-5177,2021-11-11T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,14.56
5177,13371,DK0030A-5177,2021-11-28T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.57
5177,13371,DK0030A-5177,2021-11-28T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.17
5177,13371,DK0030A-5177,2021-11-28T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,5.59
5177,13371,DK0030A-5177,2021-11-28T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,5.97
5177,13371,DK0030A-5177,2021-11-28T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.02
5177,13371,DK0030A-5177,2021-11-28T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.29
5177,13371,DK0030A-5177,2021-11-28T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,11.17
5177,13371,DK0030A-5177,2021-11-28T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,19.99
5177,13371,DK0030A-5177,2021-11-28T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,17.58
5177,13371,DK0030A-5177,2021-11-28T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.18
5177,13371,DK0030A-5177,2021-11-28T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,19.08
5177,13371,DK0030A-5177,2021-11-28T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,19.61
5177,13371,DK0030A-5177,2021-11-28T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,22.85
5177,13371,DK0030A-5177,2021-11-28T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.79
5177,13371,DK0030A-5177,2021-11-28T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.38
5177,13371,DK0030A-5177,2021-11-28T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.94
5177,13371,DK0030A-5177,2021-11-28T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.36
5177,13371,DK0030A-5177,2021-11-28T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.77
5177,13371,DK0030A-5177,2021-11-28T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.28
5177,13371,DK0030A-5177,2021-11-28T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.46
5177,13371,DK0030A-5177,2021-11-28T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,5.88
5177,13371,DK0030A-5177,2021-11-29T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,4.78
5177,13371,DK0030A-5177,2021-11-24T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,2.09
5177,13371,DK0030A-5177,2021-11-24T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,1.67
5177,13371,DK0030A-5177,2021-11-24T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,1.35
5177,13371,DK0030A-5177,2021-11-24T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,1.43
5177,13371,DK0030A-5177,2021-11-24T06:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,2.73
5177,13371,DK0030A-5177,2021-11-24T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,9.47
5177,13371,DK0030A-5177,2021-11-24T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.2
5177,13371,DK0030A-5177,2021-11-24T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.0
5177,13371,DK0030A-5177,2021-11-24T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.65
5177,13371,DK0030A-5177,2021-11-24T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,20.18
5177,13371,DK0030A-5177,2021-11-24T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.38
5177,13371,DK0030A-5177,2021-11-24T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,20.13
5177,13371,DK0030A-5177,2021-11-24T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,22.84
5177,13371,DK0030A-5177,2021-11-24T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.59
5177,13371,DK0030A-5177,2021-11-24T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.76
5177,13371,DK0030A-5177,2021-11-24T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,27.67
5177,13371,DK0030A-5177,2021-11-24T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,30.74
5177,13371,DK0030A-5177,2021-11-24T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,24.17
5177,13371,DK0030A-5177,2021-11-24T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.94
5177,13371,DK0030A-5177,2021-11-24T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,19.45
5177,13371,DK0030A-5177,2021-11-24T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.52
5177,13371,DK0030A-5177,2021-11-24T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,10.39
5177,13371,DK0030A-5177,2021-11-25T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.75
5177,13371,DK0030A-5177,2021-11-12T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,17.79
5177,13371,DK0030A-5177,2021-11-12T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.55
5177,13371,DK0030A-5177,2021-11-12T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,10.67
5177,13371,DK0030A-5177,2021-11-12T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.86
5177,13371,DK0030A-5177,2021-11-12T06:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,17.53
5177,13371,DK0030A-5177,2021-11-12T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,34.86
5177,13371,DK0030A-5177,2021-11-12T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,55.26
5177,13371,DK0030A-5177,2021-11-12T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,54.54
5177,13371,DK0030A-5177,2021-11-12T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,39.91
5177,13371,DK0030A-5177,2021-11-12T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,31.18
5177,13371,DK0030A-5177,2021-11-12T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,34.22
5177,13371,DK0030A-5177,2021-11-12T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,29.18
5177,13371,DK0030A-5177,2021-11-12T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.34
5177,13371,DK0030A-5177,2021-11-12T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,26.91
5177,13371,DK0030A-5177,2021-11-12T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.01
5177,13371,DK0030A-5177,2021-11-12T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,20.16
5177,13371,DK0030A-5177,2021-11-12T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.0
5177,13371,DK0030A-5177,2021-11-12T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,11.75
5177,13371,DK0030A-5177,2021-11-12T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.44
5177,13371,DK0030A-5177,2021-11-12T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,9.18
5177,13371,DK0030A-5177,2021-11-04T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,13.8
5177,13371,DK0030A-5177,2021-11-04T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,15.99
5177,13371,DK0030A-5177,2021-11-04T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,14.55
5177,13371,DK0030A-5177,2021-11-04T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.31
5177,13371,DK0030A-5177,2021-11-04T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.22
5177,13371,DK0030A-5177,2021-11-04T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,28.88
5177,13371,DK0030A-5177,2021-11-04T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,38.63
5177,13371,DK0030A-5177,2021-11-04T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,43.37
5177,13371,DK0030A-5177,2021-11-04T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,41.64
5177,13371,DK0030A-5177,2021-11-04T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,28.21
5177,13371,DK0030A-5177,2021-11-04T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,27.81
5177,13371,DK0030A-5177,2021-11-04T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.45
5177,13371,DK0030A-5177,2021-11-04T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,23.61
5177,13371,DK0030A-5177,2021-11-04T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,28.1
5177,13371,DK0030A-5177,2021-11-04T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,20.49
5177,13371,DK0030A-5177,2021-11-04T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.79
5177,13371,DK0030A-5177,2021-11-04T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,16.97
5177,13371,DK0030A-5177,2021-11-04T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,11.69
5177,13371,DK0030A-5177,2021-11-04T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,9.46
5177,13371,DK0030A-5177,2021-11-04T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,6.77
5177,13371,DK0030A-5177,2021-11-04T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,6.1
5177,13371,DK0030A-5177,2021-11-04T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,6.14
5177,13371,DK0030A-5177,2021-11-05T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,3.92
5177,13371,DK0030A-5177,2021-11-16T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,7.06
5177,13371,DK0030A-5177,2021-11-16T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.06
5177,13371,DK0030A-5177,2021-11-16T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,5.17
5177,13371,DK0030A-5177,2021-11-16T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.19
5177,13371,DK0030A-5177,2021-11-16T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,8.71
5177,13371,DK0030A-5177,2021-11-16T07:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,42.55
5177,13371,DK0030A-5177,2021-11-16T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,56.54
5177,13371,DK0030A-5177,2021-11-16T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,49.3
5177,13371,DK0030A-5177,2021-11-16T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,51.55
5177,13371,DK0030A-5177,2021-11-16T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,46.17
5177,13371,DK0030A-5177,2021-11-16T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,45.79
5177,13371,DK0030A-5177,2021-11-16T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,31.62
5177,13371,DK0030A-5177,2021-11-16T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,36.71
5177,13371,DK0030A-5177,2021-11-16T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,39.31
5177,13371,DK0030A-5177,2021-11-16T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,31.39
5177,13371,DK0030A-5177,2021-11-16T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,44.95
5177,13371,DK0030A-5177,2021-11-16T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,40.84
5177,13371,DK0030A-5177,2021-11-16T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,37.9
5177,13371,DK0030A-5177,2021-11-16T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,33.05
5177,13371,DK0030A-5177,2021-11-16T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,22.82
5177,13371,DK0030A-5177,2021-11-16T22:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,18.63
5177,13371,DK0030A-5177,2021-11-16T23:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.02
5177,13371,DK0030A-5177,2021-11-17T00:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,9.8
5177,13371,DK0030A-5177,2021-11-08T01:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,5.28
5177,13371,DK0030A-5177,2021-11-08T02:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,2.95
5177,13371,DK0030A-5177,2021-11-08T03:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,2.12
5177,13371,DK0030A-5177,2021-11-08T04:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,2.44
5177,13371,DK0030A-5177,2021-11-08T05:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,6.49
5177,13371,DK0030A-5177,2021-11-08T06:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,6.68
5177,13371,DK0030A-5177,2021-11-08T08:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,41.81
5177,13371,DK0030A-5177,2021-11-08T09:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,42.83
5177,13371,DK0030A-5177,2021-11-08T10:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,35.13
5177,13371,DK0030A-5177,2021-11-08T11:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.61
5177,13371,DK0030A-5177,2021-11-08T12:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,32.84
5177,13371,DK0030A-5177,2021-11-08T13:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,28.22
5177,13371,DK0030A-5177,2021-11-08T14:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,25.32
5177,13371,DK0030A-5177,2021-11-08T15:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,29.1
5177,13371,DK0030A-5177,2021-11-08T16:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,27.62
5177,13371,DK0030A-5177,2021-11-08T17:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.71
5177,13371,DK0030A-5177,2021-11-08T18:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.43
5177,13371,DK0030A-5177,2021-11-08T19:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,21.15
5177,13371,DK0030A-5177,2021-11-08T20:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.55
5177,13371,DK0030A-5177,2021-11-08T21:00:00+01:00,55.6983573815235,12.5533272748714,no2,µg/m³,12.73
