time,pm25,pm10,O3,NO2,SO2,CO
2021-04-03,,40,,,,
2021-04-03,,41,,,,
2021-04-04,,41,,,,
2021-04-04,,46,,,,
2021-04-05,,41,,,,
2021-04-05,,40,,,,
2021-04-06,,36,,,,
2021-04-07,,40,,,,
2021-04-08,,45,,,,
2021-04-09,,46,,,,
2021-04-10,,42,,,,
2021-04-11,,43,,,,
2021-04-12,,33,,,,
2021-04-14,,63,,,,
2021-04-15,,55,,,,
2021-04-16,,54,,,,
2021-04-17,,46,,,,
2021-04-18,,43,,,,
2021-04-19,,30,,,,
2021-04-20,,33,,,,
2021-04-21,,48,,,,
2021-04-22,,41,,,,
2021-04-23,,55,,,,
2021-04-24,,93,,,,
2021-04-25,,66,,,,
2021-04-26,,67,,,,
2021-04-27,,71,,,,
2021-04-28,,55,,,,
2021-04-29,,35,,,,
2021-04-30,,39,,,,
2021-05-01,,45,,,,
2021-05-02,,49,,,,
2021-05-03,,61,,,,
2021-05-04,,45,,,,
2021-05-05,,25,,,,
2021-05-06,,29,,,,
2021-05-07,,49,,,,
2021-05-08,,47,,,,
2021-05-09,,42,,,,
2021-05-10,,41,,,,
2021-05-11,,45,,,,
2021-05-12,,35,,,,
2021-05-13,,42,,,,
2021-05-14,,44,,,,
2021-05-15,,40,,,,
2021-05-16,,43,,,,
2021-05-17,,102,,,,
2021-05-18,,40,,,,
2021-05-19,,52,,,,
2021-05-20,,43,,,,
2021-05-21,,50,,,,
2021-05-22,,35,,,,
2021-05-23,,30,,,,
2021-05-24,,32,,,,
2021-05-25,,29,,,,
2021-05-26,,41,,,,
2021-05-27,,40,,,,
2021-05-28,,43,,,,
2021-05-29,,43,,,,
2021-05-30,,43,,,,
2021-05-31,,43,,,,
2021-06-01,,47,,,,
2021-06-02,,45,,,,
2021-06-03,,40,,,,
2021-06-04,,38,,,,
2021-06-05,,39,,,,
2021-06-06,,49,,,,
2021-06-07,,58,,,,
2021-06-08,,77,,,,
2021-06-09,,36,,,,
2021-06-10,,49,,,,
2021-06-11,,38,,,,
2021-06-12,,111,,,,
2021-06-13,,139,,,,
2021-06-14,,92,,,,
2021-06-15,,42,,,,
2021-06-16,,31,,,,
2021-06-17,,41,,,,
2021-06-18,,48,,,,
2021-06-19,,49,,,,
2021-06-20,,96,,,,
2021-06-21,,185,,,,
2021-06-22,,67,,,,
2021-06-23,,85,,,,
2021-06-24,,37,,,,
2021-06-25,,34,,,,
2021-06-26,,33,,,,
2021-06-27,,75,,,,
2021-06-28,,79,,,,
2021-06-29,,78,,,,
2021-06-30,,43,,,,
2021-07-01,,32,,,,
2021-07-02,,79,,,,
2021-07-03,,78,,,,
2021-07-04,,43,,,,
2021-07-05,,32,,,,
2021-07-06,,38,,,,
2021-07-07,,76,,,,
2021-07-08,,77,,,,
2021-07-09,,92,,,,
2021-07-10,,68,,,,
2021-07-11,,73,,,,
2021-07-12,,61,,,,
2021-07-13,,46,,,,
2021-07-14,,49,,,,
2021-07-15,,35,,,,
2021-07-16,,38,,,,
2021-07-17,,42,,,,
2021-07-18,,32,,,,
2021-07-19,,42,,,,
2021-07-20,,52,,,,
2021-07-21,,51,,,,
2021-07-22,,54,,,,
2021-07-23,,60,,,,
2021-07-24,,56,,,,
2021-07-25,,46,,,,
2021-07-26,,55,,,,
2021-07-27,,61,,,,
2021-07-28,,60,,,,
2021-07-29,,50,,,,
2021-07-30,,43,,,,
2021-07-31,,43,,,,
2021-08-01,,48,,,,
2021-08-02,,98,,,,
2021-08-03,,53,,,,
2021-08-04,,54,,,,
2021-08-05,,56,,,,
2021-08-06,,60,,,,
2021-08-07,,56,,,,
2021-08-08,,46,,,,
2021-08-09,,43,,,,
2021-08-10,,64,,,,
2021-08-11,,76,,,,
2021-08-12,,66,,,,
2021-08-13,,63,,,,
2021-08-14,,61,,,,
2021-08-15,,35,,,,
2021-08-16,,32,,,,
2021-08-17,,53,,,,
2021-08-18,,61,,,,
2021-08-19,,45,,,,
2021-08-20,,38,,,,
2021-08-21,,41,,,,
2021-08-22,,63,,,,
2021-08-23,,67,,,,
2021-08-24,,45,,,,
2021-08-25,,63,,,,
2021-08-26,,53,,,,
2021-08-27,,44,,,,
2021-08-28,,45,,,,
2021-08-29,,49,,,,
2021-08-30,,50,,,,
2021-08-31,,48,,,,
2021-09-01,,56,,,,
2021-09-02,,52,,,,
2021-09-05,,58,,,,
2021-09-06,,54,,,,
2021-09-07,,42,,,,
2021-09-08,,42,,,,
2021-09-09,,45,,,,
2021-09-10,,50,,,,
2021-09-11,,62,,,,
2021-09-12,,50,,,,
2021-09-13,,53,,,,
2021-09-14,,46,,,,
2021-09-15,,46,,,,
2021-09-16,,60,,,,
2021-09-17,,65,,,,
2021-09-18,,51,,,,
2021-09-19,,62,,,,
2021-09-20,,82,,,,
2021-09-21,,64,,,,
2021-09-22,,46,,,,
2021-09-23,,50,,,,
2021-09-24,,53,,,,
2021-09-25,,46,,,,
2021-09-26,,48,,,,
2021-09-27,,59,,,,
2021-09-28,,58,,,,
2021-09-29,,63,,,,
2021-09-30,,58,,,,
2021-10-01,,56,,,,
2021-10-01,,56,,,,
2021-10-02,,54,,,,
2021-10-02,,54,,,,
2021-10-03,,52,,,,
2021-10-03,,52,,,,
2021-10-04,,58,,,,
2021-10-04,,58,,,,
2021-10-05,,57,,,,
2021-10-06,,39,,,,
2021-10-07,,49,,,,
2021-10-08,,43,,,,
2021-10-09,,44,,,,
2021-10-10,,43,,,,
2021-10-11,,47,,,,
2021-10-12,,49,,,,
2021-10-13,,50,,,,
2021-10-14,,55,,,,
2021-10-15,,71,,,,
2021-10-16,,51,,,,
2021-10-17,,49,,,,
2021-10-18,,58,,,,
2021-10-19,,50,,,,
2021-10-20,,54,,,,
2021-10-21,,59,,,,
2021-10-22,,65,,,,
2021-10-23,,45,,,,
2021-10-24,,50,,,,
2021-10-25,,54,,,,
2021-10-26,,53,,,,
2021-10-27,,55,,,,
2021-10-28,,55,,,,
2021-10-29,,40,,,,
2021-10-30,,53,,,,
2021-10-31,,56,,,,
2021-11-01,,60,,,,
2021-11-02,,56,,,,
2021-11-03,,53,,,,
2021-11-04,,48,,,,
2021-11-05,,50,,,,
2021-11-06,,42,,,,
2021-11-07,,53,,,,
2021-11-08,,69,,,,
2021-11-09,,95,,,,
2021-11-10,,62,,,,
2021-11-11,,46,,,,
2021-11-12,,64,,,,
2021-11-13,,63,,,,
2021-11-14,,49,,,,
2021-11-15,,56,,,,
2021-11-16,,51,,,,
2021-11-17,,60,,,,
2021-11-18,,57,,,,
2021-11-19,,57,,,,
2021-11-20,,60,,,,
2021-11-21,,47,,,,
2021-11-22,,47,,,,
2021-11-23,,46,,,,
2021-11-24,,54,,,,
2021-11-25,,62,,,,
2021-11-26,,53,,,,
2021-11-27,,54,,,,
2021-11-28,,46,,,,
2021-11-29,,59,,,,
2021-11-30,,69,,,,
2021-12-01,,78,,,,
2021-12-02,,54,,,,
2021-12-03,,54,,,,
2021-12-04,,46,,,,
2021-12-07,,66,,,,
2021-12-08,,50,,,,
2021-12-09,,68,,,,
2021-12-10,,65,,,,
2021-12-11,,56,,,,
2021-12-12,,53,,,,
2021-12-13,,64,,,,
2021-12-14,,55,,,,
2021-12-15,,57,,,,
2021-12-16,,101,,,,
2021-12-17,,62,,,,
2021-12-18,,56,,,,
2021-12-19,,61,,,,
2021-12-20,,61,,,,
2021-12-21,,58,,,,
2021-12-22,,54,,,,
2021-12-23,,57,,,,
2021-12-24,,60,,,,
2021-12-25,,61,,,,
2021-12-26,,63,,,,
2021-12-27,,47,,,,
2021-12-28,,42,,,,
2021-12-29,,47,,,,
2021-12-30,,58,,,,
2021-12-31,,45,,,,
2021-12-31,,60,,,,
2022-01-01,,57,,,,
2022-01-01,,45,,,,
2022-01-02,,54,,,,
2022-01-02,,57,,,,
2022-01-03,,66,,,,
2022-01-03,,54,,,,
2022-01-04,,44,,,,
2022-01-05,,54,,,,
2022-01-06,,55,,,,
2022-01-07,,42,,,,
2022-01-08,,39,,,,
2022-01-09,,42,,,,
2022-01-10,,48,,,,
2022-01-11,,57,,,,
2022-01-12,,60,,,,
2022-01-13,,54,,,,
2022-01-14,,58,,,,
2022-01-15,,61,,,,
2022-01-16,,71,,,,
2022-01-17,,52,,,,
2022-01-18,,51,,,,
2022-01-19,,52,,,,
2022-01-20,,51,,,,
2022-01-21,,45,,,,
2022-01-22,,48,,,,
2022-01-23,,49,,,,
2022-01-24,,57,,,,
2022-01-25,,59,,,,
2022-01-26,,57,,,,
2022-01-27,,48,,,,
2022-01-28,,63,,,,
2022-01-29,,75,,,,
2022-01-30,,82,,,,
2022-01-31,,72,,,,
2022-02-01,,64,,,,
2022-02-02,,59,,,,
2022-02-03,,80,,,,
2022-02-04,,36,,,,
2022-02-05,,29,,,,
2022-02-06,,36,,,,
2022-02-07,,31,,,,
2022-02-08,,41,,,,
2022-02-09,,48,,,,
2022-02-10,,38,,,,
2022-02-11,,63,,,,
2022-02-12,,72,,,,
2022-02-13,,40,,,,
2022-02-14,,35,,,,
2022-02-15,,58,,,,
2022-02-16,,38,,,,
2022-02-17,,43,,,,
2022-02-18,,38,,,,
2022-02-19,,44,,,,
2022-02-20,,57,,,,
2022-02-21,,84,,,,
2022-02-22,,57,,,,
2022-02-23,,39,,,,
2022-02-24,,45,,,,
2022-02-25,,45,,,,
2022-02-26,,48,,,,
2022-02-27,,54,,,,
2022-02-28,,46,,,,
2022-03-01,,41,,,,
2022-03-06,,46,,,,
2022-03-07,,37,,,,
2022-03-08,,52,,,,
2022-03-09,,57,,,,
2022-03-10,,50,,,,
2022-03-11,,58,,,,
2022-03-13,,65,,,,
2022-03-14,,35,,,,
2022-03-15,,43,,,,
2022-03-16,,46,,,,
2022-03-17,,49,,,,
2022-03-18,,52,,,,
2022-03-19,,48,,,,
2022-03-20,,74,,,,
2022-03-21,,70,,,,
2022-03-22,,53,,,,
2022-03-23,,237,,,,
2022-03-24,,66,,,,
2022-03-27,,49,,,,
2022-03-28,,29,,,,
2022-03-29,,32,,,,
2022-03-30,,40,,,,
2022-03-31,,41,,,,
2022-04-01,,34,,,,
2022-04-01,,45,,,,
2022-04-02,,34,,,,
2022-04-02,,44,,,,
2022-04-03,,29,,,,
2022-04-03,,41,,,,
2022-04-04,,27,,,,
2022-04-04,,41,,,,
2022-04-06,,39,,,,
2022-04-07,,39,,,,
2022-04-08,,50,,,,
2022-04-09,,37,,,,
2022-04-10,,42,,,,
2022-04-11,,41,,,,
2022-04-12,,49,,,,
2022-04-13,,40,,,,
2022-04-14,,23,,,,
2022-04-15,,21,,,,
2022-04-17,,58,,,,
2022-04-18,,34,,,,
2022-04-19,,70,,,,
2022-04-20,,45,,,,
2022-04-21,,60,,,,
2022-04-22,,123,,,,
2022-04-23,,135,,,,
2022-04-24,,85,,,,
2022-04-25,,84,,,,
2022-04-26,,320,,,,
2022-04-27,,141,,,,
2022-04-28,,42,,,,
2022-04-29,,47,,,,
2022-04-30,,63,,,,
2022-05-01,,77,,,,
2022-05-02,,56,,,,
2022-05-03,,46,,,,
2022-05-04,,72,,,,
2022-05-05,,56,,,,
2022-05-06,,44,,,,
2022-05-07,,49,,,,
2022-05-08,,43,,,,
2022-05-09,,44,,,,
2022-05-10,,48,,,,
2022-05-11,,39,,,,
2022-05-12,,29,,,,
2022-05-13,,51,,,,
2022-05-14,,57,,,,
2022-05-15,,53,,,,
2022-05-16,,52,,,,
2022-05-17,,49,,,,
2022-05-18,,69,,,,
2022-05-19,,97,,,,
2022-05-20,,244,,,,
2022-05-21,,71,,,,
2022-05-22,,60,,,,
2022-05-23,,58,,,,
2022-05-24,,71,,,,
2022-05-25,,81,,,,
2022-05-26,,61,,,,
2022-05-27,,57,,,,
2022-05-28,,51,,,,
2022-05-29,,50,,,,
2022-05-30,,98,,,,
2022-05-31,,381,,,,
2022-06-01,,69,,,,
2022-06-02,,73,,,,
2022-06-03,,100,,,,
2022-06-04,,120,,,,
2022-06-05,,90,,,,
2022-06-06,,127,,,,
2022-06-07,,101,,,,
2022-06-08,,361,,,,
2022-06-09,,120,,,,
2022-06-10,,62,,,,
2022-06-11,,92,,,,
2022-06-12,,38,,,,
2022-06-13,,32,,,,
2022-06-14,,41,,,,
2022-06-15,,50,,,,
2022-06-16,,57,,,,
2022-06-17,,62,,,,
2022-06-18,,88,,,,
2022-06-19,,74,,,,
2022-06-20,,76,,,,
2022-06-21,,64,,,,
2022-06-22,,78,,,,
2022-06-23,,38,,,,
2022-06-24,,71,,,,
2022-06-25,,48,,,,
2022-06-26,,39,,,,
2022-06-27,,69,,,,
2022-06-28,,72,,,,
2022-06-29,,67,,,,
2022-06-30,,59,,,,
2022-09-20,,52,,,,
2022-09-21,,53,,,,
2022-09-22,,81,,,,
2022-09-23,,155,,,,
2022-09-24,,78,,,,
2022-09-25,,80,,,,
2022-09-26,,73,,,,
2022-09-27,,65,,,,
2022-09-28,,67,,,,
2022-09-29,,70,,,,
2022-09-30,,142,,,,
2022-10-01,,138,,,,
2022-10-02,,106,,,,
2022-10-03,,78,,,,
2022-10-04,,76,,,,
2022-10-05,,96,,,,
2022-10-06,,119,,,,
2022-10-07,,81,,,,
2022-10-08,,65,,,,
2022-10-09,,70,,,,
2022-10-10,,70,,,,
2022-10-11,,74,,,,
2022-10-12,,66,,,,
2022-10-13,,53,,,,
2022-10-14,,88,,,,
2022-10-15,,96,,,,
2022-10-16,,78,,,,
2022-10-17,,64,,,,
2022-10-18,,62,,,,
2022-10-19,,71,,,,
2022-10-20,,71,,,,
2022-10-21,,81,,,,
2022-10-22,,69,,,,
2022-10-23,,72,,,,
2022-10-24,,79,,,,
2022-10-25,,68,,,,
2022-10-26,,69,,,,
2022-10-27,,70,,,,
2022-10-28,,71,,,,
2022-10-29,,64,,,,
2022-10-30,,56,,,,
2022-10-31,,67,,,,
2022-11-01,,60,,,,
2022-11-04,,115,,,,
2022-11-05,,78,,,,
2022-11-06,,66,,,,
2022-11-07,,60,,,,
2022-11-08,,55,,,,
2022-11-09,,53,,,,
2022-11-10,,85,,,,
2022-11-11,,81,,,,
2022-11-12,,100,,,,
2022-11-13,,88,,,,
2022-11-14,,77,,,,
2022-11-15,,77,,,,
2022-11-16,,75,,,,
2022-11-17,,78,,,,
2022-11-18,,73,,,,
2022-11-19,,59,,,,
2022-11-20,,61,,,,
2022-11-21,,76,,,,
2022-11-22,,72,,,,
2022-11-23,,60,,,,
2022-11-24,,52,,,,
2022-11-25,,51,,,,
2022-11-26,,65,,,,
2022-11-27,,63,,,,
2022-11-28,,72,,,,
2022-11-29,,70,,,,
2022-11-30,,60,,,,
2022-12-01,,62,,,,
2022-12-02,,49,,,,
2022-12-03,,50,,,,
2022-12-04,,58,,,,
2022-12-05,,61,,,,
2022-12-06,,54,,,,
2022-12-07,,54,,,,
2022-12-08,,54,,,,
2022-12-09,,53,,,,
2022-12-10,,60,,,,
2022-12-11,,71,,,,
2022-12-12,,67,,,,
2022-12-30,,73,,,,
2022-12-31,,59,,,,
2023-01-26,,56,,,,
2023-01-27,,56,,,,
2023-01-28,,60,,,,
2023-01-29,,62,,,,
2023-01-30,,59,,,,
2023-01-31,,53,,,,
2023-02-01,,46,,,,
2023-02-02,,45,,,,
2023-02-03,,57,,,,
2023-02-04,,47,,,,
2023-02-05,,46,,,,
2023-02-06,,51,,,,
2023-02-07,,41,,,,
2023-02-08,,32,,,,
2023-02-09,,29,,,,
2023-02-10,,43,,,,
2023-02-11,,53,,,,
2023-02-14,,54,,,,
2023-02-15,,53,,,,
2023-02-16,,48,,,,
2023-02-17,,61,,,,
2023-02-18,,56,,,,
2023-02-19,,54,,,,
2023-02-20,,53,,,,
2023-02-21,,56,,,,
2023-02-22,,43,,,,
2023-02-23,,32,,,,
2023-02-25,,50,,,,
2023-02-26,,39,,,,
2023-02-27,,31,,,,
2023-03-04,,49,,,,
2023-03-05,,41,,,,
2023-03-06,,65,,,,
2023-03-09,,46,,,,
2023-03-10,,40,,,,
2023-03-11,,43,,,,
2023-03-12,,43,,,,
2023-03-13,,40,,,,
2023-03-14,,26,,,,
2023-03-15,,20,,,,
2023-03-16,,21,,,,
2023-03-17,,35,,,,
2023-03-18,,41,,,,
2023-03-19,,35,,,,
2023-03-20,,37,,,,
2023-03-21,,34,,,,
2023-03-22,,31,,,,
2023-03-23,,37,,,,
2023-03-31,,45,,,,
2023-04-01,,41,,,,
2023-04-02,,44,,,,
2023-04-03,,27,,,,
2023-04-04,,33,,,,
2023-04-05,,33,,,,
2023-04-06,,36,,,,
2023-04-07,,26,,,,
2023-04-08,,28,,,,
2023-04-09,,32,,,,
2023-04-10,,43,,,,
2023-04-11,,46,,,,
2023-04-12,,47,,,,
2023-04-13,,44,,,,
2023-04-14,,56,,,,
2023-04-15,,56,,,,
2023-04-16,,55,,,,
2023-04-17,,35,,,,
2023-04-18,,42,,,,
2023-04-19,,39,,,,
2023-04-20,,47,,,,
2023-04-21,,44,,,,
2023-04-22,,49,,,,
2023-04-23,,43,,,,
2023-04-24,,48,,,,
2023-04-25,,50,,,,
2023-04-26,,47,,,,
2023-04-27,,45,,,,
2023-04-28,,49,,,,
2023-04-29,,34,,,,
2023-04-30,,66,,,,
2023-05-01,,173,,,,
2023-05-02,,76,,,,
2023-05-03,,53,,,,
2023-05-04,,52,,,,
2023-05-05,,54,,,,
2023-05-06,,84,,,,
2023-05-07,,96,,,,
2023-05-08,,36,,,,
2023-05-09,,23,,,,
2023-05-10,,33,,,,
2023-05-11,,51,,,,
2023-05-12,,65,,,,
2023-05-13,,62,,,,
2023-05-14,,57,,,,
2023-05-15,,47,,,,
2023-05-16,,39,,,,
2023-05-17,,42,,,,
2023-05-18,,42,,,,
2023-05-19,,36,,,,
2023-05-20,,44,,,,
2023-05-21,,64,,,,
2023-05-22,,71,,,,
2023-05-23,,70,,,,
2023-05-24,,68,,,,
2023-05-25,,67,,,,
2023-05-26,,59,,,,
2023-05-27,,61,,,,
2023-05-28,,58,,,,
2023-05-29,,56,,,,
2023-05-30,,55,,,,
2023-05-31,,53,,,,
2023-06-01,,76,,,,
2023-06-02,,68,,,,
2023-06-03,,63,,,,
2023-06-04,,67,,,,
2023-06-05,,51,,,,
2023-06-06,,53,,,,
2023-06-07,,44,,,,
2023-06-08,,34,,,,
2023-06-09,,28,,,,
2023-06-10,,40,,,,
2023-06-11,,49,,,,
2023-06-12,,54,,,,
2023-06-13,,34,,,,
2023-06-14,,35,,,,
2023-06-15,,44,,,,
2023-06-16,,52,,,,
2023-06-17,,30,,,,
2023-06-18,,19,,,,
2023-06-19,,15,,,,
2023-06-20,,25,,,,
2023-06-21,,29,,,,
2023-06-22,,35,,,,
2023-06-23,,31,,,,
2023-06-24,,35,,,,
2023-06-25,,26,,,,
2023-06-26,,29,,,,
2023-06-27,,35,,,,
2023-06-28,,69,,,,
2023-06-29,,62,,,,
2023-06-30,,69,,,,
2023-07-01,,62,,,,
2023-07-02,,36,,,,
2023-07-03,,38,,,,
2023-07-04,,38,,,,
2023-07-05,,42,,,,
2023-07-08,,65,,,,
2023-07-09,,59,,,,
2023-07-10,,61,,,,
2023-07-11,,47,,,,
2023-07-12,,38,,,,
2023-07-13,,48,,,,
2023-07-14,,35,,,,
2023-07-15,,26,,,,
2023-07-16,,31,,,,
2023-07-17,,40,,,,
2023-07-18,,32,,,,
2023-07-19,,28,,,,
2023-07-20,,44,,,,
2023-07-21,,52,,,,
2023-07-22,,62,,,,
2023-07-23,,60,,,,
2023-07-24,,47,,,,
2023-07-25,,39,,,,
2023-07-26,,34,,,,
2023-07-27,,34,,,,
2023-07-28,,37,,,,
2023-07-29,,44,,,,
2023-07-30,,45,,,,
2023-07-31,,30,,,,
2023-08-01,,34,,,,
2023-08-02,,36,,,,
2023-08-03,,49,,,,
2023-08-04,,24,,,,
2023-08-05,,27,,,,
2023-08-06,,38,,,,
2023-08-07,,38,,,,
2023-08-08,,30,,,,
2023-08-09,,39,,,,
2023-08-10,,30,,,,
2023-08-11,,52,,,,
2023-08-12,,96,,,,
2023-08-13,,62,,,,
2023-08-14,,60,,,,
2023-08-15,,79,,,,
2023-08-16,,49,,,,
2023-08-17,,58,,,,
2023-08-18,,71,,,,
2023-08-19,,66,,,,
2023-08-20,,72,,,,
2023-08-21,,62,,,,
2023-08-22,,83,,,,
2023-08-23,,63,,,,
2023-08-24,,52,,,,
2023-08-25,,90,,,,
2023-08-26,,81,,,,
2023-08-27,,56,,,,
2023-09-09,,74,,,,
2023-09-10,,75,,,,
2023-09-11,,71,,,,
2023-09-12,,60,,,,
2023-09-13,,62,,,,
2023-09-14,,61,,,,
2023-09-15,,65,,,,
2023-09-16,,89,,,,
2023-09-17,,128,,,,
2023-09-18,,67,,,,
2023-09-19,,33,,,,
2023-09-20,,39,,,,
2023-09-21,,39,,,,
2023-09-22,,37,,,,
2023-09-23,,48,,,,
2023-09-24,,39,,,,
2023-09-25,,50,,,,
2023-09-26,,41,,,,
2023-09-27,,47,,,,
2023-09-28,,47,,,,
2023-09-29,,48,,,,
2023-09-29,,48,,,,
2023-09-30,,53,,,,
2023-09-30,,53,,,,
2023-10-01,,60,,,,
2023-10-02,,34,,,,
2023-10-03,,48,,,,
2023-10-04,,54,,,,
2023-10-05,,56,,,,
2023-10-06,,54,,,,
2023-10-07,,58,,,,
2023-10-08,,47,,,,
2023-10-09,,40,,,,
2023-10-10,,45,,,,
2023-10-11,,46,,,,
2023-10-12,,40,,,,
2023-10-13,,47,,,,
2023-10-14,,45,,,,
2023-10-15,,48,,,,
2023-10-16,,49,,,,
2023-10-17,,40,,,,
2023-10-18,,39,,,,
2023-10-19,,38,,,,
2023-10-20,,46,,,,
2023-10-21,,51,,,,
2023-10-22,,55,,,,
2023-10-23,,46,,,,
2023-10-25,,38,,,,
2023-10-26,,38,,,,
2023-10-27,,58,,,,
2023-10-28,,74,,,,
2023-10-29,,58,,,,
2023-10-30,,35,,,,
2023-10-31,,38,,,,
2023-11-01,,37,,,,
2023-11-02,,47,,,,
2023-11-03,,58,,,,
2023-11-04,,63,,,,
2023-11-05,,38,,,,
2023-11-06,,46,,,,
2023-11-12,,35,,,,
2023-11-13,,43,,,,
2023-11-14,,41,,,,
2023-11-15,,51,,,,
2023-11-16,,57,,,,
2023-11-17,,60,,,,
2023-11-18,,63,,,,
2023-11-20,,64,,,,
2023-11-21,,56,,,,
2023-11-22,,46,,,,
2023-11-23,,45,,,,
2023-11-24,,57,,,,
2023-11-25,,65,,,,
2023-11-26,,66,,,,
2023-11-29,,52,,,,
2023-11-30,,40,,,,
2023-12-01,,36,,,,
2023-12-02,,60,,,,
2023-12-17,,46,,,,
2023-12-18,,47,,,,
2023-12-19,,37,,,,
2023-12-20,,37,,,,
2023-12-21,,34,,,,
2023-12-22,,37,,,,
2023-12-23,,50,,,,
2023-12-29,,65,,,,
2023-12-29,,65,,,,
2023-12-29,,57,,,,
2023-12-30,,61,,,,
2023-12-30,,61,,,,
2023-12-30,,65,,,,
2023-12-31,,49,,,,
2023-12-31,,49,,,,
