location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,so2,µg/m³,30.2
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,pm10,µg/m³,45.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,co,µg/m³,624.0
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.4
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,o3,µg/m³,29.6
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-22T10:00:00+02:00,47.67717,17.65782,pm25,µg/m³,20.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.6
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.6
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.4
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.6
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.8
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.8
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.3
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.9
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,pm10,µg/m³,32.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,pm10,µg/m³,34.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,pm10,µg/m³,15.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,pm10,µg/m³,14.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,pm10,µg/m³,10.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,pm10,µg/m³,18.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,pm10,µg/m³,38.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,pm10,µg/m³,31.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,pm10,µg/m³,23.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,pm10,µg/m³,30.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,pm10,µg/m³,31.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,pm10,µg/m³,28.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,pm10,µg/m³,23.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,pm10,µg/m³,19.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,pm10,µg/m³,13.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,pm10,µg/m³,21.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,pm10,µg/m³,46.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,pm10,µg/m³,36.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,co,µg/m³,457.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,co,µg/m³,449.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,co,µg/m³,433.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,co,µg/m³,430.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,co,µg/m³,429.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,co,µg/m³,453.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,co,µg/m³,484.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,co,µg/m³,622.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,co,µg/m³,557.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,co,µg/m³,542.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,co,µg/m³,514.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,co,µg/m³,525.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,co,µg/m³,526.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,co,µg/m³,499.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,co,µg/m³,500.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,co,µg/m³,507.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,co,µg/m³,689.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,co,µg/m³,538.0
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,no2,µg/m³,6.2
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,no2,µg/m³,5.9
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.5
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.1
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,no2,µg/m³,5.4
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.2
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,no2,µg/m³,11.7
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,no2,µg/m³,10.1
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,no2,µg/m³,11.8
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,no2,µg/m³,9.7
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,no2,µg/m³,8.4
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.6
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,no2,µg/m³,9.3
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,no2,µg/m³,4.3
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,no2,µg/m³,6.3
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,no2,µg/m³,8.4
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,no2,µg/m³,17.9
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,no2,µg/m³,10.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,o3,µg/m³,58.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,o3,µg/m³,57.6
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,o3,µg/m³,69.1
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,o3,µg/m³,70.0
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,o3,µg/m³,71.5
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,o3,µg/m³,67.8
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,o3,µg/m³,58.9
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,o3,µg/m³,47.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,o3,µg/m³,53.0
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,o3,µg/m³,55.8
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,o3,µg/m³,57.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,o3,µg/m³,58.3
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,o3,µg/m³,61.1
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,o3,µg/m³,65.2
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,o3,µg/m³,66.9
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,o3,µg/m³,68.8
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,o3,µg/m³,10.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,o3,µg/m³,33.8
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T01:00:00+02:00,47.67717,17.65782,pm25,µg/m³,10.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T02:00:00+02:00,47.67717,17.65782,pm25,µg/m³,14.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T04:00:00+02:00,47.67717,17.65782,pm25,µg/m³,12.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T05:00:00+02:00,47.67717,17.65782,pm25,µg/m³,14.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T06:00:00+02:00,47.67717,17.65782,pm25,µg/m³,16.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T07:00:00+02:00,47.67717,17.65782,pm25,µg/m³,11.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T08:00:00+02:00,47.67717,17.65782,pm25,µg/m³,12.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T09:00:00+02:00,47.67717,17.65782,pm25,µg/m³,12.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T10:00:00+02:00,47.67717,17.65782,pm25,µg/m³,15.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T11:00:00+02:00,47.67717,17.65782,pm25,µg/m³,15.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T12:00:00+02:00,47.67717,17.65782,pm25,µg/m³,17.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T13:00:00+02:00,47.67717,17.65782,pm25,µg/m³,17.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T14:00:00+02:00,47.67717,17.65782,pm25,µg/m³,12.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T15:00:00+02:00,47.67717,17.65782,pm25,µg/m³,8.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T16:00:00+02:00,47.67717,17.65782,pm25,µg/m³,10.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T17:00:00+02:00,47.67717,17.65782,pm25,µg/m³,10.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-14T23:00:00+02:00,47.67717,17.65782,pm25,µg/m³,13.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-15T00:00:00+02:00,47.67717,17.65782,pm25,µg/m³,16.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.4
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.1
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,so2,µg/m³,23.8
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,so2,µg/m³,28.3
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,pm10,µg/m³,17.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,pm10,µg/m³,24.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,pm10,µg/m³,19.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,pm10,µg/m³,16.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,pm10,µg/m³,11.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,pm10,µg/m³,8.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,pm10,µg/m³,9.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,co,µg/m³,600.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,co,µg/m³,542.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,co,µg/m³,521.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,co,µg/m³,472.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,co,µg/m³,441.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,co,µg/m³,446.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,co,µg/m³,479.0
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,no2,µg/m³,7.4
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,no2,µg/m³,8.9
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,no2,µg/m³,5.8
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,no2,µg/m³,8.6
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,no2,µg/m³,4.8
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,no2,µg/m³,4.3
1109231,7120205,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,no2,µg/m³,6.5
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,o3,µg/m³,29.0
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,o3,µg/m³,40.7
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,o3,µg/m³,52.4
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,o3,µg/m³,69.2
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,o3,µg/m³,78.1
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,o3,µg/m³,75.2
1109231,6343097,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,o3,µg/m³,71.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T10:00:00+02:00,47.67717,17.65782,pm25,µg/m³,6.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T11:00:00+02:00,47.67717,17.65782,pm25,µg/m³,8.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T12:00:00+02:00,47.67717,17.65782,pm25,µg/m³,7.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T13:00:00+02:00,47.67717,17.65782,pm25,µg/m³,6.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T15:00:00+02:00,47.67717,17.65782,pm25,µg/m³,4.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T17:00:00+02:00,47.67717,17.65782,pm25,µg/m³,3.0
1109231,6343098,Győr 2 Ifjúság-1111059,2023-10-18T18:00:00+02:00,47.67717,17.65782,pm25,µg/m³,4.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T01:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T02:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.0
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T03:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T05:00:00+02:00,47.67717,17.65782,so2,µg/m³,26.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T06:00:00+02:00,47.67717,17.65782,so2,µg/m³,25.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T07:00:00+02:00,47.67717,17.65782,so2,µg/m³,25.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T08:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T09:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.8
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T10:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T11:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.8
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T12:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T13:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.4
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T14:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T15:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T16:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.5
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T17:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.2
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T18:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.1
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T19:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.4
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T20:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.6
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T21:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.9
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T22:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.7
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-06T23:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.6
1109231,7040717,Győr 2 Ifjúság-1111059,2023-10-07T00:00:00+02:00,47.67717,17.65782,so2,µg/m³,24.2
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T01:00:00+02:00,47.67717,17.65782,pm10,µg/m³,18.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T02:00:00+02:00,47.67717,17.65782,pm10,µg/m³,18.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T03:00:00+02:00,47.67717,17.65782,pm10,µg/m³,13.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T05:00:00+02:00,47.67717,17.65782,pm10,µg/m³,22.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T06:00:00+02:00,47.67717,17.65782,pm10,µg/m³,23.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T07:00:00+02:00,47.67717,17.65782,pm10,µg/m³,19.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T08:00:00+02:00,47.67717,17.65782,pm10,µg/m³,20.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T09:00:00+02:00,47.67717,17.65782,pm10,µg/m³,22.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T10:00:00+02:00,47.67717,17.65782,pm10,µg/m³,18.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T11:00:00+02:00,47.67717,17.65782,pm10,µg/m³,22.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T12:00:00+02:00,47.67717,17.65782,pm10,µg/m³,17.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T13:00:00+02:00,47.67717,17.65782,pm10,µg/m³,10.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T14:00:00+02:00,47.67717,17.65782,pm10,µg/m³,9.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T15:00:00+02:00,47.67717,17.65782,pm10,µg/m³,8.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T16:00:00+02:00,47.67717,17.65782,pm10,µg/m³,5.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T17:00:00+02:00,47.67717,17.65782,pm10,µg/m³,5.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T18:00:00+02:00,47.67717,17.65782,pm10,µg/m³,5.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T19:00:00+02:00,47.67717,17.65782,pm10,µg/m³,17.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T20:00:00+02:00,47.67717,17.65782,pm10,µg/m³,27.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T21:00:00+02:00,47.67717,17.65782,pm10,µg/m³,20.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T22:00:00+02:00,47.67717,17.65782,pm10,µg/m³,21.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-06T23:00:00+02:00,47.67717,17.65782,pm10,µg/m³,24.0
1109231,7040998,Győr 2 Ifjúság-1111059,2023-10-07T00:00:00+02:00,47.67717,17.65782,pm10,µg/m³,25.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T01:00:00+02:00,47.67717,17.65782,co,µg/m³,384.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T02:00:00+02:00,47.67717,17.65782,co,µg/m³,420.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T03:00:00+02:00,47.67717,17.65782,co,µg/m³,365.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T11:00:00+02:00,47.67717,17.65782,co,µg/m³,478.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T12:00:00+02:00,47.67717,17.65782,co,µg/m³,447.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T13:00:00+02:00,47.67717,17.65782,co,µg/m³,422.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T14:00:00+02:00,47.67717,17.65782,co,µg/m³,414.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T15:00:00+02:00,47.67717,17.65782,co,µg/m³,406.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T16:00:00+02:00,47.67717,17.65782,co,µg/m³,408.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T17:00:00+02:00,47.67717,17.65782,co,µg/m³,439.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T18:00:00+02:00,47.67717,17.65782,co,µg/m³,483.0
1109231,6871130,Győr 2 Ifjúság-1111059,2023-10-06T19:00:00+02:00,47.67717,17.65782,co,µg/m³,626.0
