location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
5792,25927,60 Near Road-5792,2021-02-28T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.034
5792,25927,60 Near Road-5792,2021-03-01T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.037
5792,25927,60 Near Road-5792,2021-02-04T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.031
5792,25927,60 Near Road-5792,2021-02-04T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.026
5792,25927,60 Near Road-5792,2021-02-04T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-02-04T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,25927,60 Near Road-5792,2021-02-04T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,25927,60 Near Road-5792,2021-02-04T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.023
5792,25927,60 Near Road-5792,2021-02-04T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,25927,60 Near Road-5792,2021-02-04T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.033
5792,25927,60 Near Road-5792,2021-02-04T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,25927,60 Near Road-5792,2021-02-04T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.016
5792,25927,60 Near Road-5792,2021-02-04T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.029
5792,25927,60 Near Road-5792,2021-02-04T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.019
5792,25927,60 Near Road-5792,2021-02-04T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.015
5792,25927,60 Near Road-5792,2021-02-04T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.015
5792,25927,60 Near Road-5792,2021-02-04T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.021
5792,25927,60 Near Road-5792,2021-02-04T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.02
5792,25927,60 Near Road-5792,2021-02-04T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.023
5792,25927,60 Near Road-5792,2021-02-04T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-02-04T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-02-04T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-02-04T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.032
5792,25927,60 Near Road-5792,2021-02-04T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.032
5792,25927,60 Near Road-5792,2021-02-04T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.03
5792,25927,60 Near Road-5792,2021-02-05T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.036
5792,25927,60 Near Road-5792,2021-02-16T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.01
5792,25927,60 Near Road-5792,2021-02-16T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.017
5792,25927,60 Near Road-5792,2021-02-16T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.027
5792,25927,60 Near Road-5792,2021-02-16T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-02-16T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.042
5792,25927,60 Near Road-5792,2021-02-16T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.037
5792,25927,60 Near Road-5792,2021-02-16T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.029
5792,25927,60 Near Road-5792,2021-02-16T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.015
5792,25927,60 Near Road-5792,2021-02-16T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.022
5792,25927,60 Near Road-5792,2021-02-16T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.031
5792,25927,60 Near Road-5792,2021-02-16T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.033
5792,25927,60 Near Road-5792,2021-02-16T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.029
5792,25927,60 Near Road-5792,2021-02-16T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.022
5792,25927,60 Near Road-5792,2021-02-16T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.033
5792,25927,60 Near Road-5792,2021-02-16T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-02-17T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.034
5792,25927,60 Near Road-5792,2021-11-23T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.04
5792,25927,60 Near Road-5792,2021-11-23T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.04
5792,25927,60 Near Road-5792,2021-11-23T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.044
5792,25927,60 Near Road-5792,2021-11-23T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.049
5792,25927,60 Near Road-5792,2021-11-23T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.042
5792,25927,60 Near Road-5792,2021-11-23T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.041
5792,25927,60 Near Road-5792,2021-11-23T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.056
5792,25927,60 Near Road-5792,2021-11-23T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.061
5792,25927,60 Near Road-5792,2021-11-23T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.05
5792,25927,60 Near Road-5792,2021-11-23T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-23T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.031
5792,25927,60 Near Road-5792,2021-11-23T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.041
5792,25927,60 Near Road-5792,2021-11-23T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-23T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-23T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-11-23T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.045
5792,25927,60 Near Road-5792,2021-11-23T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.046
5792,25927,60 Near Road-5792,2021-11-23T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.041
5792,25927,60 Near Road-5792,2021-11-23T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-11-23T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.021
5792,25927,60 Near Road-5792,2021-11-23T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.021
5792,25927,60 Near Road-5792,2021-11-23T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-11-23T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.043
5792,25927,60 Near Road-5792,2021-11-24T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.04
5792,25927,60 Near Road-5792,2021-11-07T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.02
5792,25927,60 Near Road-5792,2021-11-07T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.015
5792,25927,60 Near Road-5792,2021-11-07T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.017
5792,25927,60 Near Road-5792,2021-11-07T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.017
5792,25927,60 Near Road-5792,2021-11-07T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.021
5792,25927,60 Near Road-5792,2021-11-07T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.024
5792,25927,60 Near Road-5792,2021-11-07T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.02
5792,25927,60 Near Road-5792,2021-11-07T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.019
5792,25927,60 Near Road-5792,2021-11-07T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-11-07T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.025
5792,25927,60 Near Road-5792,2021-11-07T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.019
5792,25927,60 Near Road-5792,2021-11-07T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.014
5792,25927,60 Near Road-5792,2021-11-07T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.018
5792,25927,60 Near Road-5792,2021-11-07T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.02
5792,25927,60 Near Road-5792,2021-11-07T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.022
5792,25927,60 Near Road-5792,2021-11-07T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.03
5792,25927,60 Near Road-5792,2021-11-07T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-07T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.036
5792,25927,60 Near Road-5792,2021-11-07T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.035
5792,25927,60 Near Road-5792,2021-11-07T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.037
5792,25927,60 Near Road-5792,2021-11-07T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.028
5792,25927,60 Near Road-5792,2021-11-07T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.021
5792,25927,60 Near Road-5792,2021-11-07T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.028
5792,25927,60 Near Road-5792,2021-11-08T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.026
5792,25927,60 Near Road-5792,2021-11-19T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.033
5792,25927,60 Near Road-5792,2021-11-19T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.037
5792,25927,60 Near Road-5792,2021-11-19T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.034
5792,25927,60 Near Road-5792,2021-11-19T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.034
5792,25927,60 Near Road-5792,2021-11-19T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.043
5792,25927,60 Near Road-5792,2021-11-19T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.043
5792,25927,60 Near Road-5792,2021-11-19T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.046
5792,25927,60 Near Road-5792,2021-11-19T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.045
5792,25927,60 Near Road-5792,2021-11-19T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.048
5792,25927,60 Near Road-5792,2021-11-19T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.051
5792,25927,60 Near Road-5792,2021-11-19T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.045
5792,25927,60 Near Road-5792,2021-11-19T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.041
5792,25927,60 Near Road-5792,2021-11-19T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.045
5792,25927,60 Near Road-5792,2021-11-19T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.042
5792,25927,60 Near Road-5792,2021-11-19T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.042
5792,25927,60 Near Road-5792,2021-11-19T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.052
5792,25927,60 Near Road-5792,2021-11-19T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.047
5792,25927,60 Near Road-5792,2021-11-19T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-11-19T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.042
5792,25927,60 Near Road-5792,2021-11-19T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-19T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.036
5792,25927,60 Near Road-5792,2021-11-19T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.032
5792,25927,60 Near Road-5792,2021-11-15T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.039
5792,25927,60 Near Road-5792,2021-11-15T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.038
5792,25927,60 Near Road-5792,2021-11-15T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.036
5792,25927,60 Near Road-5792,2021-11-15T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.031
5792,25927,60 Near Road-5792,2021-11-15T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.03
5792,25927,60 Near Road-5792,2021-11-15T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.037
5792,25927,60 Near Road-5792,2021-11-15T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.05
5792,25927,60 Near Road-5792,2021-11-15T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.063
5792,25927,60 Near Road-5792,2021-11-15T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.067
5792,25927,60 Near Road-5792,2021-11-15T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.063
5792,25927,60 Near Road-5792,2021-11-15T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.059
5792,25927,60 Near Road-5792,2021-11-15T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.05
5792,25927,60 Near Road-5792,2021-11-15T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.056
5792,25927,60 Near Road-5792,2021-11-15T14:00:00-08:00,34.0309,-117.617403,no2,ppm,0.06
5792,25927,60 Near Road-5792,2021-11-15T15:00:00-08:00,34.0309,-117.617403,no2,ppm,0.054
5792,25927,60 Near Road-5792,2021-11-15T16:00:00-08:00,34.0309,-117.617403,no2,ppm,0.068
5792,25927,60 Near Road-5792,2021-11-15T17:00:00-08:00,34.0309,-117.617403,no2,ppm,0.066
5792,25927,60 Near Road-5792,2021-11-15T18:00:00-08:00,34.0309,-117.617403,no2,ppm,0.059
5792,25927,60 Near Road-5792,2021-11-15T19:00:00-08:00,34.0309,-117.617403,no2,ppm,0.045
5792,25927,60 Near Road-5792,2021-11-15T20:00:00-08:00,34.0309,-117.617403,no2,ppm,0.044
5792,25927,60 Near Road-5792,2021-11-15T21:00:00-08:00,34.0309,-117.617403,no2,ppm,0.049
5792,25927,60 Near Road-5792,2021-11-15T22:00:00-08:00,34.0309,-117.617403,no2,ppm,0.05
5792,25927,60 Near Road-5792,2021-11-15T23:00:00-08:00,34.0309,-117.617403,no2,ppm,0.049
5792,25927,60 Near Road-5792,2021-11-16T00:00:00-08:00,34.0309,-117.617403,no2,ppm,0.051
5792,25927,60 Near Road-5792,2021-11-21T01:00:00-08:00,34.0309,-117.617403,no2,ppm,0.034
5792,25927,60 Near Road-5792,2021-11-21T02:00:00-08:00,34.0309,-117.617403,no2,ppm,0.035
5792,25927,60 Near Road-5792,2021-11-21T03:00:00-08:00,34.0309,-117.617403,no2,ppm,0.011
5792,25927,60 Near Road-5792,2021-11-21T04:00:00-08:00,34.0309,-117.617403,no2,ppm,0.003
5792,25927,60 Near Road-5792,2021-11-21T05:00:00-08:00,34.0309,-117.617403,no2,ppm,0.003
5792,25927,60 Near Road-5792,2021-11-21T06:00:00-08:00,34.0309,-117.617403,no2,ppm,0.003
5792,25927,60 Near Road-5792,2021-11-21T07:00:00-08:00,34.0309,-117.617403,no2,ppm,0.006
5792,25927,60 Near Road-5792,2021-11-21T08:00:00-08:00,34.0309,-117.617403,no2,ppm,0.005
5792,25927,60 Near Road-5792,2021-11-21T09:00:00-08:00,34.0309,-117.617403,no2,ppm,0.005
5792,25927,60 Near Road-5792,2021-11-21T10:00:00-08:00,34.0309,-117.617403,no2,ppm,0.005
5792,25927,60 Near Road-5792,2021-11-21T11:00:00-08:00,34.0309,-117.617403,no2,ppm,0.005
5792,25927,60 Near Road-5792,2021-11-21T12:00:00-08:00,34.0309,-117.617403,no2,ppm,0.009
5792,25927,60 Near Road-5792,2021-11-21T13:00:00-08:00,34.0309,-117.617403,no2,ppm,0.013
