location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
8107,23517,LT00022-8107,2021-11-09T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,38.71658
8107,23517,LT00022-8107,2021-11-09T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,34.72518
8107,23517,LT00022-8107,2021-11-09T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,32.13077
8107,23524,LT00022-8107,2021-11-09T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,267.766
8107,23524,LT00022-8107,2021-11-09T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,256.124
8107,23524,LT00022-8107,2021-11-09T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,279.408
8107,23523,LT00022-8107,2021-11-09T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.9125
8107,23523,LT00022-8107,2021-11-09T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.9125
8107,23523,LT00022-8107,2021-11-09T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.72125
8107,23497,LT00022-8107,2021-11-09T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-09T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-09T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23506,LT00022-8107,2021-11-21T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,11.68
8107,23517,LT00022-8107,2021-11-21T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,55.480458
8107,23524,LT00022-8107,2021-11-21T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,221.198
8107,23523,LT00022-8107,2021-11-21T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,9.37125
8107,23497,LT00022-8107,2021-11-21T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-29T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,19.459999
8107,23517,LT00022-8107,2021-11-29T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,38.71658
8107,23524,LT00022-8107,2021-11-29T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,256.124
8107,23523,LT00022-8107,2021-11-29T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,3.4425
8107,23497,LT00022-8107,2021-11-29T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-25T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,6.0
8107,23517,LT00022-8107,2021-11-25T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,55.08132
8107,23524,LT00022-8107,2021-11-25T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,197.914
8107,23523,LT00022-8107,2021-11-25T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.53
8107,23497,LT00022-8107,2021-11-25T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.91834
8107,23506,LT00022-8107,2021-11-13T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,26.129999
8107,23517,LT00022-8107,2021-11-13T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,22.75098
8107,23524,LT00022-8107,2021-11-13T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,360.902
8107,23523,LT00022-8107,2021-11-13T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,19.89
8107,23497,LT00022-8107,2021-11-13T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-01T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,33.68
8107,23517,LT00022-8107,2021-11-01T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,50.69078
8107,23524,LT00022-8107,2021-11-01T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,325.976
8107,23523,LT00022-8107,2021-11-01T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,9.945
8107,23497,LT00022-8107,2021-11-01T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-27T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,33.07
8107,23517,LT00022-8107,2021-11-27T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,18.56001
8107,23524,LT00022-8107,2021-11-27T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,349.26
8107,23523,LT00022-8107,2021-11-27T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,20.84625
8107,23497,LT00022-8107,2021-11-27T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23506,LT00022-8107,2021-11-03T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,51.0
8107,23506,LT00022-8107,2021-11-03T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,51.32
8107,23506,LT00022-8107,2021-11-03T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,54.639999
8107,23517,LT00022-8107,2021-11-03T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,29.9355
8107,23517,LT00022-8107,2021-11-03T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,29.73593
8107,23517,LT00022-8107,2021-11-03T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,26.34324
8107,23524,LT00022-8107,2021-11-03T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,302.692
8107,23524,LT00022-8107,2021-11-03T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,302.692
8107,23524,LT00022-8107,2021-11-03T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,302.692
8107,23523,LT00022-8107,2021-11-03T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,6.885
8107,23523,LT00022-8107,2021-11-03T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,4.59
8107,23523,LT00022-8107,2021-11-03T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,5.355
8107,23497,LT00022-8107,2021-11-03T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-03T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-03T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23506,LT00022-8107,2021-11-11T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,34.029999
8107,23506,LT00022-8107,2021-11-11T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,26.43
8107,23506,LT00022-8107,2021-11-11T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,30.85
8107,23517,LT00022-8107,2021-11-11T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,28.53851
8107,23517,LT00022-8107,2021-11-11T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,27.54066
8107,23517,LT00022-8107,2021-11-11T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,26.74238
8107,23524,LT00022-8107,2021-11-11T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,337.618
8107,23524,LT00022-8107,2021-11-11T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,337.618
8107,23524,LT00022-8107,2021-11-11T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,337.618
8107,23523,LT00022-8107,2021-11-11T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,8.0325
8107,23523,LT00022-8107,2021-11-11T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,8.0325
8107,23523,LT00022-8107,2021-11-11T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,7.2675
8107,23497,LT00022-8107,2021-11-11T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23497,LT00022-8107,2021-11-11T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23497,LT00022-8107,2021-11-11T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-30T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,7.32
8107,23517,LT00022-8107,2021-11-30T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,34.72518
8107,23524,LT00022-8107,2021-11-30T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,221.198
8107,23523,LT00022-8107,2021-11-30T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.9125
8107,23497,LT00022-8107,2021-11-30T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23506,LT00022-8107,2021-11-22T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,10.75
8107,23517,LT00022-8107,2021-11-22T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,35.72303
8107,23524,LT00022-8107,2021-11-22T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,279.408
8107,23523,LT00022-8107,2021-11-22T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,6.31125
8107,23497,LT00022-8107,2021-11-22T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-14T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,13.68
8107,23517,LT00022-8107,2021-11-14T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,25.9441
8107,23524,LT00022-8107,2021-11-14T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,256.124
8107,23523,LT00022-8107,2021-11-14T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,5.16375
8107,23497,LT00022-8107,2021-11-14T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,5.85398
8107,23506,LT00022-8107,2021-11-06T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,8.79
8107,23506,LT00022-8107,2021-11-06T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,6.79
8107,23506,LT00022-8107,2021-11-06T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,5.53
8107,23506,LT00022-8107,2021-11-06T04:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,9.79
8107,23506,LT00022-8107,2021-11-06T05:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,8.43
8107,23506,LT00022-8107,2021-11-06T06:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,11.79
8107,23506,LT00022-8107,2021-11-06T07:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,10.0
8107,23506,LT00022-8107,2021-11-06T08:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,10.11
8107,23517,LT00022-8107,2021-11-06T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,47.29809199
8107,23517,LT00022-8107,2021-11-06T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,47.29809199
8107,23517,LT00022-8107,2021-11-06T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,46.89895
8107,23517,LT00022-8107,2021-11-06T04:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,45.30239199
8107,23517,LT00022-8107,2021-11-06T05:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,46.499808
8107,23517,LT00022-8107,2021-11-06T06:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,49.493358
8107,23517,LT00022-8107,2021-11-06T07:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,53.484758
8107,23517,LT00022-8107,2021-11-06T08:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,55.8796
8107,23524,LT00022-8107,2021-11-06T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,221.198
8107,23524,LT00022-8107,2021-11-06T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,232.84
8107,23524,LT00022-8107,2021-11-06T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
8107,23524,LT00022-8107,2021-11-06T04:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
8107,23524,LT00022-8107,2021-11-06T05:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,197.914
8107,23524,LT00022-8107,2021-11-06T06:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,197.914
8107,23524,LT00022-8107,2021-11-06T07:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,197.914
8107,23524,LT00022-8107,2021-11-06T08:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
8107,23523,LT00022-8107,2021-11-06T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,2.86875
8107,23523,LT00022-8107,2021-11-06T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,2.10375
8107,23523,LT00022-8107,2021-11-06T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.33875
8107,23523,LT00022-8107,2021-11-06T04:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,0.765
8107,23523,LT00022-8107,2021-11-06T05:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.33875
8107,23523,LT00022-8107,2021-11-06T06:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,3.4425
8107,23523,LT00022-8107,2021-11-06T07:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,3.25125
8107,23523,LT00022-8107,2021-11-06T08:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,3.25125
8107,23497,LT00022-8107,2021-11-06T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.91834
8107,23497,LT00022-8107,2021-11-06T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.91834
8107,23497,LT00022-8107,2021-11-06T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23497,LT00022-8107,2021-11-06T04:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23497,LT00022-8107,2021-11-06T05:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.91834
8107,23497,LT00022-8107,2021-11-06T06:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23497,LT00022-8107,2021-11-06T07:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23497,LT00022-8107,2021-11-06T08:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.65225
8107,23506,LT00022-8107,2021-11-18T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,40.84
8107,23517,LT00022-8107,2021-11-18T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,18.75958
8107,23524,LT00022-8107,2021-11-18T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,407.47
8107,23523,LT00022-8107,2021-11-18T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,8.0325
8107,23497,LT00022-8107,2021-11-18T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-20T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,13.89
8107,23506,LT00022-8107,2021-11-20T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,13.6800003
8107,23506,LT00022-8107,2021-11-20T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,19.20999908
8107,23506,LT00022-8107,2021-11-20T04:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,20.46999931
8107,23517,LT00022-8107,2021-11-20T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,63.463258
8107,23517,LT00022-8107,2021-11-20T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,64.66068304
8107,23517,LT00022-8107,2021-11-20T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,63.46325847
8107,23517,LT00022-8107,2021-11-20T04:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,63.46325847
8107,23524,LT00022-8107,2021-11-20T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,162.988
8107,23523,LT00022-8107,2021-11-20T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,0.3825
8107,23523,LT00022-8107,2021-11-20T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,0.0
8107,23523,LT00022-8107,2021-11-20T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,0.0
8107,23523,LT00022-8107,2021-11-20T04:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,0.0
8107,23497,LT00022-8107,2021-11-20T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-04T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,12.43
8107,23506,LT00022-8107,2021-11-04T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,16.209999
8107,23506,LT00022-8107,2021-11-04T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,17.360001
8107,23517,LT00022-8107,2021-11-04T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,44.90325
8107,23517,LT00022-8107,2021-11-04T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,47.497658
8107,23517,LT00022-8107,2021-11-04T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,48.69508
8107,23524,LT00022-8107,2021-11-04T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
8107,23524,LT00022-8107,2021-11-04T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
8107,23524,LT00022-8107,2021-11-04T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,197.914
8107,23523,LT00022-8107,2021-11-04T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,3.06
8107,23523,LT00022-8107,2021-11-04T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,2.295
8107,23523,LT00022-8107,2021-11-04T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,1.53
8107,23497,LT00022-8107,2021-11-04T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-04T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23497,LT00022-8107,2021-11-04T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23506,LT00022-8107,2021-11-08T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,9.65
8107,23506,LT00022-8107,2021-11-08T02:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,7.43
8107,23506,LT00022-8107,2021-11-08T03:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,11.21
8107,23517,LT00022-8107,2021-11-08T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,56.07917
8107,23517,LT00022-8107,2021-11-08T02:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,55.8796
8107,23517,LT00022-8107,2021-11-08T03:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,56.27874199
8107,23524,LT00022-8107,2021-11-08T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,174.63
8107,23524,LT00022-8107,2021-11-08T02:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,174.63
8107,23524,LT00022-8107,2021-11-08T03:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,174.63
8107,23523,LT00022-8107,2021-11-08T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,-0.19125
8107,23523,LT00022-8107,2021-11-08T02:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,-0.57375
8107,23523,LT00022-8107,2021-11-08T03:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,-0.765
8107,23497,LT00022-8107,2021-11-08T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,5.85398
8107,23497,LT00022-8107,2021-11-08T02:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,5.85398
8107,23497,LT00022-8107,2021-11-08T03:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.12007
8107,23506,LT00022-8107,2021-11-16T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,26.84
8107,23517,LT00022-8107,2021-11-16T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,34.72518
8107,23524,LT00022-8107,2021-11-16T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,232.84
8107,23523,LT00022-8107,2021-11-16T01:00:00+02:00,55.9378356895022,23.30802727,no2,µg/m³,6.885
8107,23497,LT00022-8107,2021-11-16T01:00:00+02:00,55.9378356895022,23.30802727,so2,µg/m³,6.38616
8107,23506,LT00022-8107,2021-11-12T01:00:00+02:00,55.9378356895022,23.30802727,pm10,µg/m³,8.21
8107,23517,LT00022-8107,2021-11-12T01:00:00+02:00,55.9378356895022,23.30802727,o3,µg/m³,47.09852
8107,23524,LT00022-8107,2021-11-12T01:00:00+02:00,55.9378356895022,23.30802727,co,µg/m³,209.556
