location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,12.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,11.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,23.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T14:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-24T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,7.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-24T12:00:00+01:00,46.470332,14.850195,pm10,µg/m³,74.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-28T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,21.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-28T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,17.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-28T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-28T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,23.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-29T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-26T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-26T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,6.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-26T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-26T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-26T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-22T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-22T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,7.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-22T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-22T11:00:00+01:00,46.470332,14.850195,pm10,µg/m³,18.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-30T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,20.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-30T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-30T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,15.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-30T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,32.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-30T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,37.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-18T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-18T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,20.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-18T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,19.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-18T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,95.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-14T17:00:00+01:00,46.470332,14.850195,pm10,µg/m³,95.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-15T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,16.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-20T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,20.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-20T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,39.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-21T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,38.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-16T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-16T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,50.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-16T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,85.0
1792872,7347821,Črna na Koroškem-1762847,2023-11-17T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,38.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-10T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,34.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-10T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-10T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,21.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-10T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,18.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-10T12:00:00+01:00,46.470332,14.850195,pm10,µg/m³,27.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,32.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,34.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,32.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,29.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,28.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-02T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,6.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,11.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-26T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,23.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-26T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,22.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-26T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,64.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-26T20:00:00+01:00,46.470332,14.850195,pm10,µg/m³,158.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-12T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,32.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-12T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-12T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,5.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-12T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,5.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-13T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,16.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-24T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,7.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-24T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-24T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-28T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,11.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-28T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-28T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-28T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,36.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-28T13:00:00+01:00,46.470332,14.850195,pm10,µg/m³,95.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-20T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,42.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-20T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,41.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-08T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,7.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-08T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,6.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-08T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,6.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-08T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-09T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,21.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-16T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,49.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-04T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,15.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-04T16:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-04T17:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-22T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,22.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-22T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,17.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-22T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-22T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-22T14:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,25.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,11.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,23.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,185.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T12:00:00+01:00,46.470332,14.850195,pm10,µg/m³,101.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-30T15:00:00+01:00,46.470332,14.850195,pm10,µg/m³,63.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-18T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,15.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-18T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-18T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-18T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,5.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-18T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,17.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-19T00:00:00+01:00,46.470332,14.850195,pm10,µg/m³,41.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-14T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,27.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,28.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T06:00:00+01:00,46.470332,14.850195,pm10,µg/m³,7.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,12.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,40.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T19:00:00+01:00,46.470332,14.850195,pm10,µg/m³,170.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-27T22:00:00+01:00,46.470332,14.850195,pm10,µg/m³,116.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-11T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,11.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-11T21:00:00+01:00,46.470332,14.850195,pm10,µg/m³,87.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,5.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,4.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-03T11:00:00+01:00,46.470332,14.850195,pm10,µg/m³,35.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-25T05:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-25T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-25T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,15.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-25T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,59.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,34.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,28.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T11:00:00+01:00,46.470332,14.850195,pm10,µg/m³,157.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-29T13:00:00+01:00,46.470332,14.850195,pm10,µg/m³,121.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-01T02:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-01T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,21.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-01T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,33.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-01T12:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-17T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,21.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-17T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,15.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-17T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,9.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-17T22:00:00+01:00,46.470332,14.850195,pm10,µg/m³,48.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-09T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,20.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-09T11:00:00+01:00,46.470332,14.850195,pm10,µg/m³,67.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-05T04:00:00+01:00,46.470332,14.850195,pm10,µg/m³,17.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-05T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,16.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-05T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,17.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-21T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,34.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-19T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,13.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-19T08:00:00+01:00,46.470332,14.850195,pm10,µg/m³,27.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-19T18:00:00+01:00,46.470332,14.850195,pm10,µg/m³,248.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-19T23:00:00+01:00,46.470332,14.850195,pm10,µg/m³,74.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-07T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,24.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-07T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,14.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-07T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,12.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-07T10:00:00+01:00,46.470332,14.850195,pm10,µg/m³,8.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-15T01:00:00+01:00,46.470332,14.850195,pm10,µg/m³,4.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-15T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,3.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-15T23:00:00+01:00,46.470332,14.850195,pm10,µg/m³,56.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-31T03:00:00+01:00,46.470332,14.850195,pm10,µg/m³,23.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-31T07:00:00+01:00,46.470332,14.850195,pm10,µg/m³,10.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-31T09:00:00+01:00,46.470332,14.850195,pm10,µg/m³,27.0
1792872,7347821,Črna na Koroškem-1762847,2023-12-31T15:00:00+01:00,46.470332,14.850195,pm10,µg/m³,150.0
