time,pm25,pm10,O3,NO2,SO2,CO
2021-05-16,43,18,11,,,
2021-05-17,38,15,11,,,
2021-05-18,29,12,16,,,
2021-05-19,25,20,17,,,
2021-05-20,28,15,13,,,
2021-05-21,29,14,17,,,
2021-05-22,32,16,15,,,
2021-05-23,37,17,18,,,
2021-05-24,41,17,13,,,
2021-05-25,37,14,10,,,
2021-05-26,25,16,9,,,
2021-05-27,26,18,9,,,
2021-05-28,28,14,10,,,
2021-05-29,28,14,13,,,
2021-05-30,28,10,19,,,
2021-05-31,33,11,22,,,
2021-06-01,37,14,16,,,
2021-06-02,35,14,19,,,
2021-06-03,36,18,20,,,
2021-06-04,37,16,20,,,
2021-06-05,29,17,18,,,
2021-06-06,23,22,17,,,
2021-06-07,30,17,20,,,
2021-06-08,38,16,18,,,
2021-06-09,31,15,16,,,
2021-06-10,36,17,16,,,
2021-06-11,35,16,14,,,
2021-06-12,49,17,13,,,
2021-06-13,32,22,13,,,
2021-06-14,46,20,18,,,
2021-06-15,35,12,18,,,
2021-06-16,28,7,17,,,
2021-06-17,20,7,17,,,
2021-06-18,19,12,18,,,
2021-06-19,32,17,16,,,
2021-06-20,45,16,10,,,
2021-06-21,38,14,9,,,
2021-06-22,28,12,11,,,
2021-06-23,24,15,10,,,
2021-06-24,30,17,12,,,
2021-06-25,30,17,11,,,
2021-06-26,36,19,9,,,
2021-06-27,31,11,14,,,
2021-06-28,27,18,20,,,
2021-06-29,32,14,20,,,
2021-06-30,34,15,20,,,
2021-07-01,,11,14,,,
2021-07-01,33,,,,,
2021-07-02,27,18,20,,,
2021-07-03,32,14,20,,,
2021-07-04,34,15,20,,,
2021-07-05,33,20,20,,,
2021-07-06,37,18,24,,,
2021-07-07,43,20,21,,,
2021-07-08,41,18,19,,,
2021-07-09,38,16,16,,,
2021-07-10,33,16,15,,,
2021-07-11,35,14,13,,,
2021-07-12,33,16,14,,,
2021-07-13,33,27,24,,,
2021-07-14,47,,22,,,
2021-07-15,51,,19,,,
2021-07-16,,,21,,,
2021-07-17,83,,17,,,
2021-07-18,63,,10,,,
2021-07-19,43,,9,,,
2021-07-20,49,,11,,,
2021-07-21,44,22,17,,,
2021-07-22,32,23,23,,,
2021-07-23,50,27,21,,,
2021-07-24,47,24,12,,,
2021-07-25,44,25,9,,,
2021-07-26,47,16,22,,,
2021-07-27,39,22,18,,,
2021-07-28,34,20,18,,,
2021-07-29,34,18,11,,,
2021-07-30,32,12,11,,,
2021-07-31,26,19,13,,,
2021-08-01,44,14,11,,,
2021-08-02,35,18,12,,,
2021-08-03,42,20,11,,,
2021-08-04,41,19,11,,,
2021-08-05,39,15,11,,,
2021-08-06,44,12,21,,,
2021-08-07,32,19,23,,,
2021-08-08,38,16,16,,,
2021-08-09,33,14,9,,,
2021-08-10,28,15,10,,,
2021-08-11,30,14,9,,,
2021-08-12,33,15,15,,,
2021-08-13,41,12,18,,,
2021-08-14,30,16,18,,,
2021-08-15,29,18,19,,,
2021-08-16,35,17,21,,,
2021-08-17,35,24,18,,,
2021-08-18,37,23,17,,,
2021-08-19,37,21,18,,,
2021-08-20,37,28,19,,,
2021-08-21,38,21,19,,,
2021-08-22,32,19,17,,,
2021-08-23,35,22,20,,,
2021-08-24,34,19,19,,,
2021-08-25,42,20,18,,,
2021-08-26,43,20,19,,,
2021-08-27,44,15,15,,,
2021-08-28,38,13,15,,,
2021-08-29,39,10,12,,,
2021-08-30,34,13,14,,,
2021-08-31,46,12,16,,,
2021-09-01,33,10,12,,,
2021-09-02,23,9,10,,,
2021-09-03,24,12,9,,,
2021-09-04,25,11,8,,,
2021-09-05,24,13,7,,,
2021-09-06,26,17,14,,,
2021-09-07,30,17,12,,,
2021-09-08,38,16,13,,,
2021-09-09,33,13,9,,,
2021-09-10,28,13,8,,,
2021-09-11,27,12,8,,,
2021-09-12,42,8,6,,,
2021-09-13,39,,7,,,
2021-09-14,38,44,7,,,
2021-09-15,,23,8,,,
2021-09-16,58,15,7,,,
2021-09-17,,34,12,,,
2021-09-18,146,49,5,,,
2021-09-19,67,28,8,,,
2021-09-20,52,26,7,,,
2021-09-21,,,10,,,
2021-09-21,55,27,7,,,
2021-09-22,20,9,8,,,
2021-09-22,48,21,7,,,
2021-09-23,20,18,6,,,
2021-09-23,46,13,11,,,
2021-09-24,31,30,7,,,
2021-09-24,27,15,7,,,
2021-09-25,49,14,10,,,
2021-09-25,27,17,8,,,
2021-09-26,30,18,8,,,
2021-09-26,32,14,11,,,
2021-09-27,36,23,7,,,
2021-09-27,33,14,11,,,
2021-09-28,45,20,8,,,
2021-09-28,34,,8,,,
2021-09-29,41,21,9,,,
2021-09-29,25,,10,,,
2021-09-30,26,14,10,,,
2021-09-30,20,,10,,,
2021-10-01,,25,7,,,
2021-10-01,20,,8,,,
2021-10-02,,14,13,,,
2021-10-02,20,9,6,,,
2021-10-03,16,21,8,,,
2021-10-03,31,18,7,,,
2021-10-04,28,21,9,,,
2021-10-04,49,30,,,,
2021-10-05,29,16,7,,,
2021-10-06,25,13,11,,,
2021-10-07,25,11,9,,,
2021-10-08,25,15,8,,,
2021-10-09,25,12,8,,,
2021-10-10,22,13,6,,,
2021-10-11,30,19,6,,,
2021-10-12,43,12,13,,,
2021-10-13,37,10,12,,,
2021-10-14,32,11,14,,,
2021-10-15,31,11,15,,,
2021-10-16,30,9,12,,,
2021-10-17,26,12,10,,,
2021-10-18,36,12,9,,,
2021-10-19,40,14,9,,,
2021-10-20,28,11,10,,,
2021-10-21,31,16,9,,,
2021-10-22,33,12,8,,,
2021-10-23,29,13,8,,,
2021-10-24,31,14,9,,,
2021-10-25,34,23,7,,,
2021-10-26,43,20,11,,,
2021-10-27,42,11,10,,,
2021-10-28,27,11,7,,,
2021-10-29,22,9,8,,,
2021-10-30,21,10,9,,,
2021-10-31,24,10,9,,,
2021-11-01,22,12,9,,,
2021-11-02,24,11,9,,,
2021-11-03,17,12,10,,,
2021-11-04,19,11,8,,,
2021-11-05,17,16,7,,,
2021-11-06,26,21,7,,,
2021-11-07,37,13,7,,,
2021-11-08,26,22,11,,,
2021-11-09,43,33,11,,,
2021-11-10,53,22,14,,,
2021-11-11,36,12,10,,,
2021-11-12,33,22,9,,,
2021-11-13,38,36,9,,,
2021-11-14,57,47,9,,,
2021-11-15,73,46,10,,,
2021-11-16,68,14,11,,,
2021-11-17,41,17,10,,,
2021-11-18,36,16,8,,,
2021-11-19,35,18,9,,,
2021-11-20,31,14,9,,,
2021-11-21,33,41,8,,,
2021-11-22,54,60,8,,,
2021-11-23,79,35,8,,,
2021-11-24,57,29,7,,,
2021-11-25,55,21,12,,,
2021-11-26,48,24,10,,,
2021-11-27,64,43,5,,,
2021-11-28,78,45,7,,,
2021-11-29,71,19,10,,,
2021-11-30,41,29,12,,,
2021-12-01,56,18,8,,,
2021-12-02,55,17,10,,,
2021-12-03,,18,10,,,
2021-12-04,,12,9,,,
2021-12-05,41,10,9,,,
2021-12-06,24,9,10,,,
2021-12-07,19,11,9,,,
2021-12-08,25,12,8,,,
2021-12-09,27,8,9,,,
2021-12-10,21,9,8,,,
2021-12-11,23,9,11,,,
2021-12-12,20,9,7,,,
2021-12-13,18,10,9,,,
2021-12-14,19,10,7,,,
2021-12-15,23,12,10,,,
2021-12-16,23,,13,,,
2021-12-17,23,,16,,,
2021-12-18,26,,17,,,
2021-12-19,29,,17,,,
2021-12-20,26,,16,,,
2021-12-21,30,,14,,,
2021-12-22,25,,11,,,
2021-12-23,23,,17,,,
2021-12-24,27,,16,,,
2021-12-25,22,,,,,
2021-12-30,,,11,,,
2021-12-31,23,,17,,,
2022-01-01,27,,16,,,
2022-01-02,22,,17,,,
2022-01-03,24,,14,,,
2022-01-04,26,,11,,,
2022-01-05,30,,9,,,
2022-01-06,44,,8,,,
2022-01-07,45,,8,,,
2022-01-08,29,,14,,,
2022-01-09,25,,15,,,
2022-01-10,24,,12,,,
2022-01-11,26,,12,,,
2022-01-12,22,,12,,,
2022-01-13,24,,12,,,
2022-01-14,24,,17,,,
2022-01-15,26,,13,,,
2022-01-16,33,,18,,,
2022-01-17,24,,18,,,
2022-01-18,29,,18,,,
2022-01-19,30,,16,,,
2022-01-20,32,,14,,,
2022-01-21,28,,11,,,
2022-01-22,27,,9,,,
2022-01-23,27,,7,,,
2022-01-24,30,,9,,,
2022-01-25,18,,13,,,
2022-01-26,29,,13,,,
2022-01-27,28,,19,,,
2022-01-28,31,,18,,,
2022-01-29,28,,15,,,
2022-01-30,25,,15,,,
2022-01-31,22,,15,,,
2022-02-01,31,,16,,,
2022-02-02,28,,14,,,
2022-02-03,20,,11,,,
2022-02-04,17,4,15,,,
2022-02-05,13,8,15,,,
2022-02-06,20,11,17,,,
2022-02-07,22,17,18,,,
2022-02-08,31,15,17,,,
2022-02-09,27,13,14,,,
2022-02-10,26,14,4,,,
2022-02-11,23,,,,,
2022-03-01,,,16,,,
2022-03-02,30,17,18,,,
2022-03-03,37,19,19,,,
2022-03-04,43,16,16,,,
2022-03-05,35,13,15,,,
2022-03-06,35,10,10,,,
2022-03-07,24,11,15,,,
2022-03-08,26,13,15,,,
2022-03-09,31,7,9,,,
2022-03-10,27,10,6,,,
2022-03-11,28,12,11,,,
2022-03-12,32,12,13,,,
2022-03-13,34,14,11,,,
2022-03-14,35,13,10,,,
2022-03-15,29,14,12,,,
2022-03-16,23,15,14,,,
2022-03-17,24,14,14,,,
2022-03-18,24,13,2,,,
2022-03-19,25,14,10,,,
2022-03-20,27,12,11,,,
2022-03-21,28,13,11,,,
2022-03-22,26,8,12,,,
2022-03-23,18,14,16,,,
2022-03-24,42,17,16,,,
2022-03-25,38,15,15,,,
2022-03-26,30,12,14,,,
2022-03-27,30,11,15,,,
2022-03-28,30,12,16,,,
2022-03-29,29,12,13,,,
2022-03-30,27,13,11,,,
2022-03-31,,18,14,,,
2022-03-31,29,12,10,,,
2022-04-01,25,15,15,,,
2022-04-01,29,21,10,,,
2022-04-02,30,15,14,,,
2022-04-02,46,15,9,,,
2022-04-03,29,18,15,,,
2022-04-03,24,,,,,
2022-04-04,31,16,14,,,
2022-04-05,35,16,15,,,
2022-04-06,33,17,14,,,
2022-04-07,29,17,12,,,
2022-04-08,28,14,15,,,
2022-04-09,24,16,17,,,
2022-04-10,28,12,16,,,
2022-04-11,23,14,19,,,
2022-04-12,29,17,18,,,
2022-04-13,34,19,16,,,
2022-04-14,33,15,15,,,
2022-04-15,29,12,16,,,
2022-04-16,25,12,17,,,
2022-04-17,23,18,13,,,
2022-04-18,34,13,14,,,
2022-04-19,30,12,10,,,
2022-04-20,25,8,14,,,
2022-04-21,19,10,18,,,
2022-04-22,32,18,18,,,
2022-04-23,44,13,12,,,
2022-04-24,32,15,15,,,
2022-04-25,34,13,17,,,
2022-04-26,24,17,17,,,
2022-04-27,30,10,17,,,
2022-04-28,26,21,18,,,
2022-04-29,31,14,19,,,
2022-04-30,33,14,17,,,
2022-05-01,24,14,16,,,
2022-05-02,30,14,14,,,
2022-05-03,25,13,13,,,
2022-05-04,25,15,13,,,
2022-05-05,31,14,11,,,
2022-05-06,33,15,10,,,
2022-05-07,38,10,16,,,
2022-05-08,25,14,20,,,
2022-05-09,37,14,17,,,
2022-05-10,36,13,18,,,
2022-05-11,28,11,18,,,
2022-05-12,31,12,18,,,
2022-05-13,32,15,17,,,
2022-05-14,26,19,17,,,
2022-05-15,34,17,12,,,
2022-05-16,34,22,10,,,
2022-05-17,42,15,13,,,
2022-05-18,39,17,19,,,
2022-05-19,33,25,19,,,
2022-05-20,38,22,17,,,
2022-05-21,36,15,14,,,
2022-05-22,26,14,14,,,
2022-05-23,25,14,15,,,
2022-05-24,23,14,15,,,
2022-05-25,27,11,12,,,
2022-05-26,20,12,15,,,
2022-05-27,36,13,15,,,
2022-05-28,38,17,20,,,
2022-05-29,38,18,18,,,
2022-05-30,38,17,19,,,
2022-05-31,27,16,16,,,
2022-06-01,26,19,15,,,
2022-06-02,31,21,11,,,
2022-06-03,34,18,9,,,
2022-06-04,28,20,10,,,
2022-06-05,36,17,11,,,
2022-06-06,38,19,10,,,
2022-06-07,43,17,17,,,
2022-06-08,25,12,18,,,
2022-06-09,23,17,18,,,
2022-06-10,27,13,14,,,
2022-06-11,24,13,10,,,
2022-06-12,31,11,12,,,
2022-06-13,31,16,11,,,
2022-06-14,33,15,12,,,
2022-06-15,32,14,15,,,
2022-06-16,35,20,21,,,
2022-06-17,29,23,16,,,
2022-06-18,37,20,12,,,
2022-06-19,40,16,14,,,
2022-06-20,34,14,21,,,
2022-06-21,20,17,22,,,
2022-06-22,33,16,22,,,
2022-06-23,36,16,22,,,
2022-06-24,41,18,22,,,
2022-06-25,45,26,20,,,
2022-06-26,50,26,14,,,
2022-06-27,52,25,10,,,
2022-06-28,51,15,12,,,
2022-06-29,43,11,13,,,
2022-06-30,,25,10,,,
2022-06-30,28,,,,,
2022-07-01,51,15,12,,,
2022-07-02,43,11,13,,,
2022-07-03,28,14,15,,,
2022-07-04,31,17,9,,,
2022-07-05,35,16,10,,,
2022-07-06,38,19,15,,,
2022-07-07,39,27,19,,,
2022-07-08,29,30,20,,,
2022-07-09,32,18,21,,,
2022-07-10,33,18,22,,,
2022-07-11,33,17,20,,,
2022-07-12,32,20,14,,,
2022-07-13,37,21,11,,,
2022-07-14,41,14,13,,,
2022-07-15,29,12,14,,,
2022-07-16,25,9,13,,,
2022-07-17,24,23,15,,,
2022-07-18,26,19,20,,,
2022-07-19,38,22,20,,,
2022-07-20,32,25,18,,,
2022-07-21,38,23,17,,,
2022-07-22,39,21,16,,,
2022-07-23,35,16,17,,,
2022-07-24,32,18,15,,,
2022-07-25,32,20,15,,,
2022-07-26,35,17,15,,,
2022-07-27,38,16,18,,,
2022-07-28,40,13,16,,,
2022-07-29,34,12,16,,,
2022-07-30,25,11,14,,,
2022-07-31,27,15,14,,,
2022-08-01,30,15,13,,,
2022-08-02,30,14,13,,,
2022-08-03,32,14,15,,,
2022-08-04,34,20,9,,,
2022-08-05,43,17,10,,,
2022-08-06,50,17,,,,
2022-08-07,,15,22,,,
2022-08-08,51,14,19,,,
2022-08-09,21,16,21,,,
2022-08-10,30,14,18,,,
2022-08-11,27,10,16,,,
2022-08-12,23,11,19,,,
2022-08-13,31,13,18,,,
2022-08-14,40,13,15,,,
2022-08-15,31,13,16,,,
2022-08-16,32,19,18,,,
2022-08-17,35,13,14,,,
2022-08-18,35,15,8,,,
2022-08-19,30,49,8,,,
2022-08-20,75,46,9,,,
2022-08-21,71,18,8,,,
2022-08-22,33,14,12,,,
2022-08-23,26,17,13,,,
2022-08-24,31,19,12,,,
2022-08-25,44,15,10,,,
2022-08-26,32,16,9,,,
2022-08-27,37,16,15,,,
2022-08-28,33,11,11,,,
2022-08-29,28,12,15,,,
2022-08-30,24,13,13,,,
2022-08-31,27,14,12,,,
2022-09-01,,7,8,,,
2022-09-02,,5,9,,,
2022-09-03,,10,11,,,
2022-09-04,,13,12,,,
2022-09-05,,13,10,,,
2022-09-06,363,20,9,,,
2022-09-07,257,28,7,,,
2022-09-08,59,25,10,,,
2022-09-09,50,17,7,,,
2022-09-10,41,54,8,,,
2022-09-11,72,57,12,,,
2022-09-12,77,35,14,,,
2022-09-13,63,33,13,,,
2022-09-14,43,30,11,,,
2022-09-15,8,23,16,,,
2022-09-16,27,16,17,,,
2022-09-17,35,13,16,,,
2022-09-18,31,13,12,,,
2022-09-19,31,14,18,,,
2022-09-20,27,17,18,,,
2022-09-21,27,15,18,,,
2022-09-22,36,15,16,,,
2022-09-23,,12,10,,,
2022-09-23,37,16,18,,,
2022-09-24,23,7,8,,,
2022-09-24,40,12,17,,,
2022-09-25,23,6,9,,,
2022-09-25,26,13,12,,,
2022-09-26,23,14,10,,,
2022-09-26,25,9,13,,,
2022-09-27,42,15,10,,,
2022-09-27,20,11,16,,,
2022-09-28,30,15,8,,,
2022-09-28,23,11,14,,,
2022-09-29,30,16,7,,,
2022-09-29,23,12,10,,,
2022-09-30,26,10,10,,,
2022-09-30,23,7,8,,,
2022-10-01,22,11,10,,,
2022-10-01,23,6,9,,,
2022-10-02,31,12,9,,,
2022-10-02,23,,,,,
2022-10-03,34,10,7,,,
2022-10-04,26,12,8,,,
2022-10-05,28,13,8,,,
2022-10-06,34,14,11,,,
2022-10-07,30,16,13,,,
2022-10-08,27,10,11,,,
2022-10-09,22,13,10,,,
2022-10-10,33,24,9,,,
2022-10-11,50,45,7,,,
2022-10-12,62,38,11,,,
2022-10-13,51,13,10,,,
2022-10-14,31,13,10,,,
2022-10-15,30,14,9,,,
2022-10-16,32,17,9,,,
2022-10-17,38,14,11,,,
2022-10-18,30,16,9,,,
2022-10-19,34,32,7,,,
2022-10-20,50,44,10,,,
2022-10-21,61,27,10,,,
2022-10-22,42,14,12,,,
2022-10-23,28,12,9,,,
2022-10-24,30,19,8,,,
2022-10-25,45,22,12,,,
2022-10-26,45,11,13,,,
2022-10-27,25,11,9,,,
2022-10-28,28,24,8,,,
2022-10-29,33,28,8,,,
2022-10-30,49,18,9,,,
2022-10-31,35,15,10,,,
2022-11-01,26,28,6,,,
2022-11-02,46,51,9,,,
2022-11-03,60,37,9,,,
2022-11-04,56,16,11,,,
2022-11-05,34,11,10,,,
2022-11-06,24,16,10,,,
2022-11-07,33,17,7,,,
2022-11-08,38,14,8,,,
2022-11-09,39,13,11,,,
2022-11-10,37,14,11,,,
2022-11-11,38,14,9,,,
2022-11-12,37,13,9,,,
2022-11-13,31,16,9,,,
2022-11-14,30,11,14,,,
2022-11-15,25,11,,,,
2022-11-16,,9,9,,,
2022-11-17,13,9,8,,,
2022-11-18,19,9,7,,,
2022-11-19,36,9,9,,,
2022-11-20,32,9,9,,,
2022-11-21,18,8,7,,,
2022-11-22,16,10,10,,,
2022-11-23,24,14,7,,,
2022-11-24,28,11,9,,,
2022-11-25,26,13,11,,,
2022-11-26,32,13,10,,,
2022-11-27,29,11,10,,,
2022-11-28,30,9,11,,,
2022-11-29,30,10,11,,,
2022-11-30,23,11,17,,,
2022-12-01,26,7,11,,,
2022-12-02,20,10,8,,,
2022-12-03,26,10,9,,,
2022-12-04,29,10,8,,,
2022-12-05,27,10,10,,,
2022-12-06,23,9,10,,,
2022-12-07,27,8,10,,,
2022-12-08,23,9,11,,,
2022-12-09,21,9,10,,,
2022-12-10,20,9,9,,,
2022-12-11,20,7,9,,,
2022-12-12,15,7,9,,,
2022-12-13,23,13,9,,,
2022-12-14,24,10,13,,,
2022-12-15,26,10,10,,,
2022-12-16,23,15,21,,,
2022-12-17,39,14,15,,,
2022-12-18,37,11,16,,,
2022-12-19,37,11,11,,,
2022-12-20,29,,8,,,
2022-12-21,,,11,,,
2023-03-30,,,9,,,
2023-03-31,23,,10,,,
2023-04-01,25,,13,,,
2023-04-02,21,,17,,,
2023-04-03,23,,19,,,
2023-04-04,35,,16,,,
2023-04-05,27,,7,,,
2023-04-06,29,,14,,,
2023-04-07,28,,18,,,
2023-04-08,39,,18,,,
2023-04-09,36,,14,,,
2023-04-10,32,,14,,,
2023-04-11,23,,14,,,
2023-04-12,25,,17,,,
2023-04-13,33,,17,,,
2023-04-14,33,,17,,,
2023-04-15,39,,15,,,
2023-04-16,31,,12,,,
2023-04-17,33,,12,,,
2023-04-18,30,,12,,,
2023-04-19,34,,13,,,
2023-04-20,36,,15,,,
2023-04-21,31,,10,,,
2023-04-22,29,,13,,,
2023-04-23,28,,17,,,
2023-04-24,26,,15,,,
2023-04-25,36,,15,,,
2023-04-26,30,,10,,,
2023-04-27,30,,13,,,
2023-04-28,26,,11,,,
2023-04-29,28,,10,,,
2023-04-30,26,,11,,,
2023-05-01,21,,15,,,
2023-05-02,27,,12,,,
2023-05-03,25,,17,,,
2023-05-04,35,,18,,,
2023-05-05,35,,21,,,
2023-05-06,54,,13,,,
2023-05-07,35,,13,,,
2023-05-08,31,,14,,,
2023-05-09,37,,18,,,
2023-05-10,30,,17,,,
2023-05-11,26,,21,,,
2023-05-12,35,,16,,,
2023-05-13,30,,14,,,
2023-05-14,33,,12,,,
2023-05-15,43,,14,,,
2023-05-16,39,,13,,,
2023-05-17,38,,12,,,
2023-05-18,36,,10,,,
2023-05-19,30,,14,,,
2023-05-20,37,,13,,,
2023-05-21,47,,14,,,
2023-05-22,38,,13,,,
2023-05-23,34,,17,,,
2023-05-24,52,,14,,,
2023-05-25,43,,15,,,
2023-05-26,51,,19,,,
2023-05-27,66,,13,,,
2023-05-28,48,,15,,,
2023-05-29,59,,13,,,
2023-05-30,,,11,,,
2023-05-31,,,12,,,
2023-06-01,48,,12,,,
2023-06-02,47,,20,,,
2023-06-03,54,,21,,,
2023-06-04,51,,20,,,
2023-06-05,27,,14,,,
2023-06-06,47,,13,,,
2023-06-07,44,,13,,,
2023-06-08,55,,19,,,
2023-06-09,31,,18,,,
2023-06-10,29,,19,,,
2023-06-11,22,,17,,,
2023-06-12,25,,17,,,
2023-06-13,40,,15,,,
2023-06-14,29,,21,,,
2023-06-15,30,,19,,,
2023-06-16,38,,19,,,
2023-06-17,31,,19,,,
2023-06-18,31,,13,,,
2023-06-19,30,,10,,,
2023-06-20,30,,10,,,
2023-06-21,24,,12,,,
2023-06-22,37,,10,,,
2023-06-23,38,,13,,,
2023-06-24,45,,21,,,
2023-06-25,45,,21,,,
2023-06-26,33,,12,,,
2023-06-27,34,,10,,,
2023-06-28,39,,,,,
2023-06-29,,,12,,,
2023-06-30,34,,10,,,
2023-07-01,39,,11,,,
2023-07-02,38,,10,,,
2023-07-03,31,,18,,,
2023-07-04,60,,11,,,
2023-07-05,38,,13,,,
2023-07-06,32,,13,,,
2023-07-07,42,,12,,,
2023-07-08,32,,17,,,
2023-07-09,21,,18,,,
2023-07-10,38,,14,,,
2023-07-11,26,,13,,,
2023-07-12,32,,12,,,
2023-07-13,47,,10,,,
2023-07-14,47,,10,,,
2023-07-15,29,,18,,,
2023-07-16,27,,25,,,
2023-07-17,36,,24,,,
2023-07-18,38,,21,,,
2023-07-19,37,,17,,,
2023-07-20,37,,15,,,
2023-07-21,34,,15,,,
2023-07-22,31,,14,,,
2023-07-23,32,,15,,,
2023-07-24,28,,15,,,
2023-07-25,36,,11,,,
2023-07-26,39,,12,,,
2023-07-27,41,,13,,,
2023-07-28,46,,21,,,
2023-07-29,37,,20,,,
2023-07-30,38,,17,,,
2023-07-31,30,,19,,,
2023-08-01,35,,25,,,
2023-08-02,42,,26,,,
2023-08-03,47,,14,,,
2023-08-04,67,,17,,,
2023-08-05,30,,21,,,
2023-08-06,32,,17,,,
2023-08-07,39,,19,,,
2023-08-08,46,,17,,,
2023-08-09,39,,17,,,
2023-08-10,38,,20,,,
2023-08-11,42,,20,,,
2023-08-12,53,,20,,,
2023-08-13,49,,15,,,
2023-08-14,32,,14,,,
2023-08-15,33,,13,,,
2023-08-16,44,,12,,,
2023-08-17,50,,16,,,
2023-08-18,37,,15,,,
2023-08-19,28,,15,,,
2023-08-20,32,,14,,,
2023-08-21,25,,14,,,
2023-08-22,24,,15,,,
2023-08-23,23,,15,,,
2023-08-24,23,,18,,,
2023-08-25,30,,19,,,
2023-08-26,37,,22,,,
2023-08-27,36,,17,,,
2023-08-28,32,,14,,,
2023-08-29,24,,14,,,
2023-08-30,27,,16,,,
