location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10859,36376,RO0102A-10859,2021-11-13T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,68.23649507
10859,36376,RO0102A-10859,2021-11-13T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,67.21650069
10859,36376,RO0102A-10859,2021-11-13T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,64.84028133
10859,36376,RO0102A-10859,2021-11-13T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,57.65850347
10859,36376,RO0102A-10859,2021-11-13T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,46.88296918
10859,36376,RO0102A-10859,2021-11-13T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,36.82333983
10859,36376,RO0102A-10859,2021-11-13T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.04971022
10859,36376,RO0102A-10859,2021-11-13T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,15.34304481
10859,36376,RO0102A-10859,2021-11-13T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.0647563
10859,36376,RO0102A-10859,2021-11-13T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,37.44178888
10859,36376,RO0102A-10859,2021-11-13T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,40.09307062
10859,36376,RO0102A-10859,2021-11-14T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,41.15362446
10859,36350,RO0102A-10859,2021-11-13T01:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,18.80348461
10859,36350,RO0102A-10859,2021-11-13T02:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,22.14081776
10859,36350,RO0102A-10859,2021-11-13T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,23.76870889
10859,36350,RO0102A-10859,2021-11-13T04:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,23.51760626
10859,36350,RO0102A-10859,2021-11-13T05:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.87372701
10859,36350,RO0102A-10859,2021-11-13T06:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.27363865
10859,36350,RO0102A-10859,2021-11-13T07:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,19.72489662
10859,36350,RO0102A-10859,2021-11-13T08:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,18.82856395
10859,36350,RO0102A-10859,2021-11-13T09:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.57486324
10859,36350,RO0102A-10859,2021-11-13T10:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,13.78400289
10859,36350,RO0102A-10859,2021-11-13T12:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,26.67278173
10859,36350,RO0102A-10859,2021-11-13T13:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.47633904
10859,36350,RO0102A-10859,2021-11-13T14:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.76836313
10859,36350,RO0102A-10859,2021-11-13T15:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.35658956
10859,36350,RO0102A-10859,2021-11-13T16:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.91182806
10859,36350,RO0102A-10859,2021-11-13T17:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.96410378
10859,36350,RO0102A-10859,2021-11-13T18:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.35296532
10859,36350,RO0102A-10859,2021-11-13T19:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,21.82401938
10859,36350,RO0102A-10859,2021-11-13T20:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,24.45850732
10859,36350,RO0102A-10859,2021-11-13T21:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.5574163
10859,36350,RO0102A-10859,2021-11-13T22:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.62553124
10859,36350,RO0102A-10859,2021-11-13T23:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.0501224
10859,36350,RO0102A-10859,2021-11-14T00:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.4731467
10859,36376,RO0102A-10859,2021-11-01T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,49.16476666
10859,36376,RO0102A-10859,2021-11-01T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,53.74197493
10859,36376,RO0102A-10859,2021-11-01T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,43.06148179
10859,36376,RO0102A-10859,2021-11-01T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,39.50027298
10859,36376,RO0102A-10859,2021-11-01T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,45.29192737
10859,36376,RO0102A-10859,2021-11-01T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,46.67289703
10859,36376,RO0102A-10859,2021-11-01T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,50.82048611
10859,36376,RO0102A-10859,2021-11-01T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,51.2401562
10859,36376,RO0102A-10859,2021-11-01T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,59.36423055
10859,36376,RO0102A-10859,2021-11-01T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,61.1235605
10859,36376,RO0102A-10859,2021-11-01T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,53.9338
10859,36376,RO0102A-10859,2021-11-01T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,49.59427769
10859,36376,RO0102A-10859,2021-11-01T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,50.20354874
10859,36376,RO0102A-10859,2021-11-01T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,55.23860674
10859,36376,RO0102A-10859,2021-11-01T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,60.73609497
10859,36376,RO0102A-10859,2021-11-01T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,60.91581111
10859,36376,RO0102A-10859,2021-11-01T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,59.46368347
10859,36376,RO0102A-10859,2021-11-01T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,42.39733333
10859,36376,RO0102A-10859,2021-11-01T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.06071129
10859,36376,RO0102A-10859,2021-11-01T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.32634036
10859,36376,RO0102A-10859,2021-11-01T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.29851123
10859,36376,RO0102A-10859,2021-11-01T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.1507591
10859,36376,RO0102A-10859,2021-11-02T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,25.55308555
10859,36350,RO0102A-10859,2021-11-01T01:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,21.16802634
10859,36350,RO0102A-10859,2021-11-01T02:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.74476434
10859,36350,RO0102A-10859,2021-11-01T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,16.69855232
10859,36350,RO0102A-10859,2021-11-01T04:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,17.64657661
10859,36350,RO0102A-10859,2021-11-01T05:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.19164474
10859,36350,RO0102A-10859,2021-11-01T06:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,16.02939988
10859,36350,RO0102A-10859,2021-11-01T07:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,16.52807141
10859,36350,RO0102A-10859,2021-11-01T08:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.84295511
10859,36350,RO0102A-10859,2021-11-01T09:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.98216885
10859,36350,RO0102A-10859,2021-11-01T10:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.22792268
10859,36350,RO0102A-10859,2021-11-01T11:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,13.39534134
10859,36350,RO0102A-10859,2021-11-01T12:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.16494846
10859,36350,RO0102A-10859,2021-11-01T13:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.90492687
10859,36350,RO0102A-10859,2021-11-01T14:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.54988707
10859,36350,RO0102A-10859,2021-11-01T15:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.90879251
10859,36350,RO0102A-10859,2021-11-01T16:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.33166788
10859,36350,RO0102A-10859,2021-11-01T17:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.95688128
10859,36350,RO0102A-10859,2021-11-01T18:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.53570013
10859,36350,RO0102A-10859,2021-11-01T19:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,26.27617991
10859,36350,RO0102A-10859,2021-11-01T20:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,22.35445333
10859,36350,RO0102A-10859,2021-11-01T21:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,19.98186608
10859,36350,RO0102A-10859,2021-11-01T22:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.34671938
10859,36350,RO0102A-10859,2021-11-01T23:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.83464643
10859,36376,RO0102A-10859,2021-11-20T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.52540864
10859,36376,RO0102A-10859,2021-11-20T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.03902521
10859,36376,RO0102A-10859,2021-11-20T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.07521896
10859,36376,RO0102A-10859,2021-11-20T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.45973611
10859,36376,RO0102A-10859,2021-11-20T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.02723931
10859,36376,RO0102A-10859,2021-11-20T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.50318207
10859,36376,RO0102A-10859,2021-11-20T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,18.06217207
10859,36376,RO0102A-10859,2021-11-20T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,19.67865921
10859,36376,RO0102A-10859,2021-11-20T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.22110335
10859,36376,RO0102A-10859,2021-11-20T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,29.49550906
10859,36376,RO0102A-10859,2021-11-20T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,33.09721388
10859,36376,RO0102A-10859,2021-11-20T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,38.90105833
10859,36376,RO0102A-10859,2021-11-20T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,43.38536211
10859,36376,RO0102A-10859,2021-11-20T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,42.26709999
10859,36376,RO0102A-10859,2021-11-20T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,40.53405049
10859,36376,RO0102A-10859,2021-11-20T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.52134728
10859,36376,RO0102A-10859,2021-11-20T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.52252089
10859,36376,RO0102A-10859,2021-11-20T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,26.89786926
10859,36376,RO0102A-10859,2021-11-20T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.29364589
10859,36376,RO0102A-10859,2021-11-20T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,12.94434453
10859,36376,RO0102A-10859,2021-11-20T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.49765555
10859,36376,RO0102A-10859,2021-11-21T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.06350769
10859,36350,RO0102A-10859,2021-11-20T02:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.61071304
10859,36350,RO0102A-10859,2021-11-20T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.89342401
10859,36350,RO0102A-10859,2021-11-20T04:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.34892632
10859,36350,RO0102A-10859,2021-11-20T05:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.84703181
10859,36350,RO0102A-10859,2021-11-20T06:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.54484235
10859,36350,RO0102A-10859,2021-11-20T07:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.61684592
10859,36350,RO0102A-10859,2021-11-20T08:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.00001711
10859,36350,RO0102A-10859,2021-11-20T09:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.27076184
10859,36350,RO0102A-10859,2021-11-20T10:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.0789749
10859,36350,RO0102A-10859,2021-11-20T11:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.22283702
10859,36350,RO0102A-10859,2021-11-20T12:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,8.19010709
10859,36350,RO0102A-10859,2021-11-20T13:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,7.52880229
10859,36350,RO0102A-10859,2021-11-20T14:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,7.38347127
10859,36350,RO0102A-10859,2021-11-20T15:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,8.0787696
10859,36350,RO0102A-10859,2021-11-20T16:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,8.16982973
10859,36350,RO0102A-10859,2021-11-20T17:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.26683798
10859,36350,RO0102A-10859,2021-11-20T19:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,26.64781843
10859,36350,RO0102A-10859,2021-11-20T20:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.33146349
10859,36350,RO0102A-10859,2021-11-20T21:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.54326336
10859,36350,RO0102A-10859,2021-11-20T22:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,19.24753949
10859,36350,RO0102A-10859,2021-11-20T23:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.98798539
10859,36350,RO0102A-10859,2021-11-21T00:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.19224656
10859,36376,RO0102A-10859,2021-11-04T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.34249719
10859,36376,RO0102A-10859,2021-11-04T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.61046453
10859,36376,RO0102A-10859,2021-11-04T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,32.71322408
10859,36376,RO0102A-10859,2021-11-04T05:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,34.21190209
10859,36376,RO0102A-10859,2021-11-04T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,20.94996914
10859,36376,RO0102A-10859,2021-11-04T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.63464325
10859,36376,RO0102A-10859,2021-11-04T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.50206713
10859,36376,RO0102A-10859,2021-11-04T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,23.42393888
10859,36376,RO0102A-10859,2021-11-04T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,40.81239603
10859,36376,RO0102A-10859,2021-11-04T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,49.77047058
10859,36376,RO0102A-10859,2021-11-04T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,56.61694166
10859,36376,RO0102A-10859,2021-11-04T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,58.9287535
10859,36376,RO0102A-10859,2021-11-04T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,65.06672727
10859,36376,RO0102A-10859,2021-11-04T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,69.99595277
10859,36376,RO0102A-10859,2021-11-04T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,67.99877266
10859,36376,RO0102A-10859,2021-11-04T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,59.76990921
10859,36376,RO0102A-10859,2021-11-04T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,37.09350139
10859,36376,RO0102A-10859,2021-11-04T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.04419749
10859,36376,RO0102A-10859,2021-11-04T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,6.28077777
10859,36376,RO0102A-10859,2021-11-04T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.14765833
10859,36376,RO0102A-10859,2021-11-04T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.09941899
10859,36376,RO0102A-10859,2021-11-04T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,5.46052367
10859,36376,RO0102A-10859,2021-11-05T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,7.54561958
10859,36350,RO0102A-10859,2021-11-04T01:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.76789888
10859,36350,RO0102A-10859,2021-11-04T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,26.86836562
10859,36350,RO0102A-10859,2021-11-04T04:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.97286806
10859,36350,RO0102A-10859,2021-11-04T05:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.02796376
10859,36350,RO0102A-10859,2021-11-04T06:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,18.30084411
10859,36350,RO0102A-10859,2021-11-04T07:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,18.06754356
10859,36350,RO0102A-10859,2021-11-04T08:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,22.47568292
10859,36350,RO0102A-10859,2021-11-04T09:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,15.79528868
10859,36350,RO0102A-10859,2021-11-04T10:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.5117415
10859,36350,RO0102A-10859,2021-11-04T11:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.81150816
10859,36350,RO0102A-10859,2021-11-04T12:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.11641795
10859,36350,RO0102A-10859,2021-11-04T13:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.17958248
10859,36350,RO0102A-10859,2021-11-04T14:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,8.97123589
10859,36350,RO0102A-10859,2021-11-04T15:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,8.93471579
10859,36350,RO0102A-10859,2021-11-04T16:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.66439493
10859,36350,RO0102A-10859,2021-11-04T17:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.50938627
10859,36350,RO0102A-10859,2021-11-04T18:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,20.90211569
10859,36350,RO0102A-10859,2021-11-04T19:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,28.97261154
10859,36350,RO0102A-10859,2021-11-04T20:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,31.66040425
10859,36350,RO0102A-10859,2021-11-04T21:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,19.8486321
10859,36350,RO0102A-10859,2021-11-04T22:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,26.85921651
10859,36350,RO0102A-10859,2021-11-04T23:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,29.64600252
10859,36350,RO0102A-10859,2021-11-05T00:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,27.16313523
10859,36376,RO0102A-10859,2021-11-16T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,43.3969986
10859,36376,RO0102A-10859,2021-11-16T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,53.18324682
10859,36376,RO0102A-10859,2021-11-16T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,56.62004481
10859,36376,RO0102A-10859,2021-11-16T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,56.06661752
10859,36376,RO0102A-10859,2021-11-16T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,47.29453651
10859,36376,RO0102A-10859,2021-11-16T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,36.37302657
10859,36376,RO0102A-10859,2021-11-16T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,32.36295132
10859,36376,RO0102A-10859,2021-11-16T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,34.28715966
10859,36376,RO0102A-10859,2021-11-16T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,29.96712534
10859,36376,RO0102A-10859,2021-11-16T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.66646304
10859,36376,RO0102A-10859,2021-11-16T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,30.54678888
10859,36376,RO0102A-10859,2021-11-17T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,30.40575833
10859,36350,RO0102A-10859,2021-11-16T01:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.3330466
10859,36350,RO0102A-10859,2021-11-16T02:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.91555158
10859,36350,RO0102A-10859,2021-11-16T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.50279019
10859,36350,RO0102A-10859,2021-11-16T04:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.41950106
10859,36350,RO0102A-10859,2021-11-16T05:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,7.85546117
10859,36350,RO0102A-10859,2021-11-16T06:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,7.53332279
10859,36350,RO0102A-10859,2021-11-16T07:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.26571202
10859,36350,RO0102A-10859,2021-11-16T08:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.60380476
10859,36350,RO0102A-10859,2021-11-16T09:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,13.07459541
10859,36350,RO0102A-10859,2021-11-16T10:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.44539804
10859,36350,RO0102A-10859,2021-11-16T11:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.14217325
10859,36350,RO0102A-10859,2021-11-16T12:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.96068842
10859,36350,RO0102A-10859,2021-11-16T13:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.32571374
10859,36350,RO0102A-10859,2021-11-16T15:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,21.93982939
10859,36350,RO0102A-10859,2021-11-16T16:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.64669783
10859,36350,RO0102A-10859,2021-11-16T17:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.88284461
10859,36350,RO0102A-10859,2021-11-16T18:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,14.49967436
10859,36350,RO0102A-10859,2021-11-16T19:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.02449577
10859,36350,RO0102A-10859,2021-11-16T20:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.7922828
10859,36350,RO0102A-10859,2021-11-16T21:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.37955301
10859,36350,RO0102A-10859,2021-11-16T22:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,10.39665876
10859,36350,RO0102A-10859,2021-11-16T23:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.59103225
10859,36350,RO0102A-10859,2021-11-17T00:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,9.94722724
10859,36376,RO0102A-10859,2021-11-08T01:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,9.77942857
10859,36376,RO0102A-10859,2021-11-08T02:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.94100835
10859,36376,RO0102A-10859,2021-11-08T03:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,18.36351111
10859,36376,RO0102A-10859,2021-11-08T04:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,16.79203147
10859,36376,RO0102A-10859,2021-11-08T06:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,14.38435654
10859,36376,RO0102A-10859,2021-11-08T07:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,13.01283451
10859,36376,RO0102A-10859,2021-11-08T08:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.08852089
10859,36376,RO0102A-10859,2021-11-08T09:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,11.10163004
10859,36376,RO0102A-10859,2021-11-08T10:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,10.57231388
10859,36376,RO0102A-10859,2021-11-08T11:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,17.76649438
10859,36376,RO0102A-10859,2021-11-08T12:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,31.33031754
10859,36376,RO0102A-10859,2021-11-08T13:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,39.94049582
10859,36376,RO0102A-10859,2021-11-08T14:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,39.08745454
10859,36376,RO0102A-10859,2021-11-08T15:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,51.34521479
10859,36376,RO0102A-10859,2021-11-08T16:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,46.84538983
10859,36376,RO0102A-10859,2021-11-08T17:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,42.25891596
10859,36376,RO0102A-10859,2021-11-08T18:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,27.57948804
10859,36376,RO0102A-10859,2021-11-08T19:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,21.59321134
10859,36376,RO0102A-10859,2021-11-08T20:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.639
10859,36376,RO0102A-10859,2021-11-08T21:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.75827247
10859,36376,RO0102A-10859,2021-11-08T22:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,18.3011046
10859,36376,RO0102A-10859,2021-11-08T23:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,22.81282913
10859,36376,RO0102A-10859,2021-11-09T00:00:00+02:00,44.7556249994632,24.97548,o3,µg/m³,24.16752528
10859,36350,RO0102A-10859,2021-11-08T01:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,18.17356657
10859,36350,RO0102A-10859,2021-11-08T02:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,12.58407938
10859,36350,RO0102A-10859,2021-11-08T03:00:00+02:00,44.7556249994632,24.97548,no2,µg/m³,11.0193548
