location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
1321147,6617103,Midstream-1291363,2023-11-26T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004178
1321147,6617103,Midstream-1291363,2023-11-26T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002188
1321147,6617103,Midstream-1291363,2023-11-12T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008143
1321147,6617103,Midstream-1291363,2023-11-12T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007875
1321147,6617103,Midstream-1291363,2023-11-12T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004418
1321147,6617103,Midstream-1291363,2023-11-12T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0047279999999999
1321147,6617103,Midstream-1291363,2023-11-12T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003303
1321147,6617103,Midstream-1291363,2023-11-24T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000451
1321147,6617103,Midstream-1291363,2023-11-24T13:00:00+02:00,-25.928883,28.213478,so2,ppm,9.1e-05
1321147,6617103,Midstream-1291363,2023-11-28T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000256
1321147,6617103,Midstream-1291363,2023-11-28T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001381
1321147,6617103,Midstream-1291363,2023-11-28T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007535
1321147,6617103,Midstream-1291363,2023-11-28T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002253
1321147,6617103,Midstream-1291363,2023-11-28T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00104
1321147,6617103,Midstream-1291363,2023-11-17T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00283
1321147,6617103,Midstream-1291363,2023-11-17T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0024159999999999
1321147,6617103,Midstream-1291363,2023-11-17T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003372
1321147,6617103,Midstream-1291363,2023-11-17T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00219
1321147,6617103,Midstream-1291363,2023-11-09T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001733
1321147,6617103,Midstream-1291363,2023-11-09T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001604
1321147,6617103,Midstream-1291363,2023-11-09T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0017749999999999
1321147,6617103,Midstream-1291363,2023-11-09T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001573
1321147,6617103,Midstream-1291363,2023-11-05T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001913
1321147,6617103,Midstream-1291363,2023-11-05T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00263
1321147,6617103,Midstream-1291363,2023-11-05T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005554
1321147,6617103,Midstream-1291363,2023-11-05T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00259
1321147,6617103,Midstream-1291363,2023-11-05T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002836
1321147,6617103,Midstream-1291363,2023-11-05T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001792
1321147,6617103,Midstream-1291363,2023-11-05T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001658
1321147,6617103,Midstream-1291363,2023-11-05T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001485
1321147,6617103,Midstream-1291363,2023-11-05T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001534
1321147,6617103,Midstream-1291363,2023-11-21T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008105
1321147,6617103,Midstream-1291363,2023-11-21T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0030529999999999
1321147,6617103,Midstream-1291363,2023-11-21T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002983
1321147,6617103,Midstream-1291363,2023-11-21T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0056879999999999
1321147,6617103,Midstream-1291363,2023-11-21T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002331
1321147,6617103,Midstream-1291363,2023-11-21T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004483
1321147,6617103,Midstream-1291363,2023-11-19T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00272
1321147,6617103,Midstream-1291363,2023-11-19T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003088
1321147,6617103,Midstream-1291363,2023-11-19T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003559
1321147,6617103,Midstream-1291363,2023-11-19T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004958
1321147,6617103,Midstream-1291363,2023-11-19T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003056
1321147,6617103,Midstream-1291363,2023-11-19T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002074
1321147,6617103,Midstream-1291363,2023-11-19T20:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0018
1321147,6617103,Midstream-1291363,2023-11-19T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002867
1321147,6617103,Midstream-1291363,2023-11-07T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001909
1321147,6617103,Midstream-1291363,2023-11-07T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002234
1321147,6617103,Midstream-1291363,2023-11-07T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0018919999999999
1321147,6617103,Midstream-1291363,2023-11-07T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005296
1321147,6617103,Midstream-1291363,2023-11-07T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004068
1321147,6617103,Midstream-1291363,2023-11-07T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0018089999999999
1321147,6617103,Midstream-1291363,2023-11-07T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0013779999999999
1321147,6617103,Midstream-1291363,2023-11-15T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001038
1321147,6617103,Midstream-1291363,2023-11-15T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001373
1321147,6617103,Midstream-1291363,2023-11-15T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001617
1321147,6617103,Midstream-1291363,2023-11-15T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001251
1321147,6617103,Midstream-1291363,2023-11-15T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001435
1321147,6617103,Midstream-1291363,2023-11-15T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00152
1321147,6617103,Midstream-1291363,2023-11-23T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002402
1321147,6617103,Midstream-1291363,2023-11-23T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0026179999999999
1321147,6617103,Midstream-1291363,2023-11-23T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002918
1321147,6617103,Midstream-1291363,2023-11-23T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0026179999999999
1321147,6617103,Midstream-1291363,2023-11-23T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002837
1321147,6617103,Midstream-1291363,2023-11-23T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002552
1321147,6617103,Midstream-1291363,2023-11-23T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0
1321147,6617103,Midstream-1291363,2023-11-27T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.000121
1321147,6617103,Midstream-1291363,2023-11-27T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00014
1321147,6617103,Midstream-1291363,2023-11-27T22:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001359
1321147,6617103,Midstream-1291363,2023-11-11T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001792
1321147,6617103,Midstream-1291363,2023-11-11T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001553
1321147,6617103,Midstream-1291363,2023-11-11T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0013759999999999
1321147,6617103,Midstream-1291363,2023-11-11T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001762
1321147,6617103,Midstream-1291363,2023-11-11T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001903
1321147,6617103,Midstream-1291363,2023-11-11T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001846
1321147,6617103,Midstream-1291363,2023-11-11T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001703
1321147,6617103,Midstream-1291363,2023-11-03T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001234
1321147,6617103,Midstream-1291363,2023-11-03T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001055
1321147,6617103,Midstream-1291363,2023-11-03T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001761
1321147,6617103,Midstream-1291363,2023-11-03T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0010509999999999
1321147,6617103,Midstream-1291363,2023-11-03T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00117
1321147,6617103,Midstream-1291363,2023-11-03T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00135
1321147,6617103,Midstream-1291363,2023-11-03T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002002
1321147,6617103,Midstream-1291363,2023-11-03T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002908
1321147,6617103,Midstream-1291363,2023-11-03T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001313
1321147,6617103,Midstream-1291363,2023-11-25T07:00:00+02:00,-25.928883,28.213478,so2,ppm,7.099999999999999e-05
1321147,6617103,Midstream-1291363,2023-11-25T08:00:00+02:00,-25.928883,28.213478,so2,ppm,5.8e-05
1321147,6617103,Midstream-1291363,2023-11-25T19:00:00+02:00,-25.928883,28.213478,so2,ppm,3.3e-05
1321147,6617103,Midstream-1291363,2023-11-29T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00227
1321147,6617103,Midstream-1291363,2023-11-29T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00179
1321147,6617103,Midstream-1291363,2023-11-29T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001979
1321147,6617103,Midstream-1291363,2023-11-29T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001899
1321147,6617103,Midstream-1291363,2023-11-29T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002314
1321147,6617103,Midstream-1291363,2023-11-29T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.019585
1321147,6617103,Midstream-1291363,2023-11-29T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003819
1321147,6617103,Midstream-1291363,2023-11-01T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007314
1321147,6617103,Midstream-1291363,2023-11-01T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008862
1321147,6617103,Midstream-1291363,2023-11-01T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.039242
1321147,6617103,Midstream-1291363,2023-11-01T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0207459999999999
1321147,6617103,Midstream-1291363,2023-11-01T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005939
1321147,6617103,Midstream-1291363,2023-11-13T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002113
1321147,6617103,Midstream-1291363,2023-11-13T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002331
1321147,6617103,Midstream-1291363,2023-11-13T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002562
1321147,6617103,Midstream-1291363,2023-11-13T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00641
1321147,6617103,Midstream-1291363,2023-11-13T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002129
1321147,6617103,Midstream-1291363,2023-11-13T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001606
1321147,6617103,Midstream-1291363,2023-11-13T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.009051
1321147,6617103,Midstream-1291363,2023-10-08T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0020259999999999
1321147,6617103,Midstream-1291363,2023-10-08T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00214
1321147,6617103,Midstream-1291363,2023-10-08T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002419
1321147,6617103,Midstream-1291363,2023-10-08T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005375
1321147,6617103,Midstream-1291363,2023-10-08T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008656
1321147,6617103,Midstream-1291363,2023-10-08T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006115
1321147,6617103,Midstream-1291363,2023-10-08T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003371
1321147,6617103,Midstream-1291363,2023-10-08T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002006
1321147,6617103,Midstream-1291363,2023-10-04T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0104629999999999
1321147,6617103,Midstream-1291363,2023-10-04T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00575
1321147,6617103,Midstream-1291363,2023-10-04T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003156
1321147,6617103,Midstream-1291363,2023-10-04T15:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004664
1321147,6617103,Midstream-1291363,2023-10-04T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008166
1321147,6617103,Midstream-1291363,2023-10-04T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008152
1321147,6617103,Midstream-1291363,2023-10-04T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002684
1321147,6617103,Midstream-1291363,2023-10-30T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004547
1321147,6617103,Midstream-1291363,2023-10-30T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004421
1321147,6617103,Midstream-1291363,2023-10-30T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0033889999999999
1321147,6617103,Midstream-1291363,2023-10-30T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003421
1321147,6617103,Midstream-1291363,2023-10-30T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004954
1321147,6617103,Midstream-1291363,2023-10-30T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005071
1321147,6617103,Midstream-1291363,2023-10-30T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0037229999999999
1321147,6617103,Midstream-1291363,2023-10-06T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002226
1321147,6617103,Midstream-1291363,2023-10-06T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002441
1321147,6617103,Midstream-1291363,2023-10-06T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00211
1321147,6617103,Midstream-1291363,2023-10-06T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003673
1321147,6617103,Midstream-1291363,2023-10-06T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007037
1321147,6617103,Midstream-1291363,2023-10-06T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.008621
1321147,6617103,Midstream-1291363,2023-10-06T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.012447
1321147,6617103,Midstream-1291363,2023-10-06T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004187
1321147,6617103,Midstream-1291363,2023-10-06T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004712
1321147,6617103,Midstream-1291363,2023-10-06T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001516
1321147,6617103,Midstream-1291363,2023-10-10T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001123
1321147,6617103,Midstream-1291363,2023-10-10T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00154
1321147,6617103,Midstream-1291363,2023-10-10T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001445
1321147,6617103,Midstream-1291363,2023-10-10T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001215
1321147,6617103,Midstream-1291363,2023-10-10T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002704
1321147,6617103,Midstream-1291363,2023-10-10T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001534
1321147,6617103,Midstream-1291363,2023-10-02T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.009446
1321147,6617103,Midstream-1291363,2023-10-02T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.011289
1321147,6617103,Midstream-1291363,2023-10-02T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.011692
1321147,6617103,Midstream-1291363,2023-10-02T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006173
1321147,6617103,Midstream-1291363,2023-10-02T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0014479999999999
1321147,6617103,Midstream-1291363,2023-10-02T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0012909999999999
1321147,6617103,Midstream-1291363,2023-10-02T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001059
1321147,6617103,Midstream-1291363,2023-10-02T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0011
1321147,6617103,Midstream-1291363,2023-10-26T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001754
1321147,6617103,Midstream-1291363,2023-10-28T01:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007517
1321147,6617103,Midstream-1291363,2023-10-28T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005738
1321147,6617103,Midstream-1291363,2023-10-28T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003228
1321147,6617103,Midstream-1291363,2023-10-28T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002816
1321147,6617103,Midstream-1291363,2023-10-28T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005892
1321147,6617103,Midstream-1291363,2023-10-28T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003536
1321147,6617103,Midstream-1291363,2023-10-09T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0053609999999999
1321147,6617103,Midstream-1291363,2023-10-09T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003108
1321147,6617103,Midstream-1291363,2023-10-09T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002716
1321147,6617103,Midstream-1291363,2023-10-09T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001446
1321147,6617103,Midstream-1291363,2023-10-09T11:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001233
1321147,6617103,Midstream-1291363,2023-10-09T18:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001502
1321147,6617103,Midstream-1291363,2023-10-09T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.002193
1321147,6617103,Midstream-1291363,2023-10-09T21:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0013759999999999
1321147,6617103,Midstream-1291363,2023-10-09T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001179
1321147,6617103,Midstream-1291363,2023-10-05T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.0018939999999999
1321147,6617103,Midstream-1291363,2023-10-05T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001572
1321147,6617103,Midstream-1291363,2023-10-05T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001461
1321147,6617103,Midstream-1291363,2023-10-05T07:00:00+02:00,-25.928883,28.213478,so2,ppm,0.003519
1321147,6617103,Midstream-1291363,2023-10-05T12:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006584
1321147,6617103,Midstream-1291363,2023-10-05T13:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00885
1321147,6617103,Midstream-1291363,2023-10-05T14:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007762
1321147,6617103,Midstream-1291363,2023-10-05T16:00:00+02:00,-25.928883,28.213478,so2,ppm,0.007238
1321147,6617103,Midstream-1291363,2023-10-05T17:00:00+02:00,-25.928883,28.213478,so2,ppm,0.006395
1321147,6617103,Midstream-1291363,2023-10-05T19:00:00+02:00,-25.928883,28.213478,so2,ppm,0.004534
1321147,6617103,Midstream-1291363,2023-10-05T23:00:00+02:00,-25.928883,28.213478,so2,ppm,0.005998
1321147,6617103,Midstream-1291363,2023-10-07T02:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001699
1321147,6617103,Midstream-1291363,2023-10-07T03:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001598
1321147,6617103,Midstream-1291363,2023-10-07T04:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001766
1321147,6617103,Midstream-1291363,2023-10-07T05:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001548
1321147,6617103,Midstream-1291363,2023-10-07T06:00:00+02:00,-25.928883,28.213478,so2,ppm,0.00158
1321147,6617103,Midstream-1291363,2023-10-07T08:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001824
1321147,6617103,Midstream-1291363,2023-10-07T09:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001366
1321147,6617103,Midstream-1291363,2023-10-07T10:00:00+02:00,-25.928883,28.213478,so2,ppm,0.001813
