location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
6502,35129,Olav V gate-6502,2021-10-08T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.112944
6502,35129,Olav V gate-6502,2021-10-08T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.895181
6502,35129,Olav V gate-6502,2021-10-08T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.980222
6502,35129,Olav V gate-6502,2021-10-08T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.648508
6502,35129,Olav V gate-6502,2021-10-08T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.5389
6502,35129,Olav V gate-6502,2021-10-08T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.182319
6502,35129,Olav V gate-6502,2021-10-08T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.941919
6502,35129,Olav V gate-6502,2021-10-08T08:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.044125
6502,35129,Olav V gate-6502,2021-10-08T09:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.007672
6502,35129,Olav V gate-6502,2021-10-08T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.368075
6502,35129,Olav V gate-6502,2021-10-08T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.562933
6502,35129,Olav V gate-6502,2021-10-08T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.593853
6502,35129,Olav V gate-6502,2021-10-08T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.004578
6502,35129,Olav V gate-6502,2021-10-08T15:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.345556
6502,35129,Olav V gate-6502,2021-10-08T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.227983
6502,35129,Olav V gate-6502,2021-10-08T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.134253
6502,35129,Olav V gate-6502,2021-10-08T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.184256
6502,35129,Olav V gate-6502,2021-10-08T19:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.875689
6502,35129,Olav V gate-6502,2021-10-08T20:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.2505
6502,35129,Olav V gate-6502,2021-10-08T21:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.241211
6502,35129,Olav V gate-6502,2021-10-08T22:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.965811
6502,35129,Olav V gate-6502,2021-10-08T23:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.569675
6502,35129,Olav V gate-6502,2021-10-09T00:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.071108
6502,35126,Olav V gate-6502,2021-10-08T01:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.913036
6502,35126,Olav V gate-6502,2021-10-08T02:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.975286
6502,35126,Olav V gate-6502,2021-10-08T03:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.983722
6502,35126,Olav V gate-6502,2021-10-08T04:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.801072
6502,35126,Olav V gate-6502,2021-10-08T05:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.780561
6502,35126,Olav V gate-6502,2021-10-08T06:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.687306
6502,35126,Olav V gate-6502,2021-10-08T07:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.967569
6502,35126,Olav V gate-6502,2021-10-08T08:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.231022
6502,35126,Olav V gate-6502,2021-10-08T09:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.986064
6502,35126,Olav V gate-6502,2021-10-08T11:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.828042
6502,35126,Olav V gate-6502,2021-10-08T12:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.946631
6502,35126,Olav V gate-6502,2021-10-08T13:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.663783
6502,35126,Olav V gate-6502,2021-10-08T14:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.937417
6502,35126,Olav V gate-6502,2021-10-08T15:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.684711
6502,35126,Olav V gate-6502,2021-10-08T16:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.608139
6502,35126,Olav V gate-6502,2021-10-08T17:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.308831
6502,35126,Olav V gate-6502,2021-10-08T18:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.376864
6502,35126,Olav V gate-6502,2021-10-08T19:00:00+02:00,67.275501,14.419057,pm25,µg/m³,5.130778
6502,35126,Olav V gate-6502,2021-10-08T20:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.544844
6502,35126,Olav V gate-6502,2021-10-08T21:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.574611
6502,35126,Olav V gate-6502,2021-10-08T22:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.114678
6502,35126,Olav V gate-6502,2021-10-08T23:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.097986
6502,35126,Olav V gate-6502,2021-10-09T00:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.908447
6502,35129,Olav V gate-6502,2021-10-16T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.764394
6502,35129,Olav V gate-6502,2021-10-16T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.494989
6502,35129,Olav V gate-6502,2021-10-16T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.174192
6502,35129,Olav V gate-6502,2021-10-16T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.385919
6502,35129,Olav V gate-6502,2021-10-16T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.195978
6502,35129,Olav V gate-6502,2021-10-16T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.338744
6502,35129,Olav V gate-6502,2021-10-16T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.230208
6502,35129,Olav V gate-6502,2021-10-16T08:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.246283
6502,35129,Olav V gate-6502,2021-10-16T09:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.513331
6502,35129,Olav V gate-6502,2021-10-16T10:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.498464
6502,35129,Olav V gate-6502,2021-10-16T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.716228
6502,35129,Olav V gate-6502,2021-10-16T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.089547
6502,35129,Olav V gate-6502,2021-10-16T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.304292
6502,35129,Olav V gate-6502,2021-10-16T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.392467
6502,35129,Olav V gate-6502,2021-10-16T15:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.732128
6502,35129,Olav V gate-6502,2021-10-16T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.225203
6502,35129,Olav V gate-6502,2021-10-16T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,11.622331
6502,35129,Olav V gate-6502,2021-10-16T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.941836
6502,35129,Olav V gate-6502,2021-10-16T19:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.133439
6502,35129,Olav V gate-6502,2021-10-16T20:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.271308
6502,35129,Olav V gate-6502,2021-10-16T21:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.585375
6502,35129,Olav V gate-6502,2021-10-16T22:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.051564
6502,35129,Olav V gate-6502,2021-10-16T23:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.366261
6502,35129,Olav V gate-6502,2021-10-17T00:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.026306
6502,35126,Olav V gate-6502,2021-10-16T01:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.771367
6502,35126,Olav V gate-6502,2021-10-16T02:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.767361
6502,35126,Olav V gate-6502,2021-10-16T03:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.678914
6502,35126,Olav V gate-6502,2021-10-16T04:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.675583
6502,35126,Olav V gate-6502,2021-10-16T05:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.644075
6502,35126,Olav V gate-6502,2021-10-16T06:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.669189
6502,35126,Olav V gate-6502,2021-10-16T07:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.581911
6502,35126,Olav V gate-6502,2021-10-16T08:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.615044
6502,35126,Olav V gate-6502,2021-10-16T09:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.728119
6502,35126,Olav V gate-6502,2021-10-16T10:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.763717
6502,35126,Olav V gate-6502,2021-10-16T11:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.988061
6502,35126,Olav V gate-6502,2021-10-16T12:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.512928
6502,35126,Olav V gate-6502,2021-10-16T13:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.18825
6502,35126,Olav V gate-6502,2021-10-16T14:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.410103
6502,35126,Olav V gate-6502,2021-10-16T15:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.415675
6502,35126,Olav V gate-6502,2021-10-16T16:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.395353
6502,35126,Olav V gate-6502,2021-10-16T17:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.164439
6502,35126,Olav V gate-6502,2021-10-16T18:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.141919
6502,35126,Olav V gate-6502,2021-10-16T19:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.309314
6502,35126,Olav V gate-6502,2021-10-16T20:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.252178
6502,35126,Olav V gate-6502,2021-10-16T21:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.875183
6502,35126,Olav V gate-6502,2021-10-16T22:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.438692
6502,35126,Olav V gate-6502,2021-10-16T23:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.20825
6502,35126,Olav V gate-6502,2021-10-17T00:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.006869
6502,35129,Olav V gate-6502,2021-10-04T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.658131
6502,35129,Olav V gate-6502,2021-10-04T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.327761
6502,35129,Olav V gate-6502,2021-10-04T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.461869
6502,35129,Olav V gate-6502,2021-10-04T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.959122
6502,35129,Olav V gate-6502,2021-10-04T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.052131
6502,35129,Olav V gate-6502,2021-10-04T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.501036
6502,35129,Olav V gate-6502,2021-10-04T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.281558
6502,35129,Olav V gate-6502,2021-10-04T08:00:00+02:00,67.275501,14.419057,pm10,µg/m³,10.500917
6502,35129,Olav V gate-6502,2021-10-04T09:00:00+02:00,67.275501,14.419057,pm10,µg/m³,10.36945
6502,35129,Olav V gate-6502,2021-10-04T10:00:00+02:00,67.275501,14.419057,pm10,µg/m³,13.036236
6502,35129,Olav V gate-6502,2021-10-04T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,11.634817
6502,35129,Olav V gate-6502,2021-10-04T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.8646
6502,35129,Olav V gate-6502,2021-10-04T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.131953
6502,35129,Olav V gate-6502,2021-10-04T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,8.770206
6502,35129,Olav V gate-6502,2021-10-04T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,7.023947
6502,35129,Olav V gate-6502,2021-10-04T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.226839
6502,35129,Olav V gate-6502,2021-10-04T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.341422
6502,35126,Olav V gate-6502,2021-10-04T01:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.822189
6502,35126,Olav V gate-6502,2021-10-04T02:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.593128
6502,35126,Olav V gate-6502,2021-10-04T03:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.756017
6502,35126,Olav V gate-6502,2021-10-04T04:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.868758
6502,35126,Olav V gate-6502,2021-10-04T05:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.799178
6502,35126,Olav V gate-6502,2021-10-04T06:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.981133
6502,35126,Olav V gate-6502,2021-10-04T07:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.257775
6502,35126,Olav V gate-6502,2021-10-04T08:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.862511
6502,35126,Olav V gate-6502,2021-10-04T09:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.794044
6502,35126,Olav V gate-6502,2021-10-04T10:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.919742
6502,35126,Olav V gate-6502,2021-10-04T11:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.854461
6502,35126,Olav V gate-6502,2021-10-04T12:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.550764
6502,35126,Olav V gate-6502,2021-10-04T13:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.489756
6502,35126,Olav V gate-6502,2021-10-04T14:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.613867
6502,35126,Olav V gate-6502,2021-10-04T16:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.447656
6502,35126,Olav V gate-6502,2021-10-04T17:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.312736
6502,35126,Olav V gate-6502,2021-10-04T18:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.430694
6502,35129,Olav V gate-6502,2021-10-20T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.932242
6502,35129,Olav V gate-6502,2021-10-20T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.151475
6502,35129,Olav V gate-6502,2021-10-20T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.782208
6502,35129,Olav V gate-6502,2021-10-20T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.761372
6502,35129,Olav V gate-6502,2021-10-20T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.502442
6502,35129,Olav V gate-6502,2021-10-20T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.563367
6502,35129,Olav V gate-6502,2021-10-20T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.517267
6502,35129,Olav V gate-6502,2021-10-20T08:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.541833
6502,35129,Olav V gate-6502,2021-10-20T10:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.526356
6502,35129,Olav V gate-6502,2021-10-20T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.299056
6502,35129,Olav V gate-6502,2021-10-20T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.360525
6502,35129,Olav V gate-6502,2021-10-20T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.548917
6502,35129,Olav V gate-6502,2021-10-20T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.251006
6502,35129,Olav V gate-6502,2021-10-20T15:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.629075
6502,35129,Olav V gate-6502,2021-10-20T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.397986
6502,35129,Olav V gate-6502,2021-10-20T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.926058
6502,35129,Olav V gate-6502,2021-10-20T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.198567
6502,35129,Olav V gate-6502,2021-10-20T19:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.577161
6502,35129,Olav V gate-6502,2021-10-20T20:00:00+02:00,67.275501,14.419057,pm10,µg/m³,2.359778
6502,35129,Olav V gate-6502,2021-10-20T21:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.794222
6502,35129,Olav V gate-6502,2021-10-20T22:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.511131
6502,35129,Olav V gate-6502,2021-10-20T23:00:00+02:00,67.275501,14.419057,pm10,µg/m³,1.118578
6502,35129,Olav V gate-6502,2021-10-21T00:00:00+02:00,67.275501,14.419057,pm10,µg/m³,0.863275
6502,35126,Olav V gate-6502,2021-10-20T01:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.967167
6502,35126,Olav V gate-6502,2021-10-20T02:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.912267
6502,35126,Olav V gate-6502,2021-10-20T03:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.947217
6502,35126,Olav V gate-6502,2021-10-20T04:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.126678
6502,35126,Olav V gate-6502,2021-10-20T05:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.169947
6502,35126,Olav V gate-6502,2021-10-20T06:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.178625
6502,35126,Olav V gate-6502,2021-10-20T07:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.16915
6502,35126,Olav V gate-6502,2021-10-20T08:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.285711
6502,35126,Olav V gate-6502,2021-10-20T10:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.248936
6502,35126,Olav V gate-6502,2021-10-20T11:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.38885
6502,35126,Olav V gate-6502,2021-10-20T12:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.293156
6502,35126,Olav V gate-6502,2021-10-20T13:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.157489
6502,35126,Olav V gate-6502,2021-10-20T14:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.872347
6502,35126,Olav V gate-6502,2021-10-20T15:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.894969
6502,35126,Olav V gate-6502,2021-10-20T16:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.851286
6502,35126,Olav V gate-6502,2021-10-20T17:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.771014
6502,35126,Olav V gate-6502,2021-10-20T18:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.120864
6502,35126,Olav V gate-6502,2021-10-20T19:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.146733
6502,35126,Olav V gate-6502,2021-10-20T20:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.073469
6502,35126,Olav V gate-6502,2021-10-20T21:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.964144
6502,35126,Olav V gate-6502,2021-10-20T22:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.802881
6502,35126,Olav V gate-6502,2021-10-20T23:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.574561
6502,35126,Olav V gate-6502,2021-10-21T00:00:00+02:00,67.275501,14.419057,pm25,µg/m³,0.427875
6502,35129,Olav V gate-6502,2021-10-06T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,9.073436
6502,35129,Olav V gate-6502,2021-10-06T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.705486
6502,35129,Olav V gate-6502,2021-10-06T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.941511
6502,35129,Olav V gate-6502,2021-10-06T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.972617
6502,35129,Olav V gate-6502,2021-10-06T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.456483
6502,35129,Olav V gate-6502,2021-10-06T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.172025
6502,35129,Olav V gate-6502,2021-10-06T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.861572
6502,35129,Olav V gate-6502,2021-10-06T09:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.86285
6502,35129,Olav V gate-6502,2021-10-06T10:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.778075
6502,35129,Olav V gate-6502,2021-10-06T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.382169
6502,35129,Olav V gate-6502,2021-10-06T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.695603
6502,35129,Olav V gate-6502,2021-10-06T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.100278
6502,35129,Olav V gate-6502,2021-10-06T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,7.111953
6502,35129,Olav V gate-6502,2021-10-06T15:00:00+02:00,67.275501,14.419057,pm10,µg/m³,8.932225
6502,35129,Olav V gate-6502,2021-10-06T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,10.052764
6502,35129,Olav V gate-6502,2021-10-06T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,10.241561
6502,35129,Olav V gate-6502,2021-10-06T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,8.729339
6502,35129,Olav V gate-6502,2021-10-06T19:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.638494
6502,35129,Olav V gate-6502,2021-10-06T20:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.600897
6502,35129,Olav V gate-6502,2021-10-06T21:00:00+02:00,67.275501,14.419057,pm10,µg/m³,7.392839
6502,35129,Olav V gate-6502,2021-10-06T22:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.753833
6502,35129,Olav V gate-6502,2021-10-06T23:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.475222
6502,35129,Olav V gate-6502,2021-10-07T00:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.969886
6502,35126,Olav V gate-6502,2021-10-06T01:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.810914
6502,35126,Olav V gate-6502,2021-10-06T02:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.099164
6502,35126,Olav V gate-6502,2021-10-06T03:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.947936
6502,35126,Olav V gate-6502,2021-10-06T04:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.119878
6502,35126,Olav V gate-6502,2021-10-06T05:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.896386
6502,35126,Olav V gate-6502,2021-10-06T06:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.260097
6502,35126,Olav V gate-6502,2021-10-06T07:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.758142
6502,35126,Olav V gate-6502,2021-10-06T09:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.078592
6502,35126,Olav V gate-6502,2021-10-06T10:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.676472
6502,35126,Olav V gate-6502,2021-10-06T11:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.455561
6502,35126,Olav V gate-6502,2021-10-06T12:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.178906
6502,35126,Olav V gate-6502,2021-10-06T13:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.469897
6502,35126,Olav V gate-6502,2021-10-06T14:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.276811
6502,35126,Olav V gate-6502,2021-10-06T15:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.707964
6502,35126,Olav V gate-6502,2021-10-06T16:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.795483
6502,35126,Olav V gate-6502,2021-10-06T17:00:00+02:00,67.275501,14.419057,pm25,µg/m³,4.707372
6502,35126,Olav V gate-6502,2021-10-06T18:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.709867
6502,35126,Olav V gate-6502,2021-10-06T19:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.898933
6502,35126,Olav V gate-6502,2021-10-06T20:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.040436
6502,35126,Olav V gate-6502,2021-10-06T21:00:00+02:00,67.275501,14.419057,pm25,µg/m³,3.926106
6502,35126,Olav V gate-6502,2021-10-06T22:00:00+02:00,67.275501,14.419057,pm25,µg/m³,2.139336
6502,35126,Olav V gate-6502,2021-10-06T23:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.915567
6502,35126,Olav V gate-6502,2021-10-07T00:00:00+02:00,67.275501,14.419057,pm25,µg/m³,1.88365
6502,35129,Olav V gate-6502,2021-10-18T01:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.104075
6502,35129,Olav V gate-6502,2021-10-18T02:00:00+02:00,67.275501,14.419057,pm10,µg/m³,7.048075
6502,35129,Olav V gate-6502,2021-10-18T03:00:00+02:00,67.275501,14.419057,pm10,µg/m³,6.045661
6502,35129,Olav V gate-6502,2021-10-18T04:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.921575
6502,35129,Olav V gate-6502,2021-10-18T05:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.659583
6502,35129,Olav V gate-6502,2021-10-18T06:00:00+02:00,67.275501,14.419057,pm10,µg/m³,9.282061
6502,35129,Olav V gate-6502,2021-10-18T07:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.141525
6502,35129,Olav V gate-6502,2021-10-18T08:00:00+02:00,67.275501,14.419057,pm10,µg/m³,5.016881
6502,35129,Olav V gate-6502,2021-10-18T09:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.785481
6502,35129,Olav V gate-6502,2021-10-18T10:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.105261
6502,35129,Olav V gate-6502,2021-10-18T11:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.942506
6502,35129,Olav V gate-6502,2021-10-18T12:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.487583
6502,35129,Olav V gate-6502,2021-10-18T13:00:00+02:00,67.275501,14.419057,pm10,µg/m³,3.429433
6502,35129,Olav V gate-6502,2021-10-18T14:00:00+02:00,67.275501,14.419057,pm10,µg/m³,4.222611
6502,35129,Olav V gate-6502,2021-10-18T15:00:00+02:00,67.275501,14.419057,pm10,µg/m³,8.29975
6502,35129,Olav V gate-6502,2021-10-18T16:00:00+02:00,67.275501,14.419057,pm10,µg/m³,10.155786
6502,35129,Olav V gate-6502,2021-10-18T17:00:00+02:00,67.275501,14.419057,pm10,µg/m³,16.057403
6502,35129,Olav V gate-6502,2021-10-18T18:00:00+02:00,67.275501,14.419057,pm10,µg/m³,22.779508
6502,35129,Olav V gate-6502,2021-10-18T19:00:00+02:00,67.275501,14.419057,pm10,µg/m³,33.24975
6502,35129,Olav V gate-6502,2021-10-18T20:00:00+02:00,67.275501,14.419057,pm10,µg/m³,116.816528
