location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10530,34921,Vigernes-10530,2021-04-28T00:00:00+02:00,59.955477,11.073983,pm10,µg/m³,16.506332
10530,34922,Vigernes-10530,2021-04-27T16:00:00+02:00,59.955477,11.073983,pm25,µg/m³,-0.906693
10530,34922,Vigernes-10530,2021-04-27T17:00:00+02:00,59.955477,11.073983,pm25,µg/m³,1.644491
10530,34922,Vigernes-10530,2021-04-27T18:00:00+02:00,59.955477,11.073983,pm25,µg/m³,1.413299
10530,34922,Vigernes-10530,2021-04-27T19:00:00+02:00,59.955477,11.073983,pm25,µg/m³,0.119756
10530,34922,Vigernes-10530,2021-04-27T20:00:00+02:00,59.955477,11.073983,pm25,µg/m³,-0.731412
10530,34922,Vigernes-10530,2021-04-27T21:00:00+02:00,59.955477,11.073983,pm25,µg/m³,0.906666
10530,34922,Vigernes-10530,2021-04-27T23:00:00+02:00,59.955477,11.073983,pm25,µg/m³,2.514431
10530,34922,Vigernes-10530,2021-04-28T00:00:00+02:00,59.955477,11.073983,pm25,µg/m³,7.799138
10530,34920,Vigernes-10530,2021-04-27T16:00:00+02:00,59.955477,11.073983,no2,µg/m³,2.057717
10530,34920,Vigernes-10530,2021-04-27T17:00:00+02:00,59.955477,11.073983,no2,µg/m³,2.396113
10530,34920,Vigernes-10530,2021-04-27T18:00:00+02:00,59.955477,11.073983,no2,µg/m³,3.043965
10530,34920,Vigernes-10530,2021-04-27T19:00:00+02:00,59.955477,11.073983,no2,µg/m³,4.59495
10530,34920,Vigernes-10530,2021-04-27T20:00:00+02:00,59.955477,11.073983,no2,µg/m³,5.216745
10530,34920,Vigernes-10530,2021-04-27T21:00:00+02:00,59.955477,11.073983,no2,µg/m³,8.090168
10530,34920,Vigernes-10530,2021-04-27T23:00:00+02:00,59.955477,11.073983,no2,µg/m³,19.40348
10530,34920,Vigernes-10530,2021-04-28T00:00:00+02:00,59.955477,11.073983,no2,µg/m³,24.006085
10530,34921,Vigernes-10530,2021-05-03T01:00:00+02:00,59.955477,11.073983,pm10,µg/m³,7.241346
10530,34921,Vigernes-10530,2021-05-03T02:00:00+02:00,59.955477,11.073983,pm10,µg/m³,10.182928
10530,34921,Vigernes-10530,2021-05-03T03:00:00+02:00,59.955477,11.073983,pm10,µg/m³,7.149833
10530,34921,Vigernes-10530,2021-05-03T04:00:00+02:00,59.955477,11.073983,pm10,µg/m³,9.945707
10530,34921,Vigernes-10530,2021-05-03T05:00:00+02:00,59.955477,11.073983,pm10,µg/m³,9.049603
10530,34921,Vigernes-10530,2021-05-03T06:00:00+02:00,59.955477,11.073983,pm10,µg/m³,15.364217
10530,34921,Vigernes-10530,2021-05-03T07:00:00+02:00,59.955477,11.073983,pm10,µg/m³,15.848028
10530,34921,Vigernes-10530,2021-05-03T09:00:00+02:00,59.955477,11.073983,pm10,µg/m³,12.778829
10530,34921,Vigernes-10530,2021-05-03T10:00:00+02:00,59.955477,11.073983,pm10,µg/m³,27.40067
10530,34921,Vigernes-10530,2021-05-03T11:00:00+02:00,59.955477,11.073983,pm10,µg/m³,14.858839
10530,34921,Vigernes-10530,2021-05-03T12:00:00+02:00,59.955477,11.073983,pm10,µg/m³,9.015392
10530,34921,Vigernes-10530,2021-05-03T13:00:00+02:00,59.955477,11.073983,pm10,µg/m³,11.584047
10530,34921,Vigernes-10530,2021-05-03T14:00:00+02:00,59.955477,11.073983,pm10,µg/m³,9.381884
10530,34921,Vigernes-10530,2021-05-03T15:00:00+02:00,59.955477,11.073983,pm10,µg/m³,6.066693
10530,34921,Vigernes-10530,2021-05-03T16:00:00+02:00,59.955477,11.073983,pm10,µg/m³,4.02252
10530,34921,Vigernes-10530,2021-05-03T17:00:00+02:00,59.955477,11.073983,pm10,µg/m³,15.832561
10530,34921,Vigernes-10530,2021-05-03T18:00:00+02:00,59.955477,11.073983,pm10,µg/m³,11.199283
10530,34921,Vigernes-10530,2021-05-03T19:00:00+02:00,59.955477,11.073983,pm10,µg/m³,8.94106
10530,34921,Vigernes-10530,2021-05-03T20:00:00+02:00,59.955477,11.073983,pm10,µg/m³,10.908629
10530,34921,Vigernes-10530,2021-05-03T21:00:00+02:00,59.955477,11.073983,pm10,µg/m³,10.882949
10530,34921,Vigernes-10530,2021-05-03T22:00:00+02:00,59.955477,11.073983,pm10,µg/m³,1.992526
10530,34921,Vigernes-10530,2021-05-03T23:00:00+02:00,59.955477,11.073983,pm10,µg/m³,3.795087
10530,34921,Vigernes-10530,2021-05-04T00:00:00+02:00,59.955477,11.073983,pm10,µg/m³,3.884794
10530,34922,Vigernes-10530,2021-05-03T01:00:00+02:00,59.955477,11.073983,pm25,µg/m³,2.34314
10530,34922,Vigernes-10530,2021-05-03T02:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.237365
10530,34922,Vigernes-10530,2021-05-03T03:00:00+02:00,59.955477,11.073983,pm25,µg/m³,3.432923
10530,34922,Vigernes-10530,2021-05-03T04:00:00+02:00,59.955477,11.073983,pm25,µg/m³,6.65795
10530,34922,Vigernes-10530,2021-05-03T05:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.85406
10530,34922,Vigernes-10530,2021-05-03T06:00:00+02:00,59.955477,11.073983,pm25,µg/m³,9.431848
10530,34922,Vigernes-10530,2021-05-03T07:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.927215
10530,34922,Vigernes-10530,2021-05-03T09:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.920702
10530,34922,Vigernes-10530,2021-05-03T10:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.378434
10530,34922,Vigernes-10530,2021-05-03T11:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.489919
10530,34922,Vigernes-10530,2021-05-03T12:00:00+02:00,59.955477,11.073983,pm25,µg/m³,1.236076
10530,34922,Vigernes-10530,2021-05-03T13:00:00+02:00,59.955477,11.073983,pm25,µg/m³,7.116028
10530,34922,Vigernes-10530,2021-05-03T14:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.713773
10530,34922,Vigernes-10530,2021-05-03T15:00:00+02:00,59.955477,11.073983,pm25,µg/m³,2.478797
10530,34922,Vigernes-10530,2021-05-03T16:00:00+02:00,59.955477,11.073983,pm25,µg/m³,1.976211
10530,34922,Vigernes-10530,2021-05-03T17:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.70572
10530,34922,Vigernes-10530,2021-05-03T18:00:00+02:00,59.955477,11.073983,pm25,µg/m³,4.37408
10530,34922,Vigernes-10530,2021-05-03T19:00:00+02:00,59.955477,11.073983,pm25,µg/m³,2.475772
10530,34922,Vigernes-10530,2021-05-03T20:00:00+02:00,59.955477,11.073983,pm25,µg/m³,3.697723
10530,34922,Vigernes-10530,2021-05-03T21:00:00+02:00,59.955477,11.073983,pm25,µg/m³,5.536137
10530,34922,Vigernes-10530,2021-05-03T22:00:00+02:00,59.955477,11.073983,pm25,µg/m³,-1.061289
10530,34922,Vigernes-10530,2021-05-03T23:00:00+02:00,59.955477,11.073983,pm25,µg/m³,0.829899
10530,34922,Vigernes-10530,2021-05-04T00:00:00+02:00,59.955477,11.073983,pm25,µg/m³,2.126507
10530,34920,Vigernes-10530,2021-05-03T01:00:00+02:00,59.955477,11.073983,no2,µg/m³,6.310263
10530,34920,Vigernes-10530,2021-05-03T02:00:00+02:00,59.955477,11.073983,no2,µg/m³,7.305965
10530,34920,Vigernes-10530,2021-05-03T03:00:00+02:00,59.955477,11.073983,no2,µg/m³,10.694483
10530,34920,Vigernes-10530,2021-05-03T04:00:00+02:00,59.955477,11.073983,no2,µg/m³,10.889885
10530,34920,Vigernes-10530,2021-05-03T05:00:00+02:00,59.955477,11.073983,no2,µg/m³,19.197778
10530,34920,Vigernes-10530,2021-05-03T06:00:00+02:00,59.955477,11.073983,no2,µg/m³,25.350533
10530,34920,Vigernes-10530,2021-05-03T07:00:00+02:00,59.955477,11.073983,no2,µg/m³,26.042104
10530,34920,Vigernes-10530,2021-05-03T09:00:00+02:00,59.955477,11.073983,no2,µg/m³,11.589199
10530,34920,Vigernes-10530,2021-05-03T10:00:00+02:00,59.955477,11.073983,no2,µg/m³,9.911828
10530,34920,Vigernes-10530,2021-05-03T11:00:00+02:00,59.955477,11.073983,no2,µg/m³,22.470152
10530,34920,Vigernes-10530,2021-05-03T12:00:00+02:00,59.955477,11.073983,no2,µg/m³,16.123476
10530,34920,Vigernes-10530,2021-05-03T13:00:00+02:00,59.955477,11.073983,no2,µg/m³,20.801295
10530,34920,Vigernes-10530,2021-05-03T14:00:00+02:00,59.955477,11.073983,no2,µg/m³,25.874882
10530,34920,Vigernes-10530,2021-05-03T15:00:00+02:00,59.955477,11.073983,no2,µg/m³,24.627499
10530,34920,Vigernes-10530,2021-05-03T16:00:00+02:00,59.955477,11.073983,no2,µg/m³,32.010621
10530,34920,Vigernes-10530,2021-05-03T17:00:00+02:00,59.955477,11.073983,no2,µg/m³,15.586732
10530,34920,Vigernes-10530,2021-05-03T18:00:00+02:00,59.955477,11.073983,no2,µg/m³,15.755273
10530,34920,Vigernes-10530,2021-05-03T19:00:00+02:00,59.955477,11.073983,no2,µg/m³,17.299328
10530,34920,Vigernes-10530,2021-05-03T20:00:00+02:00,59.955477,11.073983,no2,µg/m³,17.784221
10530,34920,Vigernes-10530,2021-05-03T21:00:00+02:00,59.955477,11.073983,no2,µg/m³,23.881601
10530,34920,Vigernes-10530,2021-05-03T22:00:00+02:00,59.955477,11.073983,no2,µg/m³,8.18894
10530,34920,Vigernes-10530,2021-05-03T23:00:00+02:00,59.955477,11.073983,no2,µg/m³,10.392306
10530,34920,Vigernes-10530,2021-05-04T00:00:00+02:00,59.955477,11.073983,no2,µg/m³,7.560048
10530,34921,Vigernes-10530,2021-02-16T01:00:00+01:00,59.955477,11.073983,pm10,µg/m³,25.617986
10530,34921,Vigernes-10530,2021-02-16T02:00:00+01:00,59.955477,11.073983,pm10,µg/m³,20.833449
10530,34921,Vigernes-10530,2021-02-16T03:00:00+01:00,59.955477,11.073983,pm10,µg/m³,20.741822
10530,34921,Vigernes-10530,2021-02-16T04:00:00+01:00,59.955477,11.073983,pm10,µg/m³,19.045157
10530,34921,Vigernes-10530,2021-02-16T05:00:00+01:00,59.955477,11.073983,pm10,µg/m³,20.636181
10530,34921,Vigernes-10530,2021-02-16T06:00:00+01:00,59.955477,11.073983,pm10,µg/m³,22.732836
10530,34921,Vigernes-10530,2021-02-16T07:00:00+01:00,59.955477,11.073983,pm10,µg/m³,33.719241
10530,34921,Vigernes-10530,2021-02-16T08:00:00+01:00,59.955477,11.073983,pm10,µg/m³,38.233089
10530,34921,Vigernes-10530,2021-02-16T09:00:00+01:00,59.955477,11.073983,pm10,µg/m³,39.099927
10530,34921,Vigernes-10530,2021-02-16T10:00:00+01:00,59.955477,11.073983,pm10,µg/m³,37.687616
10530,34921,Vigernes-10530,2021-02-16T11:00:00+01:00,59.955477,11.073983,pm10,µg/m³,50.000591
10530,34921,Vigernes-10530,2021-02-16T12:00:00+01:00,59.955477,11.073983,pm10,µg/m³,31.779093
10530,34921,Vigernes-10530,2021-02-16T13:00:00+01:00,59.955477,11.073983,pm10,µg/m³,29.397911
10530,34921,Vigernes-10530,2021-02-16T14:00:00+01:00,59.955477,11.073983,pm10,µg/m³,35.028888
10530,34921,Vigernes-10530,2021-02-16T15:00:00+01:00,59.955477,11.073983,pm10,µg/m³,31.550908
10530,34921,Vigernes-10530,2021-02-16T16:00:00+01:00,59.955477,11.073983,pm10,µg/m³,31.987508
10530,34921,Vigernes-10530,2021-02-16T17:00:00+01:00,59.955477,11.073983,pm10,µg/m³,23.704562
10530,34921,Vigernes-10530,2021-02-16T18:00:00+01:00,59.955477,11.073983,pm10,µg/m³,21.58435
10530,34921,Vigernes-10530,2021-02-16T19:00:00+01:00,59.955477,11.073983,pm10,µg/m³,16.838378
10530,34921,Vigernes-10530,2021-02-16T20:00:00+01:00,59.955477,11.073983,pm10,µg/m³,6.651668
10530,34921,Vigernes-10530,2021-02-16T21:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.807593
10530,34921,Vigernes-10530,2021-02-16T22:00:00+01:00,59.955477,11.073983,pm10,µg/m³,0.569262
10530,34921,Vigernes-10530,2021-02-16T23:00:00+01:00,59.955477,11.073983,pm10,µg/m³,6.353278
10530,34921,Vigernes-10530,2021-02-17T00:00:00+01:00,59.955477,11.073983,pm10,µg/m³,0.970821
10530,34922,Vigernes-10530,2021-02-16T01:00:00+01:00,59.955477,11.073983,pm25,µg/m³,23.809044
10530,34922,Vigernes-10530,2021-02-16T02:00:00+01:00,59.955477,11.073983,pm25,µg/m³,17.233946
10530,34922,Vigernes-10530,2021-02-16T03:00:00+01:00,59.955477,11.073983,pm25,µg/m³,19.108088
10530,34922,Vigernes-10530,2021-02-16T04:00:00+01:00,59.955477,11.073983,pm25,µg/m³,16.900009
10530,34922,Vigernes-10530,2021-02-16T05:00:00+01:00,59.955477,11.073983,pm25,µg/m³,17.360502
10530,34922,Vigernes-10530,2021-02-16T06:00:00+01:00,59.955477,11.073983,pm25,µg/m³,17.570457
10530,34922,Vigernes-10530,2021-02-16T07:00:00+01:00,59.955477,11.073983,pm25,µg/m³,19.293823
10530,34922,Vigernes-10530,2021-02-16T08:00:00+01:00,59.955477,11.073983,pm25,µg/m³,25.772465
10530,34922,Vigernes-10530,2021-02-16T09:00:00+01:00,59.955477,11.073983,pm25,µg/m³,28.501921
10530,34922,Vigernes-10530,2021-02-16T10:00:00+01:00,59.955477,11.073983,pm25,µg/m³,27.736998
10530,34922,Vigernes-10530,2021-02-16T11:00:00+01:00,59.955477,11.073983,pm25,µg/m³,35.351364
10530,34922,Vigernes-10530,2021-02-16T12:00:00+01:00,59.955477,11.073983,pm25,µg/m³,25.2384
10530,34922,Vigernes-10530,2021-02-16T13:00:00+01:00,59.955477,11.073983,pm25,µg/m³,25.055014
10530,34922,Vigernes-10530,2021-02-16T14:00:00+01:00,59.955477,11.073983,pm25,µg/m³,31.01141
10530,34922,Vigernes-10530,2021-02-16T15:00:00+01:00,59.955477,11.073983,pm25,µg/m³,29.268024
10530,34922,Vigernes-10530,2021-02-16T16:00:00+01:00,59.955477,11.073983,pm25,µg/m³,28.756638
10530,34922,Vigernes-10530,2021-02-16T17:00:00+01:00,59.955477,11.073983,pm25,µg/m³,20.537825
10530,34922,Vigernes-10530,2021-02-16T18:00:00+01:00,59.955477,11.073983,pm25,µg/m³,19.06945
10530,34922,Vigernes-10530,2021-02-16T19:00:00+01:00,59.955477,11.073983,pm25,µg/m³,15.306177
10530,34922,Vigernes-10530,2021-02-16T20:00:00+01:00,59.955477,11.073983,pm25,µg/m³,6.022856
10530,34922,Vigernes-10530,2021-02-16T21:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.506272
10530,34922,Vigernes-10530,2021-02-16T22:00:00+01:00,59.955477,11.073983,pm25,µg/m³,0.190607
10530,34922,Vigernes-10530,2021-02-16T23:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.509358
10530,34922,Vigernes-10530,2021-02-17T00:00:00+01:00,59.955477,11.073983,pm25,µg/m³,1.042312
10530,34920,Vigernes-10530,2021-02-16T01:00:00+01:00,59.955477,11.073983,no2,µg/m³,30.697484
10530,34920,Vigernes-10530,2021-02-16T02:00:00+01:00,59.955477,11.073983,no2,µg/m³,29.356603
10530,34920,Vigernes-10530,2021-02-16T03:00:00+01:00,59.955477,11.073983,no2,µg/m³,32.512066
10530,34920,Vigernes-10530,2021-02-16T04:00:00+01:00,59.955477,11.073983,no2,µg/m³,34.528864
10530,34920,Vigernes-10530,2021-02-16T05:00:00+01:00,59.955477,11.073983,no2,µg/m³,20.904817
10530,34920,Vigernes-10530,2021-02-16T06:00:00+01:00,59.955477,11.073983,no2,µg/m³,33.754028
10530,34920,Vigernes-10530,2021-02-16T07:00:00+01:00,59.955477,11.073983,no2,µg/m³,41.724838
10530,34920,Vigernes-10530,2021-02-16T08:00:00+01:00,59.955477,11.073983,no2,µg/m³,33.260164
10530,34920,Vigernes-10530,2021-02-16T09:00:00+01:00,59.955477,11.073983,no2,µg/m³,39.406091
10530,34920,Vigernes-10530,2021-02-16T11:00:00+01:00,59.955477,11.073983,no2,µg/m³,49.110248
10530,34920,Vigernes-10530,2021-02-16T12:00:00+01:00,59.955477,11.073983,no2,µg/m³,27.327888
10530,34920,Vigernes-10530,2021-02-16T13:00:00+01:00,59.955477,11.073983,no2,µg/m³,28.414365
10530,34920,Vigernes-10530,2021-02-16T14:00:00+01:00,59.955477,11.073983,no2,µg/m³,26.1635
10530,34920,Vigernes-10530,2021-02-16T15:00:00+01:00,59.955477,11.073983,no2,µg/m³,27.835221
10530,34920,Vigernes-10530,2021-02-16T16:00:00+01:00,59.955477,11.073983,no2,µg/m³,30.386533
10530,34920,Vigernes-10530,2021-02-16T17:00:00+01:00,59.955477,11.073983,no2,µg/m³,27.335753
10530,34920,Vigernes-10530,2021-02-16T18:00:00+01:00,59.955477,11.073983,no2,µg/m³,36.778973
10530,34920,Vigernes-10530,2021-02-16T19:00:00+01:00,59.955477,11.073983,no2,µg/m³,30.968054
10530,34920,Vigernes-10530,2021-02-16T20:00:00+01:00,59.955477,11.073983,no2,µg/m³,3.88694
10530,34920,Vigernes-10530,2021-02-16T21:00:00+01:00,59.955477,11.073983,no2,µg/m³,3.98087
10530,34920,Vigernes-10530,2021-02-16T22:00:00+01:00,59.955477,11.073983,no2,µg/m³,2.820304
10530,34920,Vigernes-10530,2021-02-16T23:00:00+01:00,59.955477,11.073983,no2,µg/m³,1.474314
10530,34920,Vigernes-10530,2021-02-17T00:00:00+01:00,59.955477,11.073983,no2,µg/m³,1.274223
10530,34921,Vigernes-10530,2021-02-04T01:00:00+01:00,59.955477,11.073983,pm10,µg/m³,8.983351
10530,34921,Vigernes-10530,2021-02-04T02:00:00+01:00,59.955477,11.073983,pm10,µg/m³,8.328956
10530,34921,Vigernes-10530,2021-02-04T03:00:00+01:00,59.955477,11.073983,pm10,µg/m³,11.750837
10530,34921,Vigernes-10530,2021-02-04T04:00:00+01:00,59.955477,11.073983,pm10,µg/m³,11.583952
10530,34921,Vigernes-10530,2021-02-04T05:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.491938
10530,34921,Vigernes-10530,2021-02-04T06:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.095286
10530,34921,Vigernes-10530,2021-02-04T07:00:00+01:00,59.955477,11.073983,pm10,µg/m³,8.991553
10530,34921,Vigernes-10530,2021-02-04T08:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.265853
10530,34921,Vigernes-10530,2021-02-04T09:00:00+01:00,59.955477,11.073983,pm10,µg/m³,6.577384
10530,34921,Vigernes-10530,2021-02-04T10:00:00+01:00,59.955477,11.073983,pm10,µg/m³,7.348326
10530,34921,Vigernes-10530,2021-02-04T11:00:00+01:00,59.955477,11.073983,pm10,µg/m³,9.70597
10530,34921,Vigernes-10530,2021-02-04T12:00:00+01:00,59.955477,11.073983,pm10,µg/m³,7.996772
10530,34921,Vigernes-10530,2021-02-04T13:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.743354
10530,34921,Vigernes-10530,2021-02-04T14:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.30634
10530,34921,Vigernes-10530,2021-02-04T15:00:00+01:00,59.955477,11.073983,pm10,µg/m³,2.614561
10530,34921,Vigernes-10530,2021-02-04T16:00:00+01:00,59.955477,11.073983,pm10,µg/m³,8.741077
10530,34921,Vigernes-10530,2021-02-04T17:00:00+01:00,59.955477,11.073983,pm10,µg/m³,10.901444
10530,34921,Vigernes-10530,2021-02-04T18:00:00+01:00,59.955477,11.073983,pm10,µg/m³,20.421633
10530,34921,Vigernes-10530,2021-02-04T20:00:00+01:00,59.955477,11.073983,pm10,µg/m³,5.765953
10530,34921,Vigernes-10530,2021-02-04T21:00:00+01:00,59.955477,11.073983,pm10,µg/m³,10.854686
10530,34921,Vigernes-10530,2021-02-04T22:00:00+01:00,59.955477,11.073983,pm10,µg/m³,-4.044479
10530,34921,Vigernes-10530,2021-02-04T23:00:00+01:00,59.955477,11.073983,pm10,µg/m³,-0.13978
10530,34921,Vigernes-10530,2021-02-05T00:00:00+01:00,59.955477,11.073983,pm10,µg/m³,23.452736
10530,34922,Vigernes-10530,2021-02-04T01:00:00+01:00,59.955477,11.073983,pm25,µg/m³,8.353478
10530,34922,Vigernes-10530,2021-02-04T02:00:00+01:00,59.955477,11.073983,pm25,µg/m³,7.615426
10530,34922,Vigernes-10530,2021-02-04T03:00:00+01:00,59.955477,11.073983,pm25,µg/m³,11.281981
10530,34922,Vigernes-10530,2021-02-04T04:00:00+01:00,59.955477,11.073983,pm25,µg/m³,10.909574
10530,34922,Vigernes-10530,2021-02-04T05:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.0481
10530,34922,Vigernes-10530,2021-02-04T06:00:00+01:00,59.955477,11.073983,pm25,µg/m³,4.788317
10530,34922,Vigernes-10530,2021-02-04T07:00:00+01:00,59.955477,11.073983,pm25,µg/m³,8.535159
10530,34922,Vigernes-10530,2021-02-04T08:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.215663
10530,34922,Vigernes-10530,2021-02-04T09:00:00+01:00,59.955477,11.073983,pm25,µg/m³,6.421186
10530,34922,Vigernes-10530,2021-02-04T10:00:00+01:00,59.955477,11.073983,pm25,µg/m³,4.858302
10530,34922,Vigernes-10530,2021-02-04T11:00:00+01:00,59.955477,11.073983,pm25,µg/m³,7.444658
10530,34922,Vigernes-10530,2021-02-04T12:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.777438
10530,34922,Vigernes-10530,2021-02-04T13:00:00+01:00,59.955477,11.073983,pm25,µg/m³,3.769065
10530,34922,Vigernes-10530,2021-02-04T14:00:00+01:00,59.955477,11.073983,pm25,µg/m³,3.979179
10530,34922,Vigernes-10530,2021-02-04T15:00:00+01:00,59.955477,11.073983,pm25,µg/m³,1.496058
10530,34922,Vigernes-10530,2021-02-04T16:00:00+01:00,59.955477,11.073983,pm25,µg/m³,5.789371
10530,34922,Vigernes-10530,2021-02-04T17:00:00+01:00,59.955477,11.073983,pm25,µg/m³,4.655155
10530,34922,Vigernes-10530,2021-02-04T18:00:00+01:00,59.955477,11.073983,pm25,µg/m³,14.448485
10530,34922,Vigernes-10530,2021-02-04T20:00:00+01:00,59.955477,11.073983,pm25,µg/m³,6.714429
10530,34922,Vigernes-10530,2021-02-04T21:00:00+01:00,59.955477,11.073983,pm25,µg/m³,12.024796
10530,34922,Vigernes-10530,2021-02-04T22:00:00+01:00,59.955477,11.073983,pm25,µg/m³,-3.383963
10530,34922,Vigernes-10530,2021-02-04T23:00:00+01:00,59.955477,11.073983,pm25,µg/m³,1.825905
10530,34922,Vigernes-10530,2021-02-05T00:00:00+01:00,59.955477,11.073983,pm25,µg/m³,22.546999
10530,34920,Vigernes-10530,2021-02-04T01:00:00+01:00,59.955477,11.073983,no2,µg/m³,8.299133
10530,34920,Vigernes-10530,2021-02-04T02:00:00+01:00,59.955477,11.073983,no2,µg/m³,10.142886
10530,34920,Vigernes-10530,2021-02-04T03:00:00+01:00,59.955477,11.073983,no2,µg/m³,24.397314
10530,34920,Vigernes-10530,2021-02-04T04:00:00+01:00,59.955477,11.073983,no2,µg/m³,18.993135
10530,34920,Vigernes-10530,2021-02-04T05:00:00+01:00,59.955477,11.073983,no2,µg/m³,10.886803
10530,34920,Vigernes-10530,2021-02-04T06:00:00+01:00,59.955477,11.073983,no2,µg/m³,15.769111
10530,34920,Vigernes-10530,2021-02-04T07:00:00+01:00,59.955477,11.073983,no2,µg/m³,21.007274
10530,34920,Vigernes-10530,2021-02-04T08:00:00+01:00,59.955477,11.073983,no2,µg/m³,28.851859
