location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
369962,2084176,Gayathi-380563,2023-04-11T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,111.17
369962,2084153,Gayathi-380563,2023-04-11T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,15.66
369962,2084172,Gayathi-380563,2023-04-11T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,96.0
369962,2084233,Gayathi-380563,2023-04-21T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,3.73
369962,2084176,Gayathi-380563,2023-04-21T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,131.38
369962,2084153,Gayathi-380563,2023-04-21T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,22.89
369962,2084172,Gayathi-380563,2023-04-21T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,67.0
369962,2084233,Gayathi-380563,2023-04-17T01:00:00+04:00,23.83549,52.81029,no2,µg/m³,37.36
369962,2084233,Gayathi-380563,2023-04-17T02:00:00+04:00,23.83549,52.81029,no2,µg/m³,31.94
369962,2084233,Gayathi-380563,2023-04-17T03:00:00+04:00,23.83549,52.81029,no2,µg/m³,32.39
369962,2084233,Gayathi-380563,2023-04-17T04:00:00+04:00,23.83549,52.81029,no2,µg/m³,26.63
369962,2084233,Gayathi-380563,2023-04-17T05:00:00+04:00,23.83549,52.81029,no2,µg/m³,18.66
369962,2084233,Gayathi-380563,2023-04-17T06:00:00+04:00,23.83549,52.81029,no2,µg/m³,16.08
369962,2084233,Gayathi-380563,2023-04-17T07:00:00+04:00,23.83549,52.81029,no2,µg/m³,17.0
369962,2084233,Gayathi-380563,2023-04-17T08:00:00+04:00,23.83549,52.81029,no2,µg/m³,20.69
369962,2084233,Gayathi-380563,2023-04-17T09:00:00+04:00,23.83549,52.81029,no2,µg/m³,20.23
369962,2084233,Gayathi-380563,2023-04-17T10:00:00+04:00,23.83549,52.81029,no2,µg/m³,20.26
369962,2084233,Gayathi-380563,2023-04-17T11:00:00+04:00,23.83549,52.81029,no2,µg/m³,12.28
369962,2084233,Gayathi-380563,2023-04-17T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.12
369962,2084176,Gayathi-380563,2023-04-17T01:00:00+04:00,23.83549,52.81029,o3,µg/m³,67.14
369962,2084176,Gayathi-380563,2023-04-17T02:00:00+04:00,23.83549,52.81029,o3,µg/m³,67.38
369962,2084176,Gayathi-380563,2023-04-17T03:00:00+04:00,23.83549,52.81029,o3,µg/m³,63.66
369962,2084176,Gayathi-380563,2023-04-17T04:00:00+04:00,23.83549,52.81029,o3,µg/m³,72.41
369962,2084176,Gayathi-380563,2023-04-17T05:00:00+04:00,23.83549,52.81029,o3,µg/m³,87.1
369962,2084176,Gayathi-380563,2023-04-17T06:00:00+04:00,23.83549,52.81029,o3,µg/m³,86.04
369962,2084176,Gayathi-380563,2023-04-17T07:00:00+04:00,23.83549,52.81029,o3,µg/m³,80.54
369962,2084176,Gayathi-380563,2023-04-17T08:00:00+04:00,23.83549,52.81029,o3,µg/m³,87.35
369962,2084176,Gayathi-380563,2023-04-17T09:00:00+04:00,23.83549,52.81029,o3,µg/m³,94.21
369962,2084176,Gayathi-380563,2023-04-17T10:00:00+04:00,23.83549,52.81029,o3,µg/m³,101.22
369962,2084176,Gayathi-380563,2023-04-17T11:00:00+04:00,23.83549,52.81029,o3,µg/m³,111.07
369962,2084176,Gayathi-380563,2023-04-17T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,119.27
369962,2084153,Gayathi-380563,2023-04-17T01:00:00+04:00,23.83549,52.81029,so2,µg/m³,12.46
369962,2084153,Gayathi-380563,2023-04-17T02:00:00+04:00,23.83549,52.81029,so2,µg/m³,12.63
369962,2084153,Gayathi-380563,2023-04-17T03:00:00+04:00,23.83549,52.81029,so2,µg/m³,13.64
369962,2084153,Gayathi-380563,2023-04-17T04:00:00+04:00,23.83549,52.81029,so2,µg/m³,13.27
369962,2084153,Gayathi-380563,2023-04-17T05:00:00+04:00,23.83549,52.81029,so2,µg/m³,12.98
369962,2084153,Gayathi-380563,2023-04-17T06:00:00+04:00,23.83549,52.81029,so2,µg/m³,11.95
369962,2084153,Gayathi-380563,2023-04-17T07:00:00+04:00,23.83549,52.81029,so2,µg/m³,11.25
369962,2084153,Gayathi-380563,2023-04-17T08:00:00+04:00,23.83549,52.81029,so2,µg/m³,11.01
369962,2084153,Gayathi-380563,2023-04-17T09:00:00+04:00,23.83549,52.81029,so2,µg/m³,10.83
369962,2084153,Gayathi-380563,2023-04-17T10:00:00+04:00,23.83549,52.81029,so2,µg/m³,18.98
369962,2084153,Gayathi-380563,2023-04-17T11:00:00+04:00,23.83549,52.81029,so2,µg/m³,30.21
369962,2084153,Gayathi-380563,2023-04-17T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,19.77
369962,2084172,Gayathi-380563,2023-04-17T01:00:00+04:00,23.83549,52.81029,pm10,µg/m³,94.0
369962,2084172,Gayathi-380563,2023-04-17T02:00:00+04:00,23.83549,52.81029,pm10,µg/m³,92.0
369962,2084172,Gayathi-380563,2023-04-17T03:00:00+04:00,23.83549,52.81029,pm10,µg/m³,90.0
369962,2084172,Gayathi-380563,2023-04-17T04:00:00+04:00,23.83549,52.81029,pm10,µg/m³,89.0
369962,2084172,Gayathi-380563,2023-04-17T05:00:00+04:00,23.83549,52.81029,pm10,µg/m³,87.0
369962,2084172,Gayathi-380563,2023-04-17T06:00:00+04:00,23.83549,52.81029,pm10,µg/m³,86.0
369962,2084172,Gayathi-380563,2023-04-17T07:00:00+04:00,23.83549,52.81029,pm10,µg/m³,85.0
369962,2084172,Gayathi-380563,2023-04-17T08:00:00+04:00,23.83549,52.81029,pm10,µg/m³,84.0
369962,2084172,Gayathi-380563,2023-04-17T09:00:00+04:00,23.83549,52.81029,pm10,µg/m³,84.0
369962,2084172,Gayathi-380563,2023-04-17T10:00:00+04:00,23.83549,52.81029,pm10,µg/m³,83.0
369962,2084172,Gayathi-380563,2023-04-17T11:00:00+04:00,23.83549,52.81029,pm10,µg/m³,82.0
369962,2084172,Gayathi-380563,2023-04-17T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,79.0
369962,2084233,Gayathi-380563,2023-04-23T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,9.3
369962,2084176,Gayathi-380563,2023-04-23T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,128.48
369962,2084153,Gayathi-380563,2023-04-23T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,43.26
369962,2084172,Gayathi-380563,2023-04-23T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,82.0
369962,2084233,Gayathi-380563,2023-04-15T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,8.26
369962,2084176,Gayathi-380563,2023-04-15T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,130.4
369962,2084153,Gayathi-380563,2023-04-15T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,21.42
369962,2084172,Gayathi-380563,2023-04-15T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,136.0
369962,2084233,Gayathi-380563,2023-04-07T12:00:00+04:00,23.83549,52.81029,no2,µg/m³,2.2
369962,2084176,Gayathi-380563,2023-04-07T12:00:00+04:00,23.83549,52.81029,o3,µg/m³,110.05
369962,2084153,Gayathi-380563,2023-04-07T12:00:00+04:00,23.83549,52.81029,so2,µg/m³,28.44
369962,2084172,Gayathi-380563,2023-04-07T12:00:00+04:00,23.83549,52.81029,pm10,µg/m³,42.0
