location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
784139,4276137,Beograd Leštane-794740,2023-05-25T02:00:00+02:00,44.728534,20.580721,pm10,µg/m³,27.120666666667
784139,4276137,Beograd Leštane-794740,2023-05-25T03:00:00+02:00,44.728534,20.580721,pm10,µg/m³,25.034
784139,4276137,Beograd Leštane-794740,2023-05-25T04:00:00+02:00,44.728534,20.580721,pm10,µg/m³,25.367333333333
784139,4276137,Beograd Leštane-794740,2023-05-25T05:00:00+02:00,44.728534,20.580721,pm10,µg/m³,26.123
784139,4276137,Beograd Leštane-794740,2023-05-25T06:00:00+02:00,44.728534,20.580721,pm10,µg/m³,32.978
784139,4276137,Beograd Leštane-794740,2023-05-25T07:00:00+02:00,44.728534,20.580721,pm10,µg/m³,39.015666666667
784139,4276137,Beograd Leštane-794740,2023-05-25T08:00:00+02:00,44.728534,20.580721,pm10,µg/m³,31.129666666667
784139,4276137,Beograd Leštane-794740,2023-05-25T09:00:00+02:00,44.728534,20.580721,pm10,µg/m³,27.168
784139,4276137,Beograd Leštane-794740,2023-05-25T10:00:00+02:00,44.728534,20.580721,pm10,µg/m³,29.0285
784139,4276137,Beograd Leštane-794740,2023-05-25T11:00:00+02:00,44.728534,20.580721,pm10,µg/m³,29.584666666667
784139,4276137,Beograd Leštane-794740,2023-05-25T12:00:00+02:00,44.728534,20.580721,pm10,µg/m³,33.989166666667
784139,4276137,Beograd Leštane-794740,2023-05-25T13:00:00+02:00,44.728534,20.580721,pm10,µg/m³,28.424833333333
784139,4276137,Beograd Leštane-794740,2023-05-25T14:00:00+02:00,44.728534,20.580721,pm10,µg/m³,36.315666666667
784139,4276137,Beograd Leštane-794740,2023-05-25T15:00:00+02:00,44.728534,20.580721,pm10,µg/m³,40.952333333333
784139,4276137,Beograd Leštane-794740,2023-05-25T16:00:00+02:00,44.728534,20.580721,pm10,µg/m³,32.526
784139,4276137,Beograd Leštane-794740,2023-05-25T17:00:00+02:00,44.728534,20.580721,pm10,µg/m³,23.859833333333
784139,4276137,Beograd Leštane-794740,2023-05-25T20:00:00+02:00,44.728534,20.580721,pm10,µg/m³,18.837166666667
784139,4276137,Beograd Leštane-794740,2023-05-25T21:00:00+02:00,44.728534,20.580721,pm10,µg/m³,17.806833333333
784139,4276137,Beograd Leštane-794740,2023-05-25T22:00:00+02:00,44.728534,20.580721,pm10,µg/m³,18.239333333333
784139,4276137,Beograd Leštane-794740,2023-05-25T23:00:00+02:00,44.728534,20.580721,pm10,µg/m³,20.948666666667
784139,4276137,Beograd Leštane-794740,2023-05-26T00:00:00+02:00,44.728534,20.580721,pm10,µg/m³,18.194
784139,4275863,Beograd Leštane-794740,2023-05-25T01:00:00+02:00,44.728534,20.580721,no2,µg/m³,36.816948666667
784139,4275863,Beograd Leštane-794740,2023-05-25T02:00:00+02:00,44.728534,20.580721,no2,µg/m³,31.604296166667
784139,4275863,Beograd Leštane-794740,2023-05-25T03:00:00+02:00,44.728534,20.580721,no2,µg/m³,21.733732166667
784139,4275863,Beograd Leštane-794740,2023-05-25T04:00:00+02:00,44.728534,20.580721,no2,µg/m³,14.321244666667
784139,4275863,Beograd Leštane-794740,2023-05-25T05:00:00+02:00,44.728534,20.580721,no2,µg/m³,21.0705935
784139,4275863,Beograd Leštane-794740,2023-05-25T06:00:00+02:00,44.728534,20.580721,no2,µg/m³,27.064346833333
784139,4275863,Beograd Leštane-794740,2023-05-25T07:00:00+02:00,44.728534,20.580721,no2,µg/m³,33.258954666667
784139,4275863,Beograd Leštane-794740,2023-05-25T08:00:00+02:00,44.728534,20.580721,no2,µg/m³,25.677494333333
784139,4275863,Beograd Leštane-794740,2023-05-25T09:00:00+02:00,44.728534,20.580721,no2,µg/m³,19.600848666667
784139,4275863,Beograd Leštane-794740,2023-05-25T10:00:00+02:00,44.728534,20.580721,no2,µg/m³,20.818728333333
784139,4275863,Beograd Leštane-794740,2023-05-25T11:00:00+02:00,44.728534,20.580721,no2,µg/m³,13.903594833333
784139,4275863,Beograd Leštane-794740,2023-05-25T12:00:00+02:00,44.728534,20.580721,no2,µg/m³,20.404266666667
784139,4275863,Beograd Leštane-794740,2023-05-25T13:00:00+02:00,44.728534,20.580721,no2,µg/m³,14.206470666667
784139,4275863,Beograd Leštane-794740,2023-05-25T14:00:00+02:00,44.728534,20.580721,no2,µg/m³,14.703824666667
784139,4275863,Beograd Leštane-794740,2023-05-25T15:00:00+02:00,44.728534,20.580721,no2,µg/m³,18.478614
784139,4275863,Beograd Leštane-794740,2023-05-25T16:00:00+02:00,44.728534,20.580721,no2,µg/m³,21.0705935
784139,4275863,Beograd Leštane-794740,2023-05-25T17:00:00+02:00,44.728534,20.580721,no2,µg/m³,9.1181566666667
784139,4275863,Beograd Leštane-794740,2023-05-25T20:00:00+02:00,44.728534,20.580721,no2,µg/m³,30.389604666667
784139,4275863,Beograd Leštane-794740,2023-05-25T21:00:00+02:00,44.728534,20.580721,no2,µg/m³,28.084560166667
784139,4275863,Beograd Leštane-794740,2023-05-25T22:00:00+02:00,44.728534,20.580721,no2,µg/m³,21.296953333333
784139,4275863,Beograd Leštane-794740,2023-05-25T23:00:00+02:00,44.728534,20.580721,no2,µg/m³,27.714732833333
784139,4275863,Beograd Leštane-794740,2023-05-26T00:00:00+02:00,44.728534,20.580721,no2,µg/m³,15.730414333333
784139,4275793,Beograd Leštane-794740,2023-05-29T01:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.717
784139,4275793,Beograd Leštane-794740,2023-05-29T02:00:00+02:00,44.728534,20.580721,pm25,µg/m³,18.068833333333
784139,4275793,Beograd Leštane-794740,2023-05-29T03:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.160833333333
784139,4275793,Beograd Leštane-794740,2023-05-29T04:00:00+02:00,44.728534,20.580721,pm25,µg/m³,16.0975
784139,4275793,Beograd Leštane-794740,2023-05-29T05:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.0645
784139,4275793,Beograd Leštane-794740,2023-05-29T06:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.205666666667
784139,4275793,Beograd Leštane-794740,2023-05-29T07:00:00+02:00,44.728534,20.580721,pm25,µg/m³,19.958666666667
784139,4275793,Beograd Leštane-794740,2023-05-29T08:00:00+02:00,44.728534,20.580721,pm25,µg/m³,27.175833333333
784139,4275793,Beograd Leštane-794740,2023-05-29T09:00:00+02:00,44.728534,20.580721,pm25,µg/m³,22.75
784139,4275793,Beograd Leštane-794740,2023-05-29T10:00:00+02:00,44.728534,20.580721,pm25,µg/m³,20.106
784139,4275793,Beograd Leštane-794740,2023-05-29T11:00:00+02:00,44.728534,20.580721,pm25,µg/m³,18.7315
784139,4276137,Beograd Leštane-794740,2023-05-29T01:00:00+02:00,44.728534,20.580721,pm10,µg/m³,26.377833333333
784139,4276137,Beograd Leštane-794740,2023-05-29T02:00:00+02:00,44.728534,20.580721,pm10,µg/m³,26.910666666667
784139,4276137,Beograd Leštane-794740,2023-05-29T03:00:00+02:00,44.728534,20.580721,pm10,µg/m³,25.598
784139,4276137,Beograd Leštane-794740,2023-05-29T04:00:00+02:00,44.728534,20.580721,pm10,µg/m³,23.553
784139,4276137,Beograd Leštane-794740,2023-05-29T05:00:00+02:00,44.728534,20.580721,pm10,µg/m³,25.331833333333
784139,4276137,Beograd Leštane-794740,2023-05-29T06:00:00+02:00,44.728534,20.580721,pm10,µg/m³,25.542833333333
784139,4276137,Beograd Leštane-794740,2023-05-29T07:00:00+02:00,44.728534,20.580721,pm10,µg/m³,29.834666666667
784139,4276137,Beograd Leštane-794740,2023-05-29T08:00:00+02:00,44.728534,20.580721,pm10,µg/m³,40.743333333333
784139,4276137,Beograd Leštane-794740,2023-05-29T09:00:00+02:00,44.728534,20.580721,pm10,µg/m³,42.1015
784139,4276137,Beograd Leštane-794740,2023-05-29T10:00:00+02:00,44.728534,20.580721,pm10,µg/m³,66.132166666667
784139,4276137,Beograd Leštane-794740,2023-05-29T11:00:00+02:00,44.728534,20.580721,pm10,µg/m³,49.2285
784139,4275863,Beograd Leštane-794740,2023-05-29T01:00:00+02:00,44.728534,20.580721,no2,µg/m³,36.112363833333
784139,4275863,Beograd Leštane-794740,2023-05-29T02:00:00+02:00,44.728534,20.580721,no2,µg/m³,24.8198775
784139,4275863,Beograd Leštane-794740,2023-05-29T03:00:00+02:00,44.728534,20.580721,no2,µg/m³,20.716707
784139,4275863,Beograd Leštane-794740,2023-05-29T04:00:00+02:00,44.728534,20.580721,no2,µg/m³,17.834604333333
784139,4275863,Beograd Leštane-794740,2023-05-29T05:00:00+02:00,44.728534,20.580721,no2,µg/m³,15.529559833333
784139,4275863,Beograd Leštane-794740,2023-05-29T06:00:00+02:00,44.728534,20.580721,no2,µg/m³,16.954670333333
784139,4275863,Beograd Leštane-794740,2023-05-29T07:00:00+02:00,44.728534,20.580721,no2,µg/m³,22.272532333333
784139,4275863,Beograd Leštane-794740,2023-05-29T08:00:00+02:00,44.728534,20.580721,no2,µg/m³,36.039036
784139,4275863,Beograd Leštane-794740,2023-05-29T09:00:00+02:00,44.728534,20.580721,no2,µg/m³,28.087748333333
784139,4275863,Beograd Leštane-794740,2023-05-29T10:00:00+02:00,44.728534,20.580721,no2,µg/m³,24.727420666667
784139,4275863,Beograd Leštane-794740,2023-05-29T11:00:00+02:00,44.728534,20.580721,no2,µg/m³,22.779450833333
784139,4275793,Beograd Leštane-794740,2023-05-17T01:00:00+02:00,44.728534,20.580721,pm25,µg/m³,25.343833333333
784139,4275793,Beograd Leštane-794740,2023-05-17T02:00:00+02:00,44.728534,20.580721,pm25,µg/m³,23.8525
784139,4275793,Beograd Leštane-794740,2023-05-17T03:00:00+02:00,44.728534,20.580721,pm25,µg/m³,22.879333333333
784139,4275793,Beograd Leštane-794740,2023-05-17T04:00:00+02:00,44.728534,20.580721,pm25,µg/m³,9.953
784139,4275793,Beograd Leštane-794740,2023-05-17T05:00:00+02:00,44.728534,20.580721,pm25,µg/m³,6.638
784139,4275793,Beograd Leštane-794740,2023-05-17T06:00:00+02:00,44.728534,20.580721,pm25,µg/m³,8.5723333333333
784139,4275793,Beograd Leštane-794740,2023-05-17T07:00:00+02:00,44.728534,20.580721,pm25,µg/m³,10.171
784139,4275793,Beograd Leštane-794740,2023-05-17T08:00:00+02:00,44.728534,20.580721,pm25,µg/m³,13.423333333333
784139,4275793,Beograd Leštane-794740,2023-05-17T09:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.327666666667
784139,4275793,Beograd Leštane-794740,2023-05-17T10:00:00+02:00,44.728534,20.580721,pm25,µg/m³,13.538666666667
784139,4275793,Beograd Leštane-794740,2023-05-17T11:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.370666666667
784139,4275793,Beograd Leštane-794740,2023-05-17T12:00:00+02:00,44.728534,20.580721,pm25,µg/m³,23.062666666667
784139,4275793,Beograd Leštane-794740,2023-05-17T14:00:00+02:00,44.728534,20.580721,pm25,µg/m³,18.2835
784139,4275793,Beograd Leštane-794740,2023-05-17T15:00:00+02:00,44.728534,20.580721,pm25,µg/m³,19.5345
784139,4275793,Beograd Leštane-794740,2023-05-17T16:00:00+02:00,44.728534,20.580721,pm25,µg/m³,17.255833333333
784139,4275793,Beograd Leštane-794740,2023-05-17T17:00:00+02:00,44.728534,20.580721,pm25,µg/m³,16.968333333333
784139,4275793,Beograd Leštane-794740,2023-05-17T18:00:00+02:00,44.728534,20.580721,pm25,µg/m³,23.048
784139,4275793,Beograd Leštane-794740,2023-05-17T19:00:00+02:00,44.728534,20.580721,pm25,µg/m³,24.24
784139,4275793,Beograd Leštane-794740,2023-05-17T20:00:00+02:00,44.728534,20.580721,pm25,µg/m³,27.149166666667
784139,4275793,Beograd Leštane-794740,2023-05-17T23:00:00+02:00,44.728534,20.580721,pm25,µg/m³,10.564333333333
784139,4275793,Beograd Leštane-794740,2023-05-18T00:00:00+02:00,44.728534,20.580721,pm25,µg/m³,7.6041666666667
784139,4276137,Beograd Leštane-794740,2023-05-17T01:00:00+02:00,44.728534,20.580721,pm10,µg/m³,35.582
784139,4276137,Beograd Leštane-794740,2023-05-17T02:00:00+02:00,44.728534,20.580721,pm10,µg/m³,33.0895
784139,4276137,Beograd Leštane-794740,2023-05-17T03:00:00+02:00,44.728534,20.580721,pm10,µg/m³,31.684333333333
784139,4276137,Beograd Leštane-794740,2023-05-17T04:00:00+02:00,44.728534,20.580721,pm10,µg/m³,14.237666666667
784139,4276137,Beograd Leštane-794740,2023-05-17T05:00:00+02:00,44.728534,20.580721,pm10,µg/m³,9.7466666666667
784139,4276137,Beograd Leštane-794740,2023-05-17T06:00:00+02:00,44.728534,20.580721,pm10,µg/m³,12.718166666667
784139,4276137,Beograd Leštane-794740,2023-05-17T07:00:00+02:00,44.728534,20.580721,pm10,µg/m³,14.8025
784139,4276137,Beograd Leštane-794740,2023-05-17T08:00:00+02:00,44.728534,20.580721,pm10,µg/m³,20.049833333333
784139,4276137,Beograd Leštane-794740,2023-05-17T09:00:00+02:00,44.728534,20.580721,pm10,µg/m³,40.4275
784139,4276137,Beograd Leštane-794740,2023-05-17T10:00:00+02:00,44.728534,20.580721,pm10,µg/m³,32.833166666667
784139,4276137,Beograd Leštane-794740,2023-05-17T11:00:00+02:00,44.728534,20.580721,pm10,µg/m³,37.309166666667
784139,4276137,Beograd Leštane-794740,2023-05-17T12:00:00+02:00,44.728534,20.580721,pm10,µg/m³,52.289333333333
784139,4276137,Beograd Leštane-794740,2023-05-17T14:00:00+02:00,44.728534,20.580721,pm10,µg/m³,41.971166666667
784139,4276137,Beograd Leštane-794740,2023-05-17T15:00:00+02:00,44.728534,20.580721,pm10,µg/m³,49.706833333333
784139,4276137,Beograd Leštane-794740,2023-05-17T16:00:00+02:00,44.728534,20.580721,pm10,µg/m³,39.888833333333
784139,4276137,Beograd Leštane-794740,2023-05-17T17:00:00+02:00,44.728534,20.580721,pm10,µg/m³,41.849833333333
784139,4276137,Beograd Leštane-794740,2023-05-17T18:00:00+02:00,44.728534,20.580721,pm10,µg/m³,46.145333333333
784139,4276137,Beograd Leštane-794740,2023-05-17T19:00:00+02:00,44.728534,20.580721,pm10,µg/m³,42.042833333333
784139,4276137,Beograd Leštane-794740,2023-05-17T20:00:00+02:00,44.728534,20.580721,pm10,µg/m³,50.952666666667
784139,4276137,Beograd Leštane-794740,2023-05-17T23:00:00+02:00,44.728534,20.580721,pm10,µg/m³,14.705666666667
784139,4276137,Beograd Leštane-794740,2023-05-18T00:00:00+02:00,44.728534,20.580721,pm10,µg/m³,10.487
784139,4275863,Beograd Leštane-794740,2023-05-17T01:00:00+02:00,44.728534,20.580721,no2,µg/m³,17.6847605
784139,4275863,Beograd Leštane-794740,2023-05-17T02:00:00+02:00,44.728534,20.580721,no2,µg/m³,8.9778773333333
784139,4275863,Beograd Leštane-794740,2023-05-17T03:00:00+02:00,44.728534,20.580721,no2,µg/m³,9.966209
