location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
10883,36441,Hospital General-10883,2021-03-14T03:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006516367
10883,36441,Hospital General-10883,2021-03-14T04:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006351197
10883,36441,Hospital General-10883,2021-03-14T05:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006295107
10883,36441,Hospital General-10883,2021-03-14T06:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006047188
10883,36441,Hospital General-10883,2021-03-14T07:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006175188
10883,36441,Hospital General-10883,2021-03-14T08:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006696318
10883,36441,Hospital General-10883,2021-03-14T09:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006834432
10883,36441,Hospital General-10883,2021-03-14T10:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006764115
10883,36441,Hospital General-10883,2021-03-14T11:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007028235
10883,36441,Hospital General-10883,2021-03-14T12:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007365605
10883,36441,Hospital General-10883,2021-03-14T13:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007278802
10883,36441,Hospital General-10883,2021-03-14T14:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007369517
10883,36441,Hospital General-10883,2021-03-14T15:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007077013
10883,36441,Hospital General-10883,2021-03-14T16:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007458773
10883,36441,Hospital General-10883,2021-03-14T17:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.008006917
10883,36441,Hospital General-10883,2021-03-14T18:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00803532
10883,36441,Hospital General-10883,2021-03-14T19:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007829545
10883,36441,Hospital General-10883,2021-03-14T20:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007421497
10883,36441,Hospital General-10883,2021-03-14T21:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007359268
10883,36441,Hospital General-10883,2021-03-14T22:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007346513
10883,36441,Hospital General-10883,2021-03-14T23:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007028848
10883,36441,Hospital General-10883,2021-03-15T00:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007064865
10883,36465,Hospital General-10883,2021-03-14T01:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.003606338
10883,36465,Hospital General-10883,2021-03-14T02:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.013150688
10883,36465,Hospital General-10883,2021-03-14T03:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.005219535
10883,36465,Hospital General-10883,2021-03-14T04:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.016318355
10883,36465,Hospital General-10883,2021-03-14T05:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.008874102
10883,36465,Hospital General-10883,2021-03-14T06:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.004178163
10883,36465,Hospital General-10883,2021-03-14T07:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.001598795
10883,36465,Hospital General-10883,2021-03-14T08:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.001826257
10883,36465,Hospital General-10883,2021-03-14T09:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.006264695
10883,36465,Hospital General-10883,2021-03-14T10:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.02515415
10883,36465,Hospital General-10883,2021-03-14T11:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.038617517
10883,36465,Hospital General-10883,2021-03-14T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.043442533
10883,36465,Hospital General-10883,2021-03-14T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.042939183
10883,36465,Hospital General-10883,2021-03-14T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.043291567
10883,36465,Hospital General-10883,2021-03-14T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0426933
10883,36465,Hospital General-10883,2021-03-14T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.039664433
10883,36465,Hospital General-10883,2021-03-14T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.036434733
10883,36465,Hospital General-10883,2021-03-14T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.03266545
10883,36465,Hospital General-10883,2021-03-14T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.034374
10883,36465,Hospital General-10883,2021-03-14T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.031784367
10883,36465,Hospital General-10883,2021-03-14T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.02892335
10883,36465,Hospital General-10883,2021-03-14T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.016474733
10883,36465,Hospital General-10883,2021-03-14T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.012021012
10883,36465,Hospital General-10883,2021-03-15T00:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.007091665
10883,36439,Hospital General-10883,2021-03-06T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,127.836833
10883,36439,Hospital General-10883,2021-03-06T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,116.9265
10883,36439,Hospital General-10883,2021-03-06T03:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,74.450017
10883,36439,Hospital General-10883,2021-03-06T04:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,61.091517
10883,36439,Hospital General-10883,2021-03-06T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,46.04435
10883,36439,Hospital General-10883,2021-03-06T06:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,38.620333
10883,36439,Hospital General-10883,2021-03-06T07:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,68.4579
10883,36439,Hospital General-10883,2021-03-06T08:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,62.800117
10883,36439,Hospital General-10883,2021-03-06T09:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,86.778733
10883,36439,Hospital General-10883,2021-03-06T10:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,75.7115
10883,36439,Hospital General-10883,2021-03-06T11:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,63.689383
10883,36439,Hospital General-10883,2021-03-06T12:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,65.2911
10883,36439,Hospital General-10883,2021-03-06T13:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,66.153417
10883,36439,Hospital General-10883,2021-03-06T14:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,67.3581
10883,36439,Hospital General-10883,2021-03-06T15:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,51.034717
10883,36439,Hospital General-10883,2021-03-06T16:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,42.067067
10883,36439,Hospital General-10883,2021-03-06T17:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,47.216517
10883,36439,Hospital General-10883,2021-03-06T18:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,55.195533
10883,36439,Hospital General-10883,2021-03-06T19:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,59.486233
10883,36439,Hospital General-10883,2021-03-06T20:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,72.92965
10883,36439,Hospital General-10883,2021-03-06T21:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,98.382717
10883,36439,Hospital General-10883,2021-03-06T22:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,83.407683
10883,36439,Hospital General-10883,2021-03-06T23:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.608567
10883,36439,Hospital General-10883,2021-03-07T00:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,70.648183
10883,36441,Hospital General-10883,2021-03-06T01:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006639807
10883,36441,Hospital General-10883,2021-03-06T02:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006317262
10883,36441,Hospital General-10883,2021-03-06T03:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005993102
10883,36441,Hospital General-10883,2021-03-06T04:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005667443
10883,36441,Hospital General-10883,2021-03-06T05:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005572045
10883,36441,Hospital General-10883,2021-03-06T06:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005425465
10883,36441,Hospital General-10883,2021-03-06T07:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005397862
10883,36441,Hospital General-10883,2021-03-06T08:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00539532
10883,36441,Hospital General-10883,2021-03-06T09:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005661495
10883,36441,Hospital General-10883,2021-03-06T10:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006246013
10883,36441,Hospital General-10883,2021-03-06T11:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006394045
10883,36441,Hospital General-10883,2021-03-06T12:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006433012
10883,36441,Hospital General-10883,2021-03-06T13:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007166218
10883,36441,Hospital General-10883,2021-03-06T14:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007290878
10883,36441,Hospital General-10883,2021-03-06T15:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007246182
10883,36441,Hospital General-10883,2021-03-06T16:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007022153
10883,36441,Hospital General-10883,2021-03-06T17:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007652918
10883,36441,Hospital General-10883,2021-03-06T18:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007475515
10883,36441,Hospital General-10883,2021-03-06T19:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007168047
10883,36441,Hospital General-10883,2021-03-06T20:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007147335
10883,36441,Hospital General-10883,2021-03-06T21:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007052
10883,36441,Hospital General-10883,2021-03-06T22:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006725788
10883,36441,Hospital General-10883,2021-03-06T23:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006431988
10883,36441,Hospital General-10883,2021-03-07T00:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00663346
10883,36465,Hospital General-10883,2021-03-06T01:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.017816425
10883,36465,Hospital General-10883,2021-03-06T02:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0235698
10883,36465,Hospital General-10883,2021-03-06T03:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.025451667
10883,36465,Hospital General-10883,2021-03-06T04:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0249305
10883,36465,Hospital General-10883,2021-03-06T05:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.024846783
10883,36465,Hospital General-10883,2021-03-06T06:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.018859117
10883,36465,Hospital General-10883,2021-03-06T07:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0177126
10883,36465,Hospital General-10883,2021-03-06T08:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.015735383
10883,36465,Hospital General-10883,2021-03-06T09:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.01826055
10883,36465,Hospital General-10883,2021-03-06T10:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.02283155
10883,36465,Hospital General-10883,2021-03-06T11:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.030370917
10883,36465,Hospital General-10883,2021-03-06T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.033948883
10883,36465,Hospital General-10883,2021-03-06T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.037267583
10883,36465,Hospital General-10883,2021-03-06T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.039236383
10883,36465,Hospital General-10883,2021-03-06T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.039589883
10883,36465,Hospital General-10883,2021-03-06T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.042165633
10883,36465,Hospital General-10883,2021-03-06T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.04586755
10883,36465,Hospital General-10883,2021-03-06T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.045885017
10883,36465,Hospital General-10883,2021-03-06T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.046975483
10883,36465,Hospital General-10883,2021-03-06T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.032216333
10883,36465,Hospital General-10883,2021-03-06T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.024895833
10883,36465,Hospital General-10883,2021-03-06T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0271785
10883,36465,Hospital General-10883,2021-03-06T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.026299083
10883,36465,Hospital General-10883,2021-03-07T00:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.025836317
10883,36439,Hospital General-10883,2021-03-18T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.182617
10883,36439,Hospital General-10883,2021-03-18T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,84.5899
10883,36439,Hospital General-10883,2021-03-18T03:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,97.050733
10883,36439,Hospital General-10883,2021-03-18T04:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.0737
10883,36439,Hospital General-10883,2021-03-18T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.237333
10883,36439,Hospital General-10883,2021-03-18T06:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.934333
10883,36439,Hospital General-10883,2021-03-18T07:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,111.723667
10883,36439,Hospital General-10883,2021-03-18T08:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.163
10883,36439,Hospital General-10883,2021-03-18T09:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,121.5715
10883,36439,Hospital General-10883,2021-03-18T10:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,107.010667
10883,36439,Hospital General-10883,2021-03-18T11:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.902333
10883,36439,Hospital General-10883,2021-03-18T12:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,76.200667
10883,36439,Hospital General-10883,2021-03-18T13:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,72.889317
10883,36439,Hospital General-10883,2021-03-18T14:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,120.8056
10883,36439,Hospital General-10883,2021-03-18T15:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,96.08675
10883,36439,Hospital General-10883,2021-03-18T16:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,71.575233
10883,36439,Hospital General-10883,2021-03-18T17:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,64.773867
10883,36439,Hospital General-10883,2021-03-18T18:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.92355
10883,36439,Hospital General-10883,2021-03-18T19:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,70.0568
10883,36439,Hospital General-10883,2021-03-18T20:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,107.6966
10883,36439,Hospital General-10883,2021-03-18T21:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,149.838667
10883,36439,Hospital General-10883,2021-03-18T22:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,100.221467
10883,36439,Hospital General-10883,2021-03-18T23:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,78.725383
10883,36439,Hospital General-10883,2021-03-19T00:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,72.93895
10883,36441,Hospital General-10883,2021-03-18T01:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007157162
10883,36441,Hospital General-10883,2021-03-18T02:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007115345
10883,36441,Hospital General-10883,2021-03-18T03:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00737029
10883,36441,Hospital General-10883,2021-03-18T04:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006911263
10883,36441,Hospital General-10883,2021-03-18T05:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007173003
10883,36441,Hospital General-10883,2021-03-18T06:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007020358
10883,36441,Hospital General-10883,2021-03-18T07:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007044677
10883,36441,Hospital General-10883,2021-03-18T08:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007411262
10883,36441,Hospital General-10883,2021-03-18T09:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007781825
10883,36441,Hospital General-10883,2021-03-18T10:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007303097
10883,36441,Hospital General-10883,2021-03-18T11:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007033077
10883,36441,Hospital General-10883,2021-03-18T12:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006593818
10883,36441,Hospital General-10883,2021-03-18T13:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007784772
10883,36441,Hospital General-10883,2021-03-18T14:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00817545
10883,36441,Hospital General-10883,2021-03-18T15:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00804807
10883,36441,Hospital General-10883,2021-03-18T16:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007871123
10883,36441,Hospital General-10883,2021-03-18T17:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007875498
10883,36441,Hospital General-10883,2021-03-18T18:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007797207
10883,36441,Hospital General-10883,2021-03-18T19:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007607265
10883,36441,Hospital General-10883,2021-03-18T20:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.007320005
10883,36441,Hospital General-10883,2021-03-18T21:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006815148
10883,36441,Hospital General-10883,2021-03-18T22:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.006640617
10883,36441,Hospital General-10883,2021-03-18T23:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.00633716
10883,36441,Hospital General-10883,2021-03-19T00:00:00-06:00,20.947777777778,-101.42583333333,so2,ppm,0.005973432
10883,36465,Hospital General-10883,2021-03-18T01:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.004757853
10883,36465,Hospital General-10883,2021-03-18T02:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.003352117
10883,36465,Hospital General-10883,2021-03-18T03:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.00733026
10883,36465,Hospital General-10883,2021-03-18T04:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.00178868
10883,36465,Hospital General-10883,2021-03-18T05:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.001541353
10883,36465,Hospital General-10883,2021-03-18T06:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.001993245
10883,36465,Hospital General-10883,2021-03-18T07:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.001963233
10883,36465,Hospital General-10883,2021-03-18T08:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.002081458
10883,36465,Hospital General-10883,2021-03-18T09:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.008475527
10883,36465,Hospital General-10883,2021-03-18T10:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.02617325
10883,36465,Hospital General-10883,2021-03-18T11:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.032432167
10883,36465,Hospital General-10883,2021-03-18T12:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.038342283
10883,36465,Hospital General-10883,2021-03-18T13:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.044605933
10883,36465,Hospital General-10883,2021-03-18T14:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.045734767
10883,36465,Hospital General-10883,2021-03-18T15:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.0514664
10883,36465,Hospital General-10883,2021-03-18T16:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.055473033
10883,36465,Hospital General-10883,2021-03-18T17:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.054641067
10883,36465,Hospital General-10883,2021-03-18T18:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.057086667
10883,36465,Hospital General-10883,2021-03-18T19:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.053342917
10883,36465,Hospital General-10883,2021-03-18T20:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.037702283
10883,36465,Hospital General-10883,2021-03-18T21:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.03921575
10883,36465,Hospital General-10883,2021-03-18T22:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.041908617
10883,36465,Hospital General-10883,2021-03-18T23:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.042189083
10883,36465,Hospital General-10883,2021-03-19T00:00:00-06:00,20.947777777778,-101.42583333333,o3,ppm,0.036841733
10883,36439,Hospital General-10883,2021-03-30T01:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,107.349333
10883,36439,Hospital General-10883,2021-03-30T02:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,96.725317
10883,36439,Hospital General-10883,2021-03-30T03:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,93.22015
10883,36439,Hospital General-10883,2021-03-30T04:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,100.879317
10883,36439,Hospital General-10883,2021-03-30T05:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,78.750417
10883,36439,Hospital General-10883,2021-03-30T06:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,79.3495
10883,36439,Hospital General-10883,2021-03-30T07:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,84.718317
10883,36439,Hospital General-10883,2021-03-30T08:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,90.281467
10883,36439,Hospital General-10883,2021-03-30T09:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,155.373333
10883,36439,Hospital General-10883,2021-03-30T10:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,112.976333
10883,36439,Hospital General-10883,2021-03-30T13:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,67.2068
10883,36439,Hospital General-10883,2021-03-30T14:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.452283
10883,36439,Hospital General-10883,2021-03-30T15:00:00-06:00,20.947777777778,-101.42583333333,pm10,µg/m³,73.079133
